# 05_10_2021_15_10_35_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.2400	1.0026	0.6112	1500.0000	-30.7519	2746.6659	-14.4311
0.2440	1.0020	0.6213	1525.0000	-36.7491	2792.4436	-14.6742
0.2480	1.0023	0.6312	1550.0000	-99.1266	2838.2214	-14.8357
0.2520	1.0023	0.6409	1575.0000	-105.9450	2883.9991	-15.2102
0.2560	1.0023	0.6505	1600.0000	-105.4402	2929.7769	-15.3805
0.2600	1.0023	0.6599	1625.0000	-106.4996	2975.5547	-15.6076
0.2640	1.0023	0.6692	1650.0000	-103.5903	3021.3324	-15.8337
0.2680	1.0026	0.6783	1675.0000	-39.2817	3067.1102	-16.1267
0.2720	1.0026	0.6872	1700.0000	-33.2321	3112.8880	-16.3817
0.2760	1.0020	0.6959	1725.0000	-39.2261	3158.6657	-16.6182
0.2800	1.0020	0.7045	1750.0000	-100.4963	3204.4435	-16.8079
0.2840	1.0023	0.7129	1775.0000	-108.9363	3250.2213	-17.0210
0.2880	1.0017	0.7212	1800.0000	-107.3317	3295.9990	-17.2657
0.2920	1.0026	0.7293	1825.0000	-110.0601	3341.7768	-17.4021
0.2960	1.0026	0.7372	1850.0000	-104.0088	3387.5546	-17.6607
0.3000	1.0026	0.7449	1875.0000	-41.6152	3433.3323	-17.8591
0.3040	1.0020	0.7525	1900.0000	-35.5621	3479.1101	-18.1310
0.3080	1.0026	0.7600	1925.0000	-41.5529	3524.8878	-18.2704
0.3120	1.0020	0.7673	1950.0000	-103.1334	3570.6656	-18.3190
0.3160	1.0023	0.7744	1975.0000	-110.1013	3616.4434	-18.6268
0.3200	1.0023	0.7813	2000.0000	-108.8816	3662.2211	-18.9449
0.3240	1.0020	0.7881	2025.0000	-111.4032	3707.9989	-19.1455
0.3280	1.0020	0.7948	2050.0000	-105.6122	3753.7767	-19.3204
0.3320	1.0023	0.8013	2075.0000	-43.8025	3799.5544	-19.4123
0.3360	1.0020	0.8076	2100.0000	-37.7464	3845.3322	-19.6970
0.3400	1.0020	0.8138	2125.0000	-43.7342	3891.1100	-19.8903
0.3440	1.0026	0.8199	2150.0000	-104.0073	3936.8877	-20.0473
0.3480	1.0023	0.8258	2175.0000	-111.5468	3982.6655	-20.2354
0.3520	1.0026	0.8316	2200.0000	-109.5313	4028.4433	-20.3660
0.3560	1.0026	0.8372	2225.0000	-111.8583	4074.2210	-20.4925
0.3600	1.0023	0.8427	2250.0000	-106.5785	4119.9988	-20.6403
0.3640	1.0023	0.8480	2275.0000	-45.8522	4165.7765	-20.7755
0.3680	1.0023	0.8532	2300.0000	-39.7924	4211.5543	-20.9782
0.3720	1.0026	0.8583	2325.0000	-45.7767	4257.3321	-21.3119
0.3760	1.0023	0.8633	2350.0000	-104.9500	4303.1098	-21.5380
0.3800	1.0026	0.8681	2375.0000	-113.8775	4348.8876	-21.6160
0.3840	1.0023	0.8728	2400.0000	-110.3388	4394.6654	-21.6859
0.3880	1.0020	0.8774	2425.0000	-114.0253	4440.4431	-21.9062
0.3920	1.0020	0.8818	2450.0000	-107.3954	4486.2209	-21.6953
0.3960	1.0023	0.8862	2475.0000	-47.7729	4531.9987	-22.0489
0.4000	1.0023	0.8904	2500.0000	-41.7100	4577.7764	-22.0098
0.4040	1.0026	0.8945	2525.0000	-47.6910	4623.5542	-21.6401
0.4080	1.0020	0.8985	2550.0000	-105.5828	4669.3319	-21.9272
0.4120	1.0023	0.9023	2575.0000	-114.3382	4715.1097	-22.1586
0.4160	1.0023	0.9061	2600.0000	-110.9407	4760.8875	-22.5773
0.4200	1.0020	0.9097	2625.0000	-115.1840	4806.6652	-23.1288
0.4240	1.0020	0.9133	2650.0000	-108.8711	4852.4430	-23.3266
0.4280	1.0023	0.9167	2675.0000	-49.5755	4898.2208	-23.4785
0.4320	1.0023	0.9201	2700.0000	-43.5094	4943.9985	-23.5547
0.4360	1.0023	0.9233	2725.0000	-49.4870	4989.7763	-23.6282
0.4400	1.0023	0.9265	2750.0000	-107.6286	5035.5541	-23.9804
0.4440	1.0023	0.9296	2775.0000	-114.4499	5081.3318	-23.8376
0.4480	1.0026	0.9325	2800.0000	-112.6775	5127.1096	-23.7643
0.4520	1.0023	0.9354	2825.0000	-115.5746	5172.8874	-23.9743
0.4560	1.0020	0.9382	2850.0000	-110.0649	5218.6651	-24.2938
0.4600	1.0023	0.9409	2875.0000	-51.2711	5264.4429	-24.6968
0.4640	1.0026	0.9435	2900.0000	-45.2019	5310.2206	-24.7180
0.4680	1.0023	0.9460	2925.0000	-51.1762	5355.9984	-24.8475
0.4720	1.0020	0.9485	2950.0000	-108.3558	5401.7762	-25.0842
0.4760	1.0023	0.9509	2975.0000	-116.3290	5447.5539	-24.5905
0.4800	1.0020	0.9532	3000.0000	-112.4749	5493.3317	-24.9023
0.4840	1.0023	0.9554	3025.0000	-116.5532	5539.1095	-25.1293
0.4880	1.0026	0.9575	3050.0000	-110.3877	5584.8872	-25.2001
0.4920	1.0023	0.9596	3075.0000	-52.8691	5630.6650	-25.5340
0.4960	1.0023	0.9616	3100.0000	-46.7964	5676.4428	-25.8081
0.5000	1.0023	0.9636	3125.0000	-52.7675	5722.2205	-25.7999
0.5040	1.0023	0.9654	3150.0000	-110.2054	5767.9983	-25.7932
0.5080	1.0020	0.9672	3175.0000	-116.6432	5813.7761	-26.1646
0.5120	1.0026	0.9690	3200.0000	-115.4949	5859.5538	-26.3827
0.5160	1.0030	0.9707	3225.0000	-118.3190	5905.3316	-25.9842
0.5200	1.0026	0.9723	3250.0000	-111.5730	5951.1093	-25.6596
0.5240	1.0026	0.9739	3275.0000	-54.3780	5996.8871	-26.3956
0.5280	1.0026	0.9754	3300.0000	-48.3020	6042.6649	-26.6310
0.5320	1.0023	0.9769	3325.0000	-54.2698	6088.4426	-27.1059
0.5360	1.0023	0.9783	3350.0000	-110.8375	6134.2204	-26.8582
0.5400	1.0020	0.9796	3375.0000	-119.0035	6179.9982	-26.7932
0.5440	1.0026	0.9809	3400.0000	-116.4996	6225.7759	-27.0265
0.5480	1.0023	0.9822	3425.0000	-120.7009	6271.5537	-27.2463
0.5520	1.0023	0.9834	3450.0000	-111.9475	6317.3315	-26.4897
0.5560	1.0023	0.9845	3475.0000	-55.8067	6363.1092	-26.8707
0.5600	1.0023	0.9857	3500.0000	-49.7271	6408.8870	-27.3785
0.5640	1.0023	0.9867	3525.0000	-55.6918	6454.6648	-27.0557
0.5680	1.0020	0.9878	3550.0000	-111.5992	6500.4425	-27.2517
0.5720	1.0023	0.9888	3575.0000	-120.1064	6546.2203	-27.7265
0.5760	1.0023	0.9897	3600.0000	-117.6566	6591.9980	-28.0875
0.5800	1.0023	0.9906	3625.0000	-120.9019	6637.7758	-28.2353
0.5840	1.0023	0.9915	3650.0000	-113.3852	6683.5536	-28.1498
0.5880	1.0026	0.9923	3675.0000	-57.1604	6729.3313	-28.2079
0.5920	1.0023	0.9931	3700.0000	-51.0780	6775.1091	-28.3439
0.5960	1.0023	0.9939	3725.0000	-57.0395	6820.8869	-28.1665
0.6000	1.0023	0.9946	3750.0000	-113.1683	6866.6646	-27.3632
0.6040	1.0023	0.9953	3775.0000	-120.7845	6912.4424	-28.5171
0.6080	1.0023	0.9960	3800.0000	-118.0318	6958.2202	-28.8036
0.6120	1.0023	0.9967	3825.0000	-121.8174	7003.9979	-28.3075
0.6160	1.0023	0.9973	3850.0000	-114.3580	7049.7757	-28.7081
0.6200	1.0026	0.9979	3875.0000	-58.4469	7095.5535	-29.0821
0.6240	1.0023	0.9984	3900.0000	-52.3613	7141.3312	-28.9312
0.6280	1.0020	0.9989	3925.0000	-58.3198	7187.1090	-28.3281
0.6320	1.0023	0.9994	3950.0000	-114.0939	7232.8867	-29.0516
0.6360	1.0023	0.9999	3975.0000	-121.1314	7278.6645	-29.6710
0.6400	1.0023	1.0004	4000.0000	-118.9742	7324.4423	-29.8788
0.6440	1.0023	1.0008	4025.0000	-122.4326	7370.2200	-29.7875
0.6480	1.0026	1.0012	4050.0000	-115.1826	7415.9978	-29.5410
0.6520	1.0023	1.0016	4075.0000	-59.6711	7461.7756	-29.3483
0.6560	1.0023	1.0020	4100.0000	-53.5826	7507.5533	-29.4785
0.6600	1.0023	1.0024	4125.0000	-59.5377	7553.3311	-30.2949
0.6640	1.0026	1.0027	4150.0000	-114.5011	7599.1089	-30.5392
0.6680	1.0023	1.0030	4175.0000	-122.8510	7644.8866	-30.3488
0.6720	1.0023	1.0033	4200.0000	-119.2987	7690.6644	-29.7858
0.6760	1.0020	1.0036	4225.0000	-124.0183	7736.4422	-30.8872
0.6800	1.0026	1.0039	4250.0000	-115.3737	7782.2199	-30.8097
0.6840	1.0023	1.0041	4275.0000	-60.8395	7827.9977	-30.8349
0.6880	1.0026	1.0043	4300.0000	-54.7471	7873.7754	-30.6585
0.6920	1.0020	1.0046	4325.0000	-60.6985	7919.5532	-31.0406
0.6960	1.0017	1.0048	4350.0000	-115.3825	7965.3310	-31.1188
0.7000	1.0023	1.0049	4375.0000	-123.4399	8011.1087	-31.4841
0.7040	1.0023	1.0051	4400.0000	-120.4557	8056.8865	-31.2883
0.7080	1.0023	1.0053	4425.0000	-124.2955	8102.6643	-30.9287
0.7120	1.0026	1.0054	4450.0000	-116.0956	8148.4420	-31.2928
0.7160	1.0023	1.0056	4475.0000	-61.9552	8194.2198	-30.9646
0.7200	1.0020	1.0057	4500.0000	-55.8591	8239.9976	-30.6988
0.7240	1.0023	1.0058	4525.0000	-61.8073	8285.7753	-31.4695
0.7280	1.0020	1.0060	4550.0000	-116.1872	8331.5531	-32.0168
0.7320	1.0026	1.0061	4575.0000	-125.0993	8377.3309	-31.9884
0.7360	1.0023	1.0061	4600.0000	-121.4681	8423.1086	-30.7819
0.7400	1.0026	1.0062	4625.0000	-124.6309	8468.8864	-30.9916
0.7440	1.0020	1.0063	4650.0000	-116.8472	8514.6641	-31.7590
0.7480	1.0020	1.0064	4675.0000	-63.0224	8560.4419	-31.7324
0.7520	1.0026	1.0064	4700.0000	-56.9233	8606.2197	-31.1286
0.7560	1.0026	1.0065	4725.0000	-62.8678	8651.9974	-31.0544
0.7600	1.0023	1.0065	4750.0000	-116.4108	8697.7752	-31.4222
0.7640	1.0020	1.0066	4775.0000	-124.3464	8743.5530	-32.4814
0.7680	1.0020	1.0066	4800.0000	-121.1320	8789.3307	-32.6266
0.7720	1.0023	1.0066	4825.0000	-124.8309	8835.1085	-32.3111
0.7760	1.0023	1.0066	4850.0000	-117.6541	8880.8863	-31.7995
0.7800	1.0023	1.0067	4875.0000	-64.0445	8926.6640	-32.4324
0.7840	1.0026	1.0067	4900.0000	-57.9425	8972.4418	-33.0941
0.7880	1.0023	1.0067	4925.0000	-63.8842	9018.2196	-32.3879
0.7920	1.0020	1.0067	4950.0000	-117.3823	9063.9973	-32.4477
0.7960	1.0020	1.0067	4975.0000	-125.4692	9109.7751	-33.0225
0.8000	1.0026	1.0067	5000.0000	-122.1836	9155.5528	-33.0502
0.8040	1.0023	1.0067	5025.0000	-126.1742	9201.3306	-32.7094
0.8080	1.0023	1.0066	5050.0000	-118.2335	9247.1084	-31.3402
0.8120	1.0023	1.0066	5075.0000	-65.0253	9292.8861	-31.4755
0.8160	1.0023	1.0066	5100.0000	-58.9200	9338.6639	-32.0394
0.8200	1.0026	1.0066	5125.0000	-64.8588	9384.4417	-33.7303
0.8240	1.0020	1.0065	5150.0000	-118.0887	9430.2194	-33.6627
0.8280	1.0026	1.0065	5175.0000	-124.6813	9475.9972	-33.9497
0.8320	1.0023	1.0065	5200.0000	-122.3403	9521.7750	-33.6189
0.8360	1.0017	1.0064	5225.0000	-127.1504	9567.5527	-33.8886
0.8400	1.0026	1.0064	5250.0000	-118.8773	9613.3305	-34.4852
0.8440	1.0023	1.0064	5275.0000	-65.9679	9659.1082	-33.8710
0.8480	1.0020	1.0063	5300.0000	-59.8595	9704.8860	-33.6949
0.8520	1.0023	1.0063	5325.0000	-65.7949	9750.6638	-34.4314
0.8560	1.0023	1.0062	5350.0000	-118.6687	9796.4415	-33.9682
0.8600	1.0026	1.0062	5375.0000	-127.1578	9842.2193	-33.4592
0.8640	1.0023	1.0061	5400.0000	-123.5152	9887.9971	-34.0292
0.8680	1.0023	1.0061	5425.0000	-127.4305	9933.7748	-34.2609
0.8720	1.0023	1.0060	5450.0000	-119.9731	9979.5526	-34.5651
0.8760	1.0023	1.0060	5475.0000	-66.8726	10025.3304	-34.4453
0.8800	1.0023	1.0059	5500.0000	-60.7616	10071.1081	-34.3368
0.8840	1.0020	1.0059	5525.0000	-66.6941	10116.8859	-34.5302
0.8880	1.0026	1.0058	5550.0000	-119.6446	10162.6637	-33.6166
0.8920	1.0026	1.0058	5575.0000	-126.9790	10208.4414	-34.7946
0.8960	1.0017	1.0057	5600.0000	-124.6414	10254.2192	-34.2971
0.9000	1.0023	1.0057	5625.0000	-127.9740	10299.9969	-33.1308
0.9040	1.0023	1.0056	5650.0000	-120.3620	10345.7747	-34.7393
0.9080	1.0023	1.0056	5675.0000	-67.7469	10391.5525	-35.4448
0.9120	1.0023	1.0055	5700.0000	-61.6320	10437.3302	-34.7172
0.9160	1.0020	1.0054	5725.0000	-67.5601	10483.1080	-34.5372
0.9200	1.0023	1.0054	5750.0000	-119.7427	10528.8858	-34.9880
0.9240	1.0023	1.0053	5775.0000	-127.2175	10574.6635	-34.7733
0.9280	1.0023	1.0053	5800.0000	-124.6336	10620.4413	-34.1973
0.9320	1.0023	1.0052	5825.0000	-129.3929	10666.2191	-33.7867
0.9360	1.0023	1.0052	5850.0000	-120.5229	10711.9968	-35.0796
0.9400	1.0023	1.0051	5875.0000	-68.5886	10757.7746	-34.4799
0.9440	1.0023	1.0050	5900.0000	-62.4700	10803.5524	-33.5450
0.9480	1.0020	1.0050	5925.0000	-68.3956	10849.3301	-35.6419
0.9520	1.0023	1.0049	5950.0000	-120.3734	10895.1079	-34.4506
0.9560	1.0023	1.0049	5975.0000	-128.4376	10940.8856	-34.4030
0.9600	1.0026	1.0048	6000.0000	-125.0460	10986.6634	-35.5207
0.9640	1.0026	1.0048	6025.0000	-129.4374	11032.4412	-35.1760
0.9680	1.0020	1.0047	6050.0000	-121.0866	11078.2189	-35.5401
0.9720	1.0026	1.0047	6075.0000	-69.4009	11123.9967	-35.2511
0.9760	1.0023	1.0046	6100.0000	-63.2789	11169.7745	-35.7563
0.9800	1.0023	1.0046	6125.0000	-69.2014	11215.5522	-36.4295
0.9840	1.0023	1.0045	6150.0000	-121.0924	11261.3300	-36.0587
0.9880	1.0023	1.0045	6175.0000	-129.3846	11307.1078	-35.6084
0.9920	1.0026	1.0044	6200.0000	-125.5132	11352.8855	-35.2283
0.9960	1.0023	1.0044	6225.0000	-128.1925	11398.6633	-32.9116
1.0000	1.0023	1.0043	6250.0000	-122.1450	11444.4411	-34.9878
1.0040	1.0023	1.0043	6275.0000	-70.1836	11490.2188	-34.2027
1.0080	1.0026	1.0042	6300.0000	-64.0588	11535.9966	-34.1874
1.0120	1.0023	1.0042	6325.0000	-69.9774	11581.7743	-34.8338
1.0160	1.0023	1.0041	6350.0000	-121.1241	11627.5521	-36.2992
1.0200	1.0020	1.0041	6375.0000	-129.2200	11673.3299	-36.3445
1.0240	1.0023	1.0040	6400.0000	-126.3354	11719.1076	-35.4189
1.0280	1.0023	1.0040	6425.0000	-129.7262	11764.8854	-35.7313
1.0320	1.0026	1.0039	6450.0000	-121.9752	11810.6632	-36.8972
1.0360	1.0020	1.0039	6475.0000	-70.9424	11856.4409	-36.2214
1.0400	1.0023	1.0039	6500.0000	-64.8141	11902.2187	-35.6063
1.0440	1.0023	1.0038	6525.0000	-70.7305	11947.9965	-35.7003
1.0480	1.0020	1.0038	6550.0000	-122.0518	11993.7742	-34.2863
1.0520	1.0023	1.0037	6575.0000	-129.9385	12039.5520	-36.0831
1.0560	1.0023	1.0037	6600.0000	-126.4695	12085.3298	-36.6919
1.0600	1.0033	1.0037	6625.0000	-131.4857	12131.1075	-36.5111
1.0640	1.0023	1.0036	6650.0000	-122.4234	12176.8853	-34.7422
1.0680	1.0023	1.0036	6675.0000	-71.6757	12222.6630	-35.5280
1.0720	1.0020	1.0036	6700.0000	-65.5441	12268.4408	-35.5642
1.0760	1.0017	1.0035	6725.0000	-71.4562	12314.2186	-35.6549
1.0800	1.0020	1.0035	6750.0000	-122.1325	12359.9963	-34.9868
1.0840	1.0020	1.0034	6775.0000	-130.1346	12405.7741	-36.1489
1.0880	1.0023	1.0034	6800.0000	-126.8319	12451.5519	-37.0968
1.0920	1.0023	1.0034	6825.0000	-130.8424	12497.3296	-38.0187
1.0960	1.0020	1.0033	6850.0000	-123.2174	12543.1074	-37.3015
1.1000	1.0020	1.0033	6875.0000	-72.3856	12588.8852	-35.5417
1.1040	1.0023	1.0033	6900.0000	-66.2511	12634.6629	-35.7337
1.1080	1.0020	1.0033	6925.0000	-72.1599	12680.4407	-37.6443
1.1120	1.0023	1.0032	6950.0000	-122.6612	12726.2185	-38.0523
1.1160	1.0020	1.0032	6975.0000	-130.2844	12771.9962	-36.1357
1.1200	1.0020	1.0032	7000.0000	-126.2294	12817.7740	-36.4906
1.1240	1.0020	1.0031	7025.0000	-129.4557	12863.5517	-36.7457
1.1280	1.0020	1.0031	7050.0000	-123.4180	12909.3295	-37.7120
1.1320	1.0020	1.0031	7075.0000	-73.0739	12955.1073	-37.6270
1.1360	1.0023	1.0031	7100.0000	-66.9355	13000.8850	-38.2275
1.1400	1.0023	1.0030	7125.0000	-72.8414	13046.6628	-38.5140
1.1440	1.0026	1.0030	7150.0000	-123.2299	13092.4406	-38.4206
1.1480	1.0023	1.0030	7175.0000	-130.9314	13138.2183	-38.5165
1.1520	1.0020	1.0029	7200.0000	-127.9620	13183.9961	-38.8793
1.1560	1.0023	1.0029	7225.0000	-131.7362	13229.7739	-39.1658
1.1600	1.0020	1.0029	7250.0000	-123.2985	13275.5516	-36.9957
1.1640	1.0023	1.0029	7275.0000	-73.7427	13321.3294	-34.8509
1.1680	1.0023	1.0029	7300.0000	-67.5999	13367.1072	-35.8042
1.1720	1.0023	1.0028	7325.0000	-73.5026	13412.8849	-37.8228
1.1760	1.0023	1.0028	7350.0000	-123.6300	13458.6627	-37.9377
1.1800	1.0020	1.0028	7375.0000	-133.0234	13504.4404	-38.2053
1.1840	1.0023	1.0028	7400.0000	-128.0745	13550.2182	-38.7397
1.1880	1.0023	1.0028	7425.0000	-131.4241	13595.9960	-38.9074
1.1920	1.0017	1.0027	7450.0000	-124.1289	13641.7737	-37.5512
1.1960	1.0020	1.0027	7475.0000	-74.3890	13687.5515	-36.8603
1.2000	1.0020	1.0027	7500.0000	-68.2443	13733.3293	-36.9928
1.2040	1.0017	1.0027	7525.0000	-74.1431	13779.1070	-38.3449
1.2080	1.0023	1.0027	7550.0000	-123.7092	13824.8848	-37.9576
1.2120	1.0020	1.0026	7575.0000	-131.7448	13870.6626	-38.4904
1.2160	1.0023	1.0026	7600.0000	-128.7671	13916.4403	-37.8578
1.2200	1.0023	1.0026	7625.0000	-132.1608	13962.2181	-37.5194
1.2240	1.0017	1.0026	7650.0000	-124.5188	14007.9958	-37.3535
1.2280	1.0017	1.0026	7675.0000	-75.0184	14053.7736	-37.1843
1.2320	1.0023	1.0026	7700.0000	-68.8699	14099.5514	-38.2699
1.2360	1.0020	1.0025	7725.0000	-74.7667	14145.3291	-38.1559
1.2400	1.0023	1.0025	7750.0000	-124.6463	14191.1069	-38.9724
1.2440	1.0023	1.0025	7775.0000	-132.4064	14236.8847	-40.1620
1.2480	1.0020	1.0025	7800.0000	-129.1478	14282.6624	-39.6104
1.2520	1.0023	1.0025	7825.0000	-133.3810	14328.4402	-39.1318
1.2560	1.0023	1.0025	7850.0000	-125.1119	14374.2180	-38.5843
1.2600	1.0023	1.0025	7875.0000	-75.6293	14419.9957	-37.5521
1.2640	1.0023	1.0024	7900.0000	-69.4775	14465.7735	-38.5986
1.2680	1.0023	1.0024	7925.0000	-75.3701	14511.5513	-38.8430
1.2720	1.0020	1.0024	7950.0000	-124.6602	14557.3290	-39.1583
1.2760	1.0023	1.0024	7975.0000	-133.9672	14603.1068	-38.1628
1.2800	1.0020	1.0024	8000.0000	-130.4112	14648.8845	-37.9721
1.2840	1.0023	1.0024	8025.0000	-133.2754	14694.6623	-38.0465
1.2880	1.0017	1.0024	8050.0000	-125.4471	14740.4401	-38.7574
1.2920	1.0020	1.0024	8075.0000	-76.2245	14786.2178	-39.6674
1.2960	1.0020	1.0024	8100.0000	-70.0688	14831.9956	-38.4601
1.3000	1.0023	1.0024	8125.0000	-75.9574	14877.7734	-38.6543
1.3040	1.0020	1.0023	8150.0000	-124.9668	14923.5511	-39.1337
1.3080	1.0017	1.0023	8175.0000	-134.1054	14969.3289	-38.7787
1.3120	1.0023	1.0023	8200.0000	-130.2236	15015.1067	-38.4307
1.3160	1.0020	1.0023	8225.0000	-134.0667	15060.8844	-39.7640
1.3200	1.0020	1.0023	8250.0000	-125.0534	15106.6622	-39.5979
1.3240	1.0023	1.0023	8275.0000	-76.8042	15152.4400	-38.2686
1.3280	1.0023	1.0023	8300.0000	-70.6442	15198.2177	-36.9632
1.3320	1.0023	1.0023	8325.0000	-76.5295	15243.9955	-39.3946
1.3360	1.0023	1.0023	8350.0000	-125.0756	15289.7732	-38.4981
1.3400	1.0023	1.0023	8375.0000	-134.5739	15335.5510	-38.4808
1.3440	1.0020	1.0023	8400.0000	-130.4775	15381.3288	-40.4481
1.3480	1.0020	1.0023	8425.0000	-133.6806	15427.1065	-41.6971
1.3520	1.0020	1.0023	8450.0000	-125.9920	15472.8843	-41.7334
1.3560	1.0020	1.0022	8475.0000	-77.3663	15518.6621	-40.7511
1.3600	1.0026	1.0022	8500.0000	-71.2040	15564.4398	-39.5174
1.3640	1.0023	1.0022	8525.0000	-77.0866	15610.2176	-39.0643
1.3680	1.0020	1.0022	8550.0000	-125.6031	15655.9954	-39.3146
1.3720	1.0023	1.0022	8575.0000	-133.8704	15701.7731	-40.7115
1.3760	1.0023	1.0022	8600.0000	-130.4114	15747.5509	-42.2569
1.3800	1.0026	1.0022	8625.0000	-134.4549	15793.3287	-40.5022
1.3840	1.0023	1.0022	8650.0000	-126.2960	15839.1064	-38.6717
1.3880	1.0026	1.0022	8675.0000	-77.9138	15884.8842	-39.5478
1.3920	1.0023	1.0022	8700.0000	-71.7487	15930.6619	-42.0122
1.3960	1.0026	1.0022	8725.0000	-77.6286	15976.4397	-41.8475
1.4000	1.0020	1.0022	8750.0000	-125.8793	16022.2175	-40.1045
1.4040	1.0017	1.0022	8775.0000	-135.0996	16067.9952	-39.8433
