# 05_10_2021_15_09_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0920	1.0020	0.7589	575.0000	-96.4998	1052.8886	-0.9021
0.0960	1.0017	0.7489	600.0000	-96.4952	1098.6663	-0.8552
0.1000	1.0020	0.7397	625.0000	-96.2304	1144.4441	-0.7931
0.1040	1.0020	0.7303	650.0000	-94.3588	1190.2219	-0.7481
0.1080	1.0020	0.7211	675.0000	-25.6668	1235.9996	-0.6969
0.1120	1.0023	0.7122	700.0000	-19.6346	1281.7774	-0.6441
0.1160	1.0023	0.7032	725.0000	-25.6444	1327.5552	-0.6118
0.1200	1.0020	0.6939	750.0000	-94.6284	1373.3329	-0.5588
0.1240	1.0023	0.6854	775.0000	-95.0793	1419.1107	-0.5208
0.1280	1.0023	0.6767	800.0000	-98.8016	1464.8885	-0.4972
0.1320	1.0023	0.6681	825.0000	-97.6831	1510.6662	-0.4763
0.1360	1.0023	0.6596	850.0000	-93.7525	1556.4440	-0.4494
0.1400	1.0020	0.6509	875.0000	-27.2158	1602.2217	-0.4226
0.1440	1.0023	0.6430	900.0000	-21.1797	1647.9995	-0.3991
0.1480	1.0023	0.6348	925.0000	-27.1860	1693.7773	-0.3719
0.1520	1.0023	0.6267	950.0000	-93.2152	1739.5550	-0.3641
0.1560	1.0020	0.6184	975.0000	-96.9328	1785.3328	-0.3426
0.1600	1.0023	0.6109	1000.0000	-97.8346	1831.1106	-0.3232
0.1640	1.0023	0.6031	1025.0000	-96.4668	1876.8883	-0.3078
0.1680	1.0026	0.5958	1050.0000	-95.2612	1922.6661	-0.2998
0.1720	1.0020	0.5876	1075.0000	-28.5994	1968.4439	-0.2858
0.1760	1.0023	0.5804	1100.0000	-22.5606	2014.2216	-0.2766
0.1800	1.0023	0.5731	1125.0000	-28.5635	2059.9994	-0.2650
0.1840	1.0026	0.5661	1150.0000	-93.0124	2105.7772	-0.2585
0.1880	1.0023	0.5586	1175.0000	-100.4142	2151.5549	-0.2454
0.1920	1.0020	0.5512	1200.0000	-97.8192	2197.3327	-0.2323
0.1960	1.0023	0.5445	1225.0000	-101.0061	2243.1104	-0.2234
0.2000	1.0020	0.5372	1250.0000	-93.7664	2288.8882	-0.2147
0.2040	1.0026	0.5311	1275.0000	-29.8315	2334.6660	-0.2077
0.2080	1.0023	0.5240	1300.0000	-23.7890	2380.4437	-0.1985
0.2120	1.0020	0.5170	1325.0000	-29.7884	2426.2215	-0.1889
0.2160	1.0030	0.5114	1350.0000	-93.7771	2471.9993	-0.1871
0.2200	1.0026	0.5046	1375.0000	-99.3414	2517.7770	-0.1803
0.2240	1.0023	0.4978	1400.0000	-100.4612	2563.5548	-0.1751
0.2280	1.0026	0.4918	1425.0000	-100.1933	2609.3326	-0.1687
0.2320	1.0023	0.4853	1450.0000	-94.7241	2655.1103	-0.1636
0.2360	1.0020	0.4788	1475.0000	-30.9321	2700.8881	-0.1567
0.2400	1.0023	0.4730	1500.0000	-24.8866	2746.6659	-0.1540
0.2440	1.0023	0.4670	1525.0000	-30.8831	2792.4436	-0.1472
0.2480	1.0026	0.4614	1550.0000	-94.2379	2838.2214	-0.1456
0.2520	1.0026	0.4555	1575.0000	-100.8506	2883.9991	-0.1428
0.2560	1.0026	0.4497	1600.0000	-99.4190	2929.7769	-0.1336
0.2600	1.0023	0.4437	1625.0000	-101.2926	2975.5547	-0.1303
0.2640	1.0023	0.4381	1650.0000	-94.1330	3021.3324	-0.1267
0.2680	1.0023	0.4325	1675.0000	-31.9229	3067.1102	-0.1236
0.2720	1.0020	0.4267	1700.0000	-25.8738	3112.8880	-0.1218
0.2760	1.0026	0.4219	1725.0000	-31.8668	3158.6657	-0.1200
0.2800	1.0023	0.4162	1750.0000	-94.0412	3204.4435	-0.1152
0.2840	1.0026	0.4113	1775.0000	-102.1389	3250.2213	-0.1108
0.2880	1.0026	0.4060	1800.0000	-98.3691	3295.9990	-0.1070
0.2920	1.0020	0.4002	1825.0000	-102.2247	3341.7768	-0.1049
0.2960	1.0023	0.3955	1850.0000	-94.1312	3387.5546	-0.1016
0.3000	1.0026	0.3908	1875.0000	-32.8203	3433.3323	-0.0993
0.3040	1.0026	0.3858	1900.0000	-26.7682	3479.1101	-0.0959
0.3080	1.0023	0.3806	1925.0000	-32.7580	3524.8878	-0.0963
0.3120	1.0023	0.3757	1950.0000	-94.3830	3570.6656	-0.0923
0.3160	1.0023	0.3709	1975.0000	-101.7656	3616.4434	-0.0871
0.3200	1.0020	0.3659	2000.0000	-98.9215	3662.2211	-0.0897
0.3240	1.0026	0.3619	2025.0000	-101.7595	3707.9989	-0.0886
0.3280	1.0023	0.3570	2050.0000	-94.4297	3753.7767	-0.0837
0.3320	1.0020	0.3521	2075.0000	-33.6402	3799.5544	-0.0794
0.3360	1.0026	0.3483	2100.0000	-27.5849	3845.3322	-0.0800
0.3400	1.0020	0.3432	2125.0000	-33.5714	3891.1100	-0.0786
0.3440	1.0023	0.3392	2150.0000	-94.3357	3936.8877	-0.0765
0.3480	1.0023	0.3349	2175.0000	-102.2431	3982.6655	-0.0738
0.3520	1.0026	0.3309	2200.0000	-99.2671	4028.4433	-0.0722
0.3560	1.0026	0.3267	2225.0000	-100.6799	4074.2210	-0.0710
0.3600	1.0020	0.3219	2250.0000	-94.6941	4119.9988	-0.0701
0.3640	1.0023	0.3182	2275.0000	-34.3931	4165.7765	-0.0680
0.3680	1.0020	0.3138	2300.0000	-28.3351	4211.5543	-0.0670
0.3720	1.0023	0.3101	2325.0000	-34.3186	4257.3321	-0.0662
0.3760	1.0030	0.3068	2350.0000	-94.5480	4303.1098	-0.0635
0.3800	1.0026	0.3026	2375.0000	-101.3924	4348.8876	-0.0638
0.3840	1.0023	0.2985	2400.0000	-98.6259	4394.6654	-0.0628
0.3880	1.0026	0.2950	2425.0000	-102.3315	4440.4431	-0.0612
0.3920	1.0020	0.2906	2450.0000	-94.2724	4486.2209	-0.0594
0.3960	1.0023	0.2872	2475.0000	-35.0904	4531.9987	-0.0584
0.4000	1.0023	0.2836	2500.0000	-29.0287	4577.7764	-0.0564
0.4040	1.0023	0.2800	2525.0000	-35.0085	4623.5542	-0.0567
0.4080	1.0020	0.2761	2550.0000	-95.2685	4669.3319	-0.0552
0.4120	1.0026	0.2732	2575.0000	-98.6113	4715.1097	-0.0537
0.4160	1.0026	0.2698	2600.0000	-97.5266	4760.8875	-0.0543
0.4200	1.0023	0.2660	2625.0000	-100.9598	4806.6652	-0.0537
0.4240	1.0026	0.2629	2650.0000	-94.8232	4852.4430	-0.0511
0.4280	1.0023	0.2593	2675.0000	-35.7375	4898.2208	-0.0518
0.4320	1.0026	0.2563	2700.0000	-29.6729	4943.9985	-0.0523
0.4360	1.0023	0.2527	2725.0000	-35.6494	4989.7763	-0.0487
0.4400	1.0023	0.2495	2750.0000	-93.6527	5035.5541	-0.0462
0.4440	1.0020	0.2460	2775.0000	-101.0772	5081.3318	-0.0492
0.4480	1.0026	0.2435	2800.0000	-98.2011	5127.1096	-0.0475
0.4520	1.0023	0.2401	2825.0000	-100.0136	5172.8874	-0.0459
0.4560	1.0020	0.2367	2850.0000	-94.8516	5218.6651	-0.0460
0.4600	1.0020	0.2337	2875.0000	-36.3406	5264.4429	-0.0448
0.4640	1.0023	0.2311	2900.0000	-30.2736	5310.2206	-0.0458
0.4680	1.0026	0.2285	2925.0000	-36.2473	5355.9984	-0.0455
0.4720	1.0026	0.2256	2950.0000	-94.1063	5401.7762	-0.0432
0.4760	1.0023	0.2224	2975.0000	-102.5985	5447.5539	-0.0433
0.4800	1.0023	0.2196	3000.0000	-99.9555	5493.3317	-0.0427
0.4840	1.0023	0.2168	3025.0000	-103.3326	5539.1095	-0.0429
0.4880	1.0020	0.2137	3050.0000	-94.2490	5584.8872	-0.0420
0.4920	1.0020	0.2110	3075.0000	-36.9091	5630.6650	-0.0409
0.4960	1.0026	0.2089	3100.0000	-30.8379	5676.4428	-0.0416
0.5000	1.0023	0.2060	3125.0000	-36.8083	5722.2205	-0.0400
0.5040	1.0023	0.2033	3150.0000	-94.3831	5767.9983	-0.0379
0.5080	1.0023	0.2008	3175.0000	-102.6158	5813.7761	-0.0380
0.5120	1.0017	0.1976	3200.0000	-99.2410	5859.5538	-0.0378
0.5160	1.0023	0.1957	3225.0000	-101.4317	5905.3316	-0.0358
0.5200	1.0026	0.1935	3250.0000	-93.8974	5951.1093	-0.0342
0.5240	1.0023	0.1907	3275.0000	-37.4426	5996.8871	-0.0350
0.5280	1.0023	0.1883	3300.0000	-31.3675	6042.6649	-0.0353
0.5320	1.0026	0.1863	3325.0000	-37.3344	6088.4426	-0.0343
0.5360	1.0023	0.1836	3350.0000	-94.5499	6134.2204	-0.0333
0.5400	1.0023	0.1812	3375.0000	-102.3927	6179.9982	-0.0337
0.5440	1.0023	0.1789	3400.0000	-98.4854	6225.7759	-0.0351
0.5480	1.0026	0.1770	3425.0000	-101.3452	6271.5537	-0.0350
0.5520	1.0020	0.1741	3450.0000	-93.9734	6317.3315	-0.0324
0.5560	1.0020	0.1719	3475.0000	-37.9472	6363.1092	-0.0314
0.5600	1.0023	0.1700	3500.0000	-31.8686	6408.8870	-0.0319
0.5640	1.0023	0.1678	3525.0000	-37.8324	6454.6648	-0.0325
0.5680	1.0026	0.1660	3550.0000	-94.4079	6500.4425	-0.0317
0.5720	1.0026	0.1639	3575.0000	-101.4316	6546.2203	-0.0313
0.5760	1.0020	0.1612	3600.0000	-98.7732	6591.9980	-0.0289
0.5800	1.0023	0.1595	3625.0000	-101.5870	6637.7758	-0.0296
0.5840	1.0023	0.1574	3650.0000	-93.7289	6683.5536	-0.0286
0.5880	1.0023	0.1554	3675.0000	-38.4240	6729.3313	-0.0280
0.5920	1.0023	0.1535	3700.0000	-32.3417	6775.1091	-0.0286
0.5960	1.0026	0.1518	3725.0000	-38.3016	6820.8869	-0.0285
0.6000	1.0023	0.1496	3750.0000	-94.2199	6866.6646	-0.0273
0.6040	1.0023	0.1477	3775.0000	-101.7845	6912.4424	-0.0271
0.6080	1.0020	0.1455	3800.0000	-98.2948	6958.2202	-0.0281
0.6120	1.0020	0.1436	3825.0000	-102.0532	7003.9979	-0.0311
0.6160	1.0023	0.1421	3850.0000	-94.4292	7049.7757	-0.0323
0.6200	1.0020	0.1400	3875.0000	-38.8759	7095.5535	-0.0297
0.6240	1.0023	0.1386	3900.0000	-32.7913	7141.3312	-0.0257
0.6280	1.0023	0.1368	3925.0000	-38.7485	7187.1090	-0.0261
0.6320	1.0023	0.1351	3950.0000	-94.3264	7232.8867	-0.0274
0.6360	1.0020	0.1330	3975.0000	-104.0314	7278.6645	-0.0249
0.6400	1.0023	0.1316	4000.0000	-99.5084	7324.4423	-0.0242
0.6440	1.0020	0.1296	4025.0000	-102.0027	7370.2200	-0.0263
0.6480	1.0023	0.1283	4050.0000	-94.1396	7415.9978	-0.0250
0.6520	1.0020	0.1264	4075.0000	-39.3076	7461.7756	-0.0262
0.6560	1.0020	0.1248	4100.0000	-33.2195	7507.5533	-0.0280
0.6600	1.0020	0.1232	4125.0000	-39.1739	7553.3311	-0.0254
0.6640	1.0026	0.1223	4150.0000	-94.5184	7599.1089	-0.0248
0.6680	1.0026	0.1207	4175.0000	-102.9858	7644.8866	-0.0245
0.6720	1.0023	0.1189	4200.0000	-99.3375	7690.6644	-0.0245
0.6760	1.0026	0.1177	4225.0000	-102.5649	7736.4422	-0.0252
0.6800	1.0023	0.1158	4250.0000	-94.5997	7782.2199	-0.0262
0.6840	1.0026	0.1147	4275.0000	-39.7186	7827.9977	-0.0233
0.6880	1.0026	0.1132	4300.0000	-33.6282	7873.7754	-0.0226
0.6920	1.0023	0.1115	4325.0000	-39.5793	7919.5532	-0.0255
0.6960	1.0023	0.1101	4350.0000	-94.0846	7965.3310	-0.0244
0.7000	1.0020	0.1083	4375.0000	-101.6807	8011.1087	-0.0228
0.7040	1.0023	0.1073	4400.0000	-98.6250	8056.8865	-0.0234
0.7080	1.0023	0.1059	4425.0000	-101.4235	8102.6643	-0.0250
0.7120	1.0020	0.1042	4450.0000	-94.6804	8148.4420	-0.0240
0.7160	1.0020	0.1029	4475.0000	-40.1122	8194.2198	-0.0211
0.7200	1.0023	0.1019	4500.0000	-34.0176	8239.9976	-0.0212
0.7240	1.0026	0.1010	4525.0000	-39.9652	8285.7753	-0.0213
0.7280	1.0020	0.0990	4550.0000	-94.8379	8331.5531	-0.0214
0.7320	1.0026	0.0984	4575.0000	-101.8989	8377.3309	-0.0220
0.7360	1.0023	0.0969	4600.0000	-98.3445	8423.1086	-0.0221
0.7400	1.0026	0.0959	4625.0000	-100.4341	8468.8864	-0.0206
0.7440	1.0026	0.0947	4650.0000	-94.4303	8514.6641	-0.0191
0.7480	1.0026	0.0935	4675.0000	-40.4896	8560.4419	-0.0184
0.7520	1.0020	0.0917	4700.0000	-34.3916	8606.2197	-0.0176
0.7560	1.0023	0.0908	4725.0000	-40.3353	8651.9974	-0.0186
0.7600	1.0020	0.0894	4750.0000	-93.9809	8697.7752	-0.0193
0.7640	1.0026	0.0889	4775.0000	-102.3850	8743.5530	-0.0184
0.7680	1.0026	0.0878	4800.0000	-98.3275	8789.3307	-0.0186
0.7720	1.0026	0.0866	4825.0000	-101.9790	8835.1085	-0.0185
0.7760	1.0023	0.0852	4850.0000	-93.9285	8880.8863	-0.0196
0.7800	1.0023	0.0841	4875.0000	-40.8521	8926.6640	-0.0186
0.7840	1.0023	0.0831	4900.0000	-34.7508	8972.4418	-0.0181
0.7880	1.0023	0.0820	4925.0000	-40.6918	9018.2196	-0.0175
0.7920	1.0020	0.0806	4950.0000	-94.4101	9063.9973	-0.0194
0.7960	1.0023	0.0799	4975.0000	-100.5472	9109.7751	-0.0204
0.8000	1.0020	0.0786	5000.0000	-98.3556	9155.5528	-0.0183
0.8040	1.0020	0.0776	5025.0000	-101.7578	9201.3306	-0.0169
0.8080	1.0023	0.0769	5050.0000	-94.2455	9247.1084	-0.0168
0.8120	1.0020	0.0756	5075.0000	-41.1994	9292.8861	-0.0180
0.8160	1.0020	0.0747	5100.0000	-35.0949	9338.6639	-0.0171
0.8200	1.0023	0.0740	5125.0000	-41.0320	9384.4417	-0.0166
0.8240	1.0023	0.0731	5150.0000	-93.4566	9430.2194	-0.0174
0.8280	1.0020	0.0719	5175.0000	-102.3636	9475.9972	-0.0187
0.8320	1.0023	0.0713	5200.0000	-97.9046	9521.7750	-0.0195
0.8360	1.0026	0.0707	5225.0000	-101.4838	9567.5527	-0.0181
0.8400	1.0020	0.0691	5250.0000	-94.3401	9613.3305	-0.0159
0.8440	1.0023	0.0686	5275.0000	-41.5342	9659.1082	-0.0161
0.8480	1.0023	0.0677	5300.0000	-35.4267	9704.8860	-0.0159
0.8520	1.0020	0.0665	5325.0000	-41.3615	9750.6638	-0.0152
0.8560	1.0023	0.0660	5350.0000	-94.5195	9796.4415	-0.0162
0.8600	1.0023	0.0652	5375.0000	-102.8948	9842.2193	-0.0154
0.8640	1.0023	0.0643	5400.0000	-99.2752	9887.9971	-0.0157
0.8680	1.0026	0.0638	5425.0000	-102.9413	9933.7748	-0.0163
0.8720	1.0026	0.0630	5450.0000	-93.7069	9979.5526	-0.0172
0.8760	1.0017	0.0613	5475.0000	-41.8581	10025.3304	-0.0167
0.8800	1.0020	0.0608	5500.0000	-35.7461	10071.1081	-0.0171
0.8840	1.0023	0.0604	5525.0000	-41.6764	10116.8859	-0.0169
0.8880	1.0020	0.0593	5550.0000	-94.1194	10162.6637	-0.0170
0.8920	1.0023	0.0588	5575.0000	-102.2024	10208.4414	-0.0167
0.8960	1.0020	0.0578	5600.0000	-99.2184	10254.2192	-0.0156
0.9000	1.0020	0.0570	5625.0000	-102.4176	10299.9969	-0.0157
0.9040	1.0023	0.0566	5650.0000	-94.0047	10345.7747	-0.0151
0.9080	1.0020	0.0556	5675.0000	-42.1700	10391.5525	-0.0157
0.9120	1.0020	0.0549	5700.0000	-36.0546	10437.3302	-0.0176
0.9160	1.0023	0.0545	5725.0000	-41.9820	10483.1080	-0.0164
0.9200	1.0020	0.0535	5750.0000	-94.1833	10528.8858	-0.0164
0.9240	1.0023	0.0531	5775.0000	-102.0884	10574.6635	-0.0153
0.9280	1.0023	0.0525	5800.0000	-99.0641	10620.4413	-0.0137
0.9320	1.0026	0.0521	5825.0000	-102.5527	10666.2191	-0.0130
0.9360	1.0023	0.0511	5850.0000	-94.1098	10711.9968	-0.0129
0.9400	1.0026	0.0508	5875.0000	-42.4711	10757.7746	-0.0151
0.9440	1.0020	0.0495	5900.0000	-36.3529	10803.5524	-0.0151
0.9480	1.0023	0.0492	5925.0000	-42.2771	10849.3301	-0.0134
0.9520	1.0020	0.0483	5950.0000	-94.1397	10895.1079	-0.0135
0.9560	1.0023	0.0480	5975.0000	-103.2061	10940.8856	-0.0141
0.9600	1.0020	0.0470	6000.0000	-98.7616	10986.6634	-0.0136
0.9640	1.0020	0.0464	6025.0000	-103.2151	11032.4412	-0.0143
0.9680	1.0023	0.0462	6050.0000	-94.3678	11078.2189	-0.0141
0.9720	1.0026	0.0459	6075.0000	-42.7609	11123.9967	-0.0137
0.9760	1.0026	0.0453	6100.0000	-36.6408	11169.7745	-0.0152
0.9800	1.0023	0.0444	6125.0000	-42.5629	11215.5522	-0.0157
0.9840	1.0026	0.0442	6150.0000	-94.3322	11261.3300	-0.0133
0.9880	1.0023	0.0433	6175.0000	-102.6274	11307.1078	-0.0130
0.9920	1.0026	0.0431	6200.0000	-99.6305	11352.8855	-0.0125
0.9960	1.0020	0.0419	6225.0000	-103.5815	11398.6633	-0.0127
1.0000	1.0026	0.0420	6250.0000	-93.8819	11444.4411	-0.0115
1.0040	1.0023	0.0411	6275.0000	-43.0452	11490.2188	-0.0118
1.0080	1.0020	0.0403	6300.0000	-36.9198	11535.9966	-0.0131
1.0120	1.0020	0.0398	6325.0000	-42.8368	11581.7743	-0.0135
1.0160	1.0023	0.0396	6350.0000	-93.4690	11627.5521	-0.0118
1.0200	1.0020	0.0388	6375.0000	-102.0737	11673.3299	-0.0124
1.0240	1.0023	0.0386	6400.0000	-98.8149	11719.1076	-0.0127
1.0280	1.0023	0.0381	6425.0000	-102.6096	11764.8854	-0.0131
1.0320	1.0026	0.0379	6450.0000	-94.5110	11810.6632	-0.0130
1.0360	1.0026	0.0375	6475.0000	-43.3180	11856.4409	-0.0126
1.0400	1.0023	0.0367	6500.0000	-37.1908	11902.2187	-0.0121
1.0440	1.0026	0.0365	6525.0000	-43.1058	11947.9965	-0.0124
1.0480	1.0023	0.0357	6550.0000	-94.1427	11993.7742	-0.0135
1.0520	1.0023	0.0353	6575.0000	-102.0617	12039.5520	-0.0160
1.0560	1.0020	0.0345	6600.0000	-98.9158	12085.3298	-0.0127
1.0600	1.0023	0.0344	6625.0000	-102.5654	12131.1075	-0.0110
1.0640	1.0023	0.0340	6650.0000	-94.4046	12176.8853	-0.0115
1.0680	1.0023	0.0335	6675.0000	-43.5840	12222.6630	-0.0127
1.0720	1.0020	0.0328	6700.0000	-37.4528	12268.4408	-0.0134
1.0760	1.0026	0.0330	6725.0000	-43.3641	12314.2186	-0.0132
1.0800	1.0030	0.0329	6750.0000	-94.0974	12359.9963	-0.0129
1.0840	1.0026	0.0322	6775.0000	-102.5221	12405.7741	-0.0128
1.0880	1.0023	0.0314	6800.0000	-99.2540	12451.5519	-0.0120
1.0920	1.0023	0.0310	6825.0000	-102.2780	12497.3296	-0.0119
1.0960	1.0020	0.0303	6850.0000	-93.8792	12543.1074	-0.0117
1.1000	1.0020	0.0299	6875.0000	-43.8426	12588.8852	-0.0114
1.1040	1.0023	0.0299	6900.0000	-37.7085	12634.6629	-0.0133
1.1080	1.0020	0.0292	6925.0000	-43.6179	12680.4407	-0.0130
1.1120	1.0023	0.0291	6950.0000	-94.5959	12726.2185	-0.0126
1.1160	1.0020	0.0284	6975.0000	-103.0767	12771.9962	-0.0117
1.1200	1.0023	0.0284	7000.0000	-98.3758	12817.7740	-0.0106
1.1240	1.0020	0.0277	7025.0000	-100.8940	12863.5517	-0.0120
1.1280	1.0023	0.0277	7050.0000	-93.8928	12909.3295	-0.0119
1.1320	1.0023	0.0273	7075.0000	-44.0952	12955.1073	-0.0136
1.1360	1.0023	0.0270	7100.0000	-37.9565	13000.8850	-0.0121
1.1400	1.0020	0.0263	7125.0000	-43.8613	13046.6628	-0.0110
1.1440	1.0026	0.0266	7150.0000	-94.4572	13092.4406	-0.0107
1.1480	1.0020	0.0256	7175.0000	-103.9626	13138.2183	-0.0102
1.1520	1.0023	0.0256	7200.0000	-98.7782	13183.9961	-0.0133
1.1560	1.0023	0.0253	7225.0000	-102.1778	13229.7739	-0.0120
1.1600	1.0026	0.0253	7250.0000	-94.1481	13275.5516	-0.0108
1.1640	1.0020	0.0243	7275.0000	-44.3383	13321.3294	-0.0110
1.1680	1.0020	0.0240	7300.0000	-38.1972	13367.1072	-0.0116
1.1720	1.0023	0.0241	7325.0000	-44.0996	13412.8849	-0.0105
1.1760	1.0023	0.0238	7350.0000	-94.6035	13458.6627	-0.0105
1.1800	1.0026	0.0238	7375.0000	-102.0866	13504.4404	-0.0111
1.1840	1.0023	0.0231	7400.0000	-99.6901	13550.2182	-0.0092
1.1880	1.0020	0.0225	7425.0000	-103.3058	13595.9960	-0.0098
1.1920	1.0023	0.0226	7450.0000	-94.4228	13641.7737	-0.0117
1.1960	1.0023	0.0223	7475.0000	-44.5770	13687.5515	-0.0098
1.2000	1.0020	0.0217	7500.0000	-38.4319	13733.3293	-0.0103
1.2040	1.0023	0.0217	7525.0000	-44.3307	13779.1070	-0.0113
1.2080	1.0023	0.0214	7550.0000	-94.7747	13824.8848	-0.0105
1.2120	1.0026	0.0215	7575.0000	-101.5749	13870.6626	-0.0096
1.2160	1.0023	0.0209	7600.0000	-99.7129	13916.4403	-0.0108
1.2200	1.0023	0.0206	7625.0000	-103.9910	13962.2181	-0.0102
1.2240	1.0020	0.0200	7650.0000	-94.0968	14007.9958	-0.0107
1.2280	1.0020	0.0198	7675.0000	-44.8077	14053.7736	-0.0114
1.2320	1.0017	0.0192	7700.0000	-38.6600	14099.5514	-0.0100
1.2360	1.0023	0.0196	7725.0000	-44.5561	14145.3291	-0.0111
1.2400	1.0026	0.0197	7750.0000	-94.9508	14191.1069	-0.0111
1.2440	1.0023	0.0191	7775.0000	-102.1448	14236.8847	-0.0106
1.2480	1.0020	0.0186	7800.0000	-98.8883	14282.6624	-0.0098
1.2520	1.0023	0.0186	7825.0000	-102.2259	14328.4402	-0.0098
1.2560	1.0023	0.0184	7850.0000	-94.2438	14374.2180	-0.0094
1.2600	1.0023	0.0182	7875.0000	-45.0337	14419.9957	-0.0085
1.2640	1.0026	0.0183	7900.0000	-38.8836	14465.7735	-0.0097
1.2680	1.0030	0.0184	7925.0000	-44.7770	14511.5513	-0.0100
1.2720	1.0020	0.0171	7950.0000	-94.2072	14557.3290	-0.0092
1.2760	1.0023	0.0173	7975.0000	-102.2455	14603.1068	-0.0110
1.2800	1.0026	0.0174	8000.0000	-98.1723	14648.8845	-0.0095
1.2840	1.0023	0.0168	8025.0000	-100.8919	14694.6623	-0.0090
1.2880	1.0023	0.0166	8050.0000	-94.7345	14740.4401	-0.0096
1.2920	1.0023	0.0164	8075.0000	-45.2553	14786.2178	-0.0087
1.2960	1.0020	0.0159	8100.0000	-39.1014	14831.9956	-0.0089
1.3000	1.0023	0.0160	8125.0000	-44.9904	14877.7734	-0.0101
1.3040	1.0023	0.0158	8150.0000	-94.3810	14923.5511	-0.0120
1.3080	1.0026	0.0159	8175.0000	-102.7545	14969.3289	-0.0115
1.3120	1.0020	0.0151	8200.0000	-99.6164	15015.1067	-0.0095
1.3160	1.0026	0.0155	8225.0000	-103.6245	15060.8844	-0.0095
1.3200	1.0023	0.0150	8250.0000	-93.6875	15106.6622	-0.0121
1.3240	1.0020	0.0145	8275.0000	-45.4718	15152.4400	-0.0106
1.3280	1.0020	0.0143	8300.0000	-39.3133	15198.2177	-0.0086
1.3320	1.0023	0.0144	8325.0000	-45.1998	15243.9955	-0.0106
1.3360	1.0023	0.0142	8350.0000	-94.3989	15289.7732	-0.0113
1.3400	1.0020	0.0137	8375.0000	-102.0240	15335.5510	-0.0102
1.3440	1.0023	0.0139	8400.0000	-98.4902	15381.3288	-0.0094
1.3480	1.0023	0.0137	8425.0000	-102.4241	15427.1065	-0.0114
1.3520	1.0023	0.0135	8450.0000	-94.6535	15472.8843	-0.0106
1.3560	1.0023	0.0134	8475.0000	-45.6789	15518.6621	-0.0096
1.3600	1.0020	0.0129	8500.0000	-39.5193	15564.4398	-0.0085
1.3640	1.0023	0.0130	8525.0000	-45.4016	15610.2176	-0.0086
1.3680	1.0023	0.0129	8550.0000	-93.8362	15655.9954	-0.0094
1.3720	1.0017	0.0121	8575.0000	-103.6023	15701.7731	-0.0110
1.3760	1.0023	0.0126	8600.0000	-99.4989	15747.5509	-0.0124
1.3800	1.0026	0.0127	8625.0000	-101.7065	15793.3287	-0.0111
1.3840	1.0026	0.0126	8650.0000	-94.2939	15839.1064	-0.0113
1.3880	1.0020	0.0117	8675.0000	-45.8859	15884.8842	-0.0105
1.3920	1.0020	0.0116	8700.0000	-39.7225	15930.6619	-0.0105
1.3960	1.0023	0.0118	8725.0000	-45.6015	15976.4397	-0.0086
1.4000	1.0020	0.0113	8750.0000	-93.8245	16022.2175	-0.0092
1.4040	1.0023	0.0115	8775.0000	-102.7941	16067.9952	-0.0089
