# 05_10_2021_15_02_51_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.3800	1.0020	-0.0003	27375.0000	-103.1733	50126.6518	-0.1642
4.3840	1.0023	0.0001	27400.0000	-99.2092	50172.4296	-0.1893
4.3880	1.0020	-0.0003	27425.0000	-102.6196	50218.2073	-0.1398
4.3920	1.0023	0.0001	27450.0000	-94.2210	50263.9851	-0.1234
4.3960	1.0023	0.0001	27475.0000	-56.4377	50309.7629	-0.1819
4.4000	1.0023	0.0001	27500.0000	-49.9458	50355.5406	-0.1810
4.4040	1.0030	0.0007	27525.0000	-55.5188	50401.3184	-0.1743
4.4080	1.0023	0.0000	27550.0000	-93.9310	50447.0962	-0.1414
4.4120	1.0026	0.0004	27575.0000	-103.6345	50492.8739	-0.1221
4.4160	1.0020	-0.0003	27600.0000	-98.7503	50538.6517	-0.1068
4.4200	1.0023	0.0000	27625.0000	-101.7249	50584.4295	-0.1162
4.4240	1.0023	0.0000	27650.0000	-94.0607	50630.2072	-0.1952
4.4280	1.0023	0.0000	27675.0000	-56.5085	50675.9850	-0.1890
4.4320	1.0023	0.0000	27700.0000	-50.0115	50721.7627	-0.1376
4.4360	1.0023	0.0000	27725.0000	-55.5822	50767.5405	-0.1559
4.4400	1.0026	0.0004	27750.0000	-94.0540	50813.3183	-0.1983
4.4440	1.0020	-0.0003	27775.0000	-103.5687	50859.0960	-0.2150
4.4480	1.0023	0.0000	27800.0000	-99.3403	50904.8738	-0.2548
4.4520	1.0020	-0.0003	27825.0000	-102.4379	50950.6516	-0.2260
4.4560	1.0023	0.0000	27850.0000	-94.1501	50996.4293	-0.1947
4.4600	1.0026	0.0004	27875.0000	-56.5772	51042.2071	-0.1582
4.4640	1.0023	0.0000	27900.0000	-50.0772	51087.9849	-0.1728
4.4680	1.0026	0.0004	27925.0000	-55.6412	51133.7626	-0.1586
4.4720	1.0020	-0.0003	27950.0000	-93.7663	51179.5404	-0.1770
4.4760	1.0023	0.0000	27975.0000	-103.1697	51225.3182	-0.2277
4.4800	1.0020	-0.0003	28000.0000	-98.9906	51271.0959	-0.1750
4.4840	1.0020	-0.0003	28025.0000	-102.2157	51316.8737	-0.1498
4.4880	1.0020	-0.0003	28050.0000	-94.5897	51362.6514	-0.0905
4.4920	1.0023	0.0000	28075.0000	-56.6427	51408.4292	-0.0780
4.4960	1.0023	0.0000	28100.0000	-50.1410	51454.2070	-0.1036
4.5000	1.0023	0.0000	28125.0000	-55.6981	51499.9847	-0.1455
4.5040	1.0023	0.0000	28150.0000	-93.2856	51545.7625	-0.1548
4.5080	1.0026	0.0004	28175.0000	-102.7852	51591.5403	-0.2197
4.5120	1.0026	0.0004	28200.0000	-98.2337	51637.3180	-0.2022
4.5160	1.0020	-0.0003	28225.0000	-101.9125	51683.0958	-0.1648
4.5200	1.0023	0.0000	28250.0000	-94.4797	51728.8736	-0.1597
4.5240	1.0023	0.0000	28275.0000	-56.7203	51774.6513	-0.2119
4.5280	1.0020	-0.0003	28300.0000	-50.2111	51820.4291	-0.1681
4.5320	1.0023	0.0000	28325.0000	-55.7704	51866.2069	-0.1941
4.5360	1.0026	0.0004	28350.0000	-94.1564	51911.9846	-0.2055
4.5400	1.0023	0.0000	28375.0000	-102.3928	51957.7624	-0.1908
4.5440	1.0023	0.0000	28400.0000	-98.8490	52003.5401	-0.1536
4.5480	1.0017	-0.0006	28425.0000	-102.1700	52049.3179	-0.1658
4.5520	1.0020	-0.0003	28450.0000	-94.0212	52095.0957	-0.1624
4.5560	1.0023	0.0001	28475.0000	-56.7850	52140.8734	-0.1738
4.5600	1.0026	0.0004	28500.0000	-50.2733	52186.6512	-0.1747
4.5640	1.0020	-0.0003	28525.0000	-55.8316	52232.4290	-0.1567
4.5680	1.0023	0.0000	28550.0000	-94.3992	52278.2067	-0.1327
4.5720	1.0020	-0.0003	28575.0000	-102.4567	52323.9845	-0.2401
4.5760	1.0020	-0.0003	28600.0000	-98.7177	52369.7623	-0.2493
4.5800	1.0023	0.0001	28625.0000	-102.8265	52415.5400	-0.2103
4.5840	1.0023	0.0001	28650.0000	-94.0465	52461.3178	-0.1881
4.5880	1.0020	-0.0003	28675.0000	-56.8515	52507.0956	-0.1265
4.5920	1.0023	0.0001	28700.0000	-50.3349	52552.8733	-0.1144
4.5960	1.0023	0.0001	28725.0000	-55.8911	52598.6511	-0.1289
4.6000	1.0026	0.0004	28750.0000	-94.5880	52644.4288	-0.1545
4.6040	1.0026	0.0004	28775.0000	-102.1157	52690.2066	-0.1809
4.6080	1.0023	0.0000	28800.0000	-98.2230	52735.9844	-0.2222
4.6120	1.0026	0.0004	28825.0000	-101.3941	52781.7621	-0.1621
4.6160	1.0023	0.0000	28850.0000	-94.1056	52827.5399	-0.1543
4.6200	1.0023	0.0000	28875.0000	-56.9264	52873.3177	-0.1808
4.6240	1.0020	-0.0003	28900.0000	-50.4021	52919.0954	-0.1463
4.6280	1.0020	-0.0003	28925.0000	-55.9499	52964.8732	-0.1383
4.6320	1.0026	0.0004	28950.0000	-94.1201	53010.6510	-0.1473
4.6360	1.0023	0.0000	28975.0000	-101.6942	53056.4287	-0.1195
4.6400	1.0020	-0.0003	29000.0000	-98.7924	53102.2065	-0.1020
4.6440	1.0023	0.0000	29025.0000	-102.4964	53147.9843	-0.2024
4.6480	1.0023	0.0000	29050.0000	-93.7903	53193.7620	-0.1818
4.6520	1.0023	0.0000	29075.0000	-56.9936	53239.5398	-0.1446
4.6560	1.0023	0.0000	29100.0000	-50.4670	53285.3175	-0.1540
4.6600	1.0017	-0.0006	29125.0000	-56.0129	53331.0953	-0.2314
4.6640	1.0023	0.0001	29150.0000	-94.1261	53376.8731	-0.1694
4.6680	1.0026	0.0004	29175.0000	-103.0180	53422.6508	-0.1314
4.6720	1.0020	-0.0003	29200.0000	-98.8450	53468.4286	-0.1352
4.6760	1.0023	0.0000	29225.0000	-102.5897	53514.2064	-0.1184
4.6800	1.0020	-0.0003	29250.0000	-94.4249	53559.9841	-0.1206
4.6840	1.0020	-0.0003	29275.0000	-57.0481	53605.7619	-0.2046
4.6880	1.0020	-0.0003	29300.0000	-50.5267	53651.5397	-0.1711
4.6920	1.0020	-0.0003	29325.0000	-56.0712	53697.3174	-0.1744
4.6960	1.0023	0.0001	29350.0000	-94.2831	53743.0952	-0.1812
4.7000	1.0020	-0.0003	29375.0000	-102.6544	53788.8730	-0.1753
4.7040	1.0017	-0.0006	29400.0000	-99.4697	53834.6507	-0.2395
4.7080	1.0023	0.0001	29425.0000	-102.9416	53880.4285	-0.1923
4.7120	1.0026	0.0004	29450.0000	-94.3388	53926.2062	-0.1568
4.7160	1.0023	0.0001	29475.0000	-57.1178	53971.9840	-0.1511
4.7200	1.0020	-0.0002	29500.0000	-50.5923	54017.7618	-0.1281
4.7240	1.0026	0.0004	29525.0000	-56.1345	54063.5395	-0.1702
4.7280	1.0023	0.0001	29550.0000	-94.0740	54109.3173	-0.1917
4.7320	1.0026	0.0004	29575.0000	-102.1228	54155.0951	-0.1724
4.7360	1.0020	-0.0003	29600.0000	-98.3348	54200.8728	-0.1453
4.7400	1.0020	-0.0003	29625.0000	-102.5169	54246.6506	-0.1205
4.7440	1.0020	-0.0002	29650.0000	-94.0894	54292.4284	-0.1551
4.7480	1.0023	0.0001	29675.0000	-57.1898	54338.2061	-0.1850
4.7520	1.0020	-0.0002	29700.0000	-50.6563	54383.9839	-0.1477
4.7560	1.0017	-0.0006	29725.0000	-56.1981	54429.7617	-0.1365
4.7600	1.0023	0.0001	29750.0000	-94.8796	54475.5394	-0.1512
4.7640	1.0023	0.0001	29775.0000	-101.4661	54521.3172	-0.1567
4.7680	1.0020	-0.0002	29800.0000	-97.5143	54567.0949	-0.1760
4.7720	1.0026	0.0004	29825.0000	-101.1855	54612.8727	-0.1715
4.7760	1.0020	-0.0002	29850.0000	-93.7468	54658.6505	-0.1839
4.7800	1.0023	0.0001	29875.0000	-57.2623	54704.4282	-0.1618
4.7840	1.0023	0.0001	29900.0000	-50.7185	54750.2060	-0.1589
4.7880	1.0026	0.0004	29925.0000	-56.2518	54795.9838	-0.1370
4.7920	1.0023	0.0001	29950.0000	-94.3631	54841.7615	-0.1089
4.7960	1.0026	0.0004	29975.0000	-102.7845	54887.5393	-0.0971
4.8000	1.0023	0.0001	30000.0000	-98.6453	54933.3171	-0.1011
4.8040	1.0023	0.0001	30025.0000	-102.3723	54979.0948	-0.1586
4.8080	1.0020	-0.0003	30050.0000	-94.1411	55024.8726	-0.1316
4.8120	1.0023	0.0001	30075.0000	-57.3198	55070.6503	-0.1740
4.8160	1.0023	0.0001	30100.0000	-50.7806	55116.4281	-0.1397
4.8200	1.0026	0.0004	30125.0000	-56.3141	55162.2059	-0.1230
4.8240	1.0026	0.0004	30150.0000	-94.5143	55207.9836	-0.1422
4.8280	1.0026	0.0004	30175.0000	-104.0242	55253.7614	-0.1246
4.8320	1.0026	0.0004	30200.0000	-100.3720	55299.5392	-0.1125
4.8360	1.0020	-0.0003	30225.0000	-102.9779	55345.3169	-0.1173
4.8400	1.0020	-0.0003	30250.0000	-94.3732	55391.0947	-0.1380
4.8440	1.0020	-0.0003	30275.0000	-57.3821	55436.8725	-0.1835
4.8480	1.0020	-0.0003	30300.0000	-50.8409	55482.6502	-0.2473
4.8520	1.0020	-0.0003	30325.0000	-56.3706	55528.4280	-0.2345
4.8560	1.0020	-0.0003	30350.0000	-94.7141	55574.2058	-0.1524
4.8600	1.0023	0.0001	30375.0000	-100.8788	55619.9835	-0.1642
4.8640	1.0030	0.0007	30400.0000	-98.5315	55665.7613	-0.1647
4.8680	1.0023	0.0001	30425.0000	-101.6143	55711.5390	-0.1419
4.8720	1.0023	0.0001	30450.0000	-94.3466	55757.3168	-0.1261
4.8760	1.0026	0.0004	30475.0000	-57.4481	55803.0946	-0.1681
4.8800	1.0017	-0.0006	30500.0000	-50.9006	55848.8723	-0.1270
4.8840	1.0023	0.0001	30525.0000	-56.4219	55894.6501	-0.1286
4.8880	1.0023	0.0001	30550.0000	-93.9648	55940.4279	-0.1951
4.8920	1.0020	-0.0003	30575.0000	-101.6361	55986.2056	-0.2088
4.8960	1.0023	0.0001	30600.0000	-98.4004	56031.9834	-0.2278
4.9000	1.0023	0.0001	30625.0000	-103.2825	56077.7612	-0.2156
4.9040	1.0020	-0.0003	30650.0000	-94.1218	56123.5389	-0.1946
4.9080	1.0023	0.0001	30675.0000	-57.5152	56169.3167	-0.1969
4.9120	1.0023	0.0001	30700.0000	-50.9635	56215.0945	-0.1806
4.9160	1.0020	-0.0003	30725.0000	-56.4853	56260.8722	-0.1583
4.9200	1.0020	-0.0003	30750.0000	-94.4704	56306.6500	-0.1099
4.9240	1.0030	0.0007	30775.0000	-102.1228	56352.4277	-0.1384
4.9280	1.0020	-0.0003	30800.0000	-99.0726	56398.2055	-0.1184
4.9320	1.0023	0.0001	30825.0000	-102.8034	56443.9833	-0.1467
4.9360	1.0020	-0.0003	30850.0000	-93.6964	56489.7610	-0.1188
4.9400	1.0020	-0.0003	30875.0000	-57.5869	56535.5388	-0.1222
4.9440	1.0023	0.0001	30900.0000	-51.0243	56581.3166	-0.1492
4.9480	1.0023	0.0001	30925.0000	-56.5423	56627.0943	-0.1513
4.9520	1.0023	0.0001	30950.0000	-94.7005	56672.8721	-0.1806
4.9560	1.0020	-0.0003	30975.0000	-101.4246	56718.6499	-0.2594
4.9600	1.0020	-0.0003	31000.0000	-97.9023	56764.4276	-0.2500
4.9640	1.0023	0.0001	31025.0000	-101.6193	56810.2054	-0.1906
4.9680	1.0023	0.0001	31050.0000	-94.3978	56855.9832	-0.1395
4.9720	1.0023	0.0001	31075.0000	-57.6332	56901.7609	-0.1339
4.9760	1.0026	0.0004	31100.0000	-51.0818	56947.5387	-0.1566
4.9800	1.0023	0.0001	31125.0000	-56.5981	56993.3164	-0.1498
4.9840	1.0023	0.0001	31150.0000	-94.3127	57039.0942	-0.1235
4.9880	1.0026	0.0004	31175.0000	-102.9099	57084.8720	-0.1565
4.9920	1.0026	0.0004	31200.0000	-98.3958	57130.6497	-0.1115
4.9960	1.0030	0.0007	31225.0000	-101.3854	57176.4275	-0.1010
5.0000	0.6445	-0.3533	31250.0000	-94.2832	57222.2053	-0.1710
5.0040	-1.0027	-1.9713	31275.0000	-57.7019	57267.9830	-0.1873
5.0080	-1.0027	-1.9224	31300.0000	-51.1420	57313.7608	-0.1267
5.0120	-1.0020	-1.8740	31325.0000	-56.6530	57359.5386	-0.1056
5.0160	-1.0017	-1.8272	31350.0000	-93.9473	57405.3163	-0.1568
5.0200	-1.0020	-1.7821	31375.0000	-102.2569	57451.0941	-0.1404
5.0240	-1.0020	-1.7379	31400.0000	-98.5295	57496.8719	-0.1275
5.0280	-1.0020	-1.6948	31425.0000	-101.7350	57542.6496	-0.1743
5.0320	-1.0017	-1.6524	31450.0000	-94.1791	57588.4274	-0.1687
5.0360	-1.0023	-1.6120	31475.0000	-57.7647	57634.2051	-0.1739
5.0400	-1.0013	-1.5710	31500.0000	-51.2028	57679.9829	-0.1576
5.0440	-1.0017	-1.5323	31525.0000	-56.7135	57725.7607	-0.1276
5.0480	-1.0023	-1.4950	31550.0000	-94.3182	57771.5384	-0.1243
5.0520	-1.0017	-1.4572	31575.0000	-103.2106	57817.3162	-0.1280
5.0560	-1.0020	-1.4213	31600.0000	-99.5697	57863.0940	-0.1740
5.0600	-1.0020	-1.3861	31625.0000	-102.3558	57908.8717	-0.1519
5.0640	-1.0017	-1.3513	31650.0000	-94.3100	57954.6495	-0.1167
5.0680	-1.0020	-1.3181	31675.0000	-57.8346	58000.4273	-0.1809
5.0720	-1.0020	-1.2854	31700.0000	-51.2635	58046.2050	-0.1949
5.0760	-1.0020	-1.2535	31725.0000	-56.7640	58091.9828	-0.1887
5.0800	-1.0020	-1.2224	31750.0000	-94.2101	58137.7606	-0.1706
5.0840	-1.0020	-1.1920	31775.0000	-101.9454	58183.5383	-0.2334
5.0880	-1.0027	-1.1631	31800.0000	-99.2767	58229.3161	-0.1693
5.0920	-1.0020	-1.1336	31825.0000	-103.1478	58275.0938	-0.1007
5.0960	-1.0023	-1.1058	31850.0000	-93.8473	58320.8716	-0.1630
5.1000	-1.0017	-1.0777	31875.0000	-57.8950	58366.6494	-0.1907
5.1040	-1.0023	-1.0516	31900.0000	-51.3193	58412.4271	-0.1401
5.1080	-1.0020	-1.0251	31925.0000	-56.8217	58458.2049	-0.1424
5.1120	-1.0017	-0.9994	31950.0000	-94.1772	58503.9827	-0.1514
5.1160	-1.0020	-0.9749	31975.0000	-102.3323	58549.7604	-0.1386
5.1200	-1.0020	-0.9507	32000.0000	-98.9544	58595.5382	-0.1840
5.1240	-1.0020	-0.9271	32025.0000	-103.0988	58641.3160	-0.1630
5.1280	-1.0020	-0.9041	32050.0000	-94.1902	58687.0937	-0.2004
5.1320	-1.0023	-0.8820	32075.0000	-57.9543	58732.8715	-0.1547
5.1360	-1.0023	-0.8601	32100.0000	-51.3802	58778.6493	-0.1320
5.1400	-1.0020	-0.8384	32125.0000	-56.8805	58824.4270	-0.1301
5.1440	-1.0023	-0.8179	32150.0000	-94.3438	58870.2048	-0.1589
5.1480	-1.0020	-0.7973	32175.0000	-102.7296	58915.9825	-0.2123
5.1520	-1.0023	-0.7778	32200.0000	-99.7809	58961.7603	-0.1817
5.1560	-1.0023	-0.7585	32225.0000	-104.1812	59007.5381	-0.1729
5.1600	-1.0023	-0.7397	32250.0000	-94.0955	59053.3158	-0.1858
5.1640	-1.0023	-0.7213	32275.0000	-58.0213	59099.0936	-0.1509
5.1680	-1.0020	-0.7031	32300.0000	-51.4383	59144.8714	-0.1519
5.1720	-1.0020	-0.6856	32325.0000	-56.9329	59190.6491	-0.2078
5.1760	-1.0017	-0.6683	32350.0000	-94.3432	59236.4269	-0.1473
5.1800	-1.0020	-0.6520	32375.0000	-103.3974	59282.2047	-0.1731
5.1840	-1.0023	-0.6362	32400.0000	-99.3376	59327.9824	-0.1523
5.1880	-1.0020	-0.6201	32425.0000	-102.9873	59373.7602	-0.1455
5.1920	-1.0023	-0.6050	32450.0000	-94.0739	59419.5379	-0.1325
5.1960	-1.0023	-0.5900	32475.0000	-58.0773	59465.3157	-0.1848
5.2000	-1.0023	-0.5753	32500.0000	-51.4942	59511.0935	-0.1318
5.2040	-1.0023	-0.5610	32525.0000	-56.9861	59556.8712	-0.1400
5.2080	-1.0027	-0.5474	32550.0000	-94.0597	59602.6490	-0.2095
5.2120	-1.0023	-0.5335	32575.0000	-101.4981	59648.4268	-0.2069
5.2160	-1.0027	-0.5206	32600.0000	-97.8020	59694.2045	-0.2308
5.2200	-1.0023	-0.5074	32625.0000	-101.7640	59739.9823	-0.1708
5.2240	-1.0027	-0.4951	32650.0000	-94.3181	59785.7601	-0.1234
5.2280	-1.0023	-0.4825	32675.0000	-58.1439	59831.5378	-0.1149
5.2320	-1.0020	-0.4702	32700.0000	-51.5556	59877.3156	-0.1626
5.2360	-1.0027	-0.4592	32725.0000	-57.0391	59923.0934	-0.2224
5.2400	-1.0023	-0.4474	32750.0000	-93.7836	59968.8711	-0.1109
5.2440	-1.0023	-0.4363	32775.0000	-102.9799	60014.6489	-0.1281
5.2480	-1.0027	-0.4258	32800.0000	-98.6279	60060.4266	-0.1432
5.2520	-1.0023	-0.4149	32825.0000	-102.0025	60106.2044	-0.1227
5.2560	-1.0027	-0.4050	32850.0000	-93.5347	60151.9822	-0.1141
5.2600	-1.0027	-0.3949	32875.0000	-58.2085	60197.7599	-0.1585
5.2640	-1.0023	-0.3848	32900.0000	-51.6100	60243.5377	-0.2386
5.2680	-1.0027	-0.3755	32925.0000	-57.0929	60289.3155	-0.1849
5.2720	-1.0027	-0.3662	32950.0000	-94.4012	60335.0932	-0.1635
5.2760	-1.0027	-0.3571	32975.0000	-102.1781	60380.8710	-0.1371
5.2800	-1.0023	-0.3479	33000.0000	-99.8732	60426.6488	-0.2043
5.2840	-1.0027	-0.3396	33025.0000	-104.0066	60472.4265	-0.1604
5.2880	-1.0027	-0.3312	33050.0000	-93.8700	60518.2043	-0.1352
5.2920	-1.0027	-0.3230	33075.0000	-58.2716	60563.9821	-0.1381
5.2960	-1.0027	-0.3150	33100.0000	-51.6703	60609.7598	-0.1565
5.3000	-1.0027	-0.3071	33125.0000	-57.1503	60655.5376	-0.1317
5.3040	-1.0027	-0.2995	33150.0000	-94.3512	60701.3153	-0.1619
5.3080	-1.0027	-0.2921	33175.0000	-102.3561	60747.0931	-0.1670
5.3120	-1.0023	-0.2845	33200.0000	-98.7691	60792.8709	-0.1236
5.3160	-1.0027	-0.2778	33225.0000	-102.0212	60838.6486	-0.1885
5.3200	-1.0023	-0.2706	33250.0000	-94.3689	60884.4264	-0.1841
5.3240	-1.0030	-0.2645	33275.0000	-58.3248	60930.2042	-0.1995
5.3280	-1.0020	-0.2569	33300.0000	-51.7274	60975.9819	-0.1997
5.3320	-1.0027	-0.2512	33325.0000	-57.2023	61021.7597	-0.1543
5.3360	-1.0027	-0.2450	33350.0000	-94.0060	61067.5375	-0.1368
5.3400	-1.0030	-0.2392	33375.0000	-102.4528	61113.3152	-0.1611
5.3440	-1.0027	-0.2330	33400.0000	-99.0630	61159.0930	-0.1952
5.3480	-1.0023	-0.2269	33425.0000	-103.5601	61204.8708	-0.2240
5.3520	-1.0023	-0.2212	33450.0000	-94.1091	61250.6485	-0.1567
5.3560	-1.0030	-0.2164	33475.0000	-58.3879	61296.4263	-0.1187
5.3600	-1.0030	-0.2110	33500.0000	-51.7826	61342.2040	-0.1927
5.3640	-1.0023	-0.2051	33525.0000	-57.2579	61387.9818	-0.1583
5.3680	-1.0023	-0.2000	33550.0000	-94.2151	61433.7596	-0.1246
5.3720	-1.0023	-0.1951	33575.0000	-103.0014	61479.5373	-0.1654
5.3760	-1.0027	-0.1906	33600.0000	-99.1084	61525.3151	-0.2650
5.3800	-1.0027	-0.1858	33625.0000	-102.7056	61571.0929	-0.1975
5.3840	-1.0023	-0.1809	33650.0000	-94.4881	61616.8706	-0.1432
5.3880	-1.0030	-0.1770	33675.0000	-58.4422	61662.6484	-0.1919
5.3920	-1.0027	-0.1723	33700.0000	-51.8359	61708.4262	-0.1483
5.3960	-1.0027	-0.1680	33725.0000	-57.2970	61754.2039	-0.1130
5.4000	-1.0023	-0.1636	33750.0000	-93.5077	61799.9817	-0.1245
5.4040	-1.0023	-0.1595	33775.0000	-102.8414	61845.7595	-0.2053
5.4080	-1.0023	-0.1555	33800.0000	-98.9040	61891.5372	-0.2025
5.4120	-1.0030	-0.1523	33825.0000	-102.0712	61937.3150	-0.2209
5.4160	-1.0030	-0.1485	33850.0000	-94.4250	61983.0927	-0.1443
5.4200	-1.0023	-0.1442	33875.0000	-58.4985	62028.8705	-0.1177
5.4240	-1.0027	-0.1409	33900.0000	-51.8931	62074.6483	-0.1124
5.4280	-1.0027	-0.1374	33925.0000	-57.3614	62120.4260	-0.1986
5.4320	-1.0023	-0.1337	33950.0000	-94.0380	62166.2038	-0.2034
5.4360	-1.0030	-0.1310	33975.0000	-102.0359	62211.9816	-0.1286
5.4400	-1.0027	-0.1275	34000.0000	-98.5093	62257.7593	-0.1318
5.4440	-1.0027	-0.1243	34025.0000	-102.6249	62303.5371	-0.1725
5.4480	-1.0027	-0.1212	34050.0000	-94.0689	62349.3149	-0.1881
5.4520	-1.0027	-0.1182	34075.0000	-58.5639	62395.0926	-0.1736
5.4560	-1.0027	-0.1153	34100.0000	-51.9496	62440.8704	-0.1603
5.4600	-1.0027	-0.1124	34125.0000	-57.4150	62486.6482	-0.1689
5.4640	-1.0027	-0.1096	34150.0000	-94.1897	62532.4259	-0.1302
5.4680	-1.0023	-0.1066	34175.0000	-101.4765	62578.2037	-0.1683
5.4720	-1.0023	-0.1039	34200.0000	-98.9909	62623.9814	-0.1826
5.4760	-1.0027	-0.1017	34225.0000	-102.9297	62669.7592	-0.1907
5.4800	-1.0023	-0.0988	34250.0000	-94.2951	62715.5370	-0.1619
5.4840	-1.0027	-0.0967	34275.0000	-58.6219	62761.3147	-0.1468
5.4880	-1.0027	-0.0943	34300.0000	-52.0057	62807.0925	-0.1234
5.4920	-1.0027	-0.0920	34325.0000	-57.4651	62852.8703	-0.1112
5.4960	-1.0027	-0.0897	34350.0000	-94.2647	62898.6480	-0.1544
5.5000	-1.0027	-0.0874	34375.0000	-101.4774	62944.4258	-0.1973
5.5040	-1.0027	-0.0853	34400.0000	-98.2558	62990.2036	-0.1373
5.5080	-1.0027	-0.0832	34425.0000	-102.7851	63035.9813	-0.1506
5.5120	-1.0030	-0.0814	34450.0000	-94.0408	63081.7591	-0.2166
5.5160	-1.0033	-0.0797	34475.0000	-58.6821	63127.5369	-0.2186
5.5200	-1.0027	-0.0771	34500.0000	-52.0620	63173.3146	-0.1823
5.5240	-1.0027	-0.0752	34525.0000	-57.5209	63219.0924	-0.1714
5.5280	-1.0027	-0.0733	34550.0000	-94.1302	63264.8701	-0.1704
5.5320	-1.0027	-0.0715	34575.0000	-101.7102	63310.6479	-0.1390
5.5360	-1.0030	-0.0700	34600.0000	-97.8528	63356.4257	-0.1336
5.5400	-1.0030	-0.0683	34625.0000	-102.3385	63402.2034	-0.2139
5.5440	-1.0033	-0.0669	34650.0000	-94.2324	63447.9812	-0.2008
5.5480	-1.0033	-0.0653	34675.0000	-58.7425	63493.7590	-0.1420
5.5520	-1.0030	-0.0633	34700.0000	-52.1171	63539.5367	-0.1200
5.5560	-1.0030	-0.0618	34725.0000	-57.5670	63585.3145	-0.2079
5.5600	-1.0033	-0.0606	34750.0000	-93.8020	63631.0923	-0.1851
5.5640	-1.0030	-0.0587	34775.0000	-103.0533	63676.8700	-0.1566
5.5680	-1.0030	-0.0573	34800.0000	-98.9929	63722.6478	-0.1473
5.5720	-1.0027	-0.0555	34825.0000	-101.9159	63768.4256	-0.1799
5.5760	-1.0030	-0.0545	34850.0000	-94.3643	63814.2033	-0.1600
5.5800	-1.0030	-0.0531	34875.0000	-58.8002	63859.9811	-0.1374
5.5840	-1.0033	-0.0521	34900.0000	-52.1716	63905.7588	-0.1064
5.5880	-1.0030	-0.0505	34925.0000	-57.6269	63951.5366	-0.1317
5.5920	-1.0027	-0.0489	34950.0000	-94.5979	63997.3144	-0.2166
5.5960	-1.0033	-0.0484	34975.0000	-102.3694	64043.0921	-0.1712
5.6000	-1.0030	-0.0468	35000.0000	-98.5478	64088.8699	-0.1714
5.6040	-1.0030	-0.0457	35025.0000	-101.7286	64134.6477	-0.2382
5.6080	-1.0030	-0.0445	35050.0000	-94.5619	64180.4254	-0.1843
5.6120	-1.0030	-0.0434	35075.0000	-58.8560	64226.2032	-0.1970
5.6160	-1.0030	-0.0424	35100.0000	-52.2251	64271.9810	-0.2308
5.6200	-1.0030	-0.0413	35125.0000	-57.6694	64317.7587	-0.1531
5.6240	-1.0030	-0.0403	35150.0000	-93.8689	64363.5365	-0.1153
5.6280	-1.0030	-0.0393	35175.0000	-100.7471	64409.3142	-0.1158
5.6320	-1.0030	-0.0383	35200.0000	-98.4689	64455.0920	-0.1336
5.6360	-1.0030	-0.0374	35225.0000	-101.8014	64500.8698	-0.1649
5.6400	-1.0030	-0.0364	35250.0000	-93.8694	64546.6475	-0.2033
5.6440	-1.0033	-0.0358	35275.0000	-58.9245	64592.4253	-0.2524
5.6480	-1.0033	-0.0350	35300.0000	-52.2832	64638.2031	-0.2088
5.6520	-1.0030	-0.0338	35325.0000	-57.7291	64683.9808	-0.1693
5.6560	-1.0030	-0.0329	35350.0000	-94.7784	64729.7586	-0.1995
5.6600	-1.0030	-0.0321	35375.0000	-101.6505	64775.5364	-0.1842
5.6640	-1.0030	-0.0313	35400.0000	-99.2382	64821.3141	-0.1589
5.6680	-1.0023	-0.0299	35425.0000	-102.8494	64867.0919	-0.1495
5.6720	-1.0030	-0.0298	35450.0000	-94.3213	64912.8697	-0.1601
5.6760	-1.0033	-0.0294	35475.0000	-58.9780	64958.6474	-0.1780
5.6800	-1.0030	-0.0283	35500.0000	-52.3361	65004.4252	-0.1263
5.6840	-1.0033	-0.0279	35525.0000	-57.7772	65050.2029	-0.0857
5.6880	-1.0027	-0.0266	35550.0000	-94.1785	65095.9807	-0.1618
5.6920	-1.0033	-0.0266	35575.0000	-102.0989	65141.7585	-0.2047
5.6960	-1.0027	-0.0253	35600.0000	-98.8908	65187.5362	-0.2367
5.7000	-1.0027	-0.0247	35625.0000	-102.6156	65233.3140	-0.2061
5.7040	-1.0033	-0.0247	35650.0000	-94.6439	65279.0918	-0.2286
5.7080	-1.0030	-0.0238	35675.0000	-59.0258	65324.8695	-0.2195
5.7120	-1.0033	-0.0235	35700.0000	-52.3879	65370.6473	-0.1604
5.7160	-1.0030	-0.0226	35725.0000	-57.8296	65416.4251	-0.2148
5.7200	-1.0027	-0.0217	35750.0000	-94.5690	65462.2028	-0.1832
5.7240	-1.0027	-0.0212	35775.0000	-101.5247	65507.9806	-0.1783
5.7280	-1.0027	-0.0206	35800.0000	-98.2797	65553.7584	-0.0997
5.7320	-1.0030	-0.0204	35825.0000	-102.1661	65599.5361	-0.1759
5.7360	-1.0030	-0.0199	35850.0000	-94.0672	65645.3139	-0.2362
5.7400	-1.0030	-0.0194	35875.0000	-59.1023	65691.0916	-0.2226
5.7440	-1.0027	-0.0186	35900.0000	-52.4492	65736.8694	-0.1814
5.7480	-1.0027	-0.0182	35925.0000	-57.8856	65782.6472	-0.1983
