# 05_10_2021_15_09_51_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.3520	1.0026	0.1314	2200.0000	-100.1432	4028.4433	-0.9662
0.3560	1.0020	0.1387	2225.0000	-100.1742	4074.2210	-0.9492
0.3600	1.0023	0.1467	2250.0000	-95.1777	4119.9988	-0.9449
0.3640	1.0023	0.1541	2275.0000	-34.8695	4165.7765	-0.9115
0.3680	1.0020	0.1608	2300.0000	-28.8118	4211.5543	-0.9166
0.3720	1.0023	0.1679	2325.0000	-34.7952	4257.3321	-0.9145
0.3760	1.0020	0.1740	2350.0000	-94.5754	4303.1098	-0.9010
0.3800	1.0026	0.1808	2375.0000	-100.7664	4348.8876	-0.8806
0.3840	1.0023	0.1863	2400.0000	-99.9123	4394.6654	-0.8885
0.3880	1.0023	0.1917	2425.0000	-101.4656	4440.4431	-0.8760
0.3920	1.0023	0.1969	2450.0000	-95.5056	4486.2209	-0.8561
0.3960	1.0020	0.2014	2475.0000	-35.7512	4531.9987	-0.8322
0.4000	1.0020	0.2059	2500.0000	-29.6897	4577.7764	-0.8423
0.4040	1.0023	0.2104	2525.0000	-35.6693	4623.5542	-0.8263
0.4080	1.0020	0.2139	2550.0000	-93.9445	4669.3319	-0.8190
0.4120	1.0023	0.2178	2575.0000	-104.3933	4715.1097	-0.8226
0.4160	1.0023	0.2209	2600.0000	-99.6790	4760.8875	-0.8036
0.4200	1.0026	0.2241	2625.0000	-100.4195	4806.6652	-0.7951
0.4240	1.0023	0.2262	2650.0000	-94.7015	4852.4430	-0.7933
0.4280	1.0026	0.2287	2675.0000	-36.5184	4898.2208	-0.7887
0.4320	1.0020	0.2299	2700.0000	-30.4531	4943.9985	-0.8056
0.4360	1.0023	0.2318	2725.0000	-36.4294	4989.7763	-0.7800
0.4400	1.0023	0.2330	2750.0000	-94.0665	5035.5541	-0.7690
0.4440	1.0026	0.2343	2775.0000	-102.0360	5081.3318	-0.7650
0.4480	1.0026	0.2348	2800.0000	-100.0410	5127.1096	-0.7574
0.4520	1.0023	0.2348	2825.0000	-101.3622	5172.8874	-0.7287
0.4560	1.0020	0.2344	2850.0000	-94.7192	5218.6651	-0.7322
0.4600	1.0020	0.2342	2875.0000	-37.1933	5264.4429	-0.7276
0.4640	1.0020	0.2336	2900.0000	-31.1240	5310.2206	-0.7020
0.4680	1.0020	0.2328	2925.0000	-37.0971	5355.9984	-0.6978
0.4720	1.0017	0.2313	2950.0000	-95.2208	5401.7762	-0.6933
0.4760	1.0023	0.2305	2975.0000	-102.0801	5447.5539	-0.6793
0.4800	1.0023	0.2288	3000.0000	-99.0299	5493.3317	-0.6588
0.4840	1.0026	0.2271	3025.0000	-101.6861	5539.1095	-0.6615
0.4880	1.0023	0.2245	3050.0000	-95.0895	5584.8872	-0.6675
0.4920	1.0020	0.2217	3075.0000	-37.7928	5630.6650	-0.6812
0.4960	1.0023	0.2193	3100.0000	-31.7213	5676.4428	-0.6565
0.5000	1.0020	0.2160	3125.0000	-37.6911	5722.2205	-0.6629
0.5040	1.0020	0.2128	3150.0000	-95.0338	5767.9983	-0.6400
0.5080	1.0023	0.2097	3175.0000	-101.0383	5813.7761	-0.6259
0.5120	1.0023	0.2061	3200.0000	-100.2319	5859.5538	-0.6287
0.5160	1.0023	0.2022	3225.0000	-103.5186	5905.3316	-0.6166
0.5200	1.0020	0.1979	3250.0000	-95.0253	5951.1093	-0.6229
0.5240	1.0023	0.1939	3275.0000	-38.3352	5996.8871	-0.6142
0.5280	1.0017	0.1889	3300.0000	-32.2607	6042.6649	-0.6067
0.5320	1.0020	0.1847	3325.0000	-38.2278	6088.4426	-0.5849
0.5360	1.0023	0.1802	3350.0000	-95.2310	6134.2204	-0.5771
0.5400	1.0026	0.1756	3375.0000	-102.6169	6179.9982	-0.5840
0.5440	1.0023	0.1701	3400.0000	-100.5063	6225.7759	-0.5608
0.5480	1.0020	0.1646	3425.0000	-104.2616	6271.5537	-0.5547
0.5520	1.0020	0.1592	3450.0000	-94.9570	6317.3315	-0.5544
0.5560	1.0023	0.1541	3475.0000	-38.8322	6363.1092	-0.5514
0.5600	1.0023	0.1485	3500.0000	-32.7542	6408.8870	-0.5512
0.5640	1.0020	0.1424	3525.0000	-38.7184	6454.6648	-0.5399
0.5680	1.0023	0.1369	3550.0000	-95.5240	6500.4425	-0.5507
0.5720	1.0023	0.1310	3575.0000	-101.6466	6546.2203	-0.5359
0.5760	1.0026	0.1253	3600.0000	-100.0758	6591.9980	-0.5297
0.5800	1.0023	0.1188	3625.0000	-103.9054	6637.7758	-0.5197
0.5840	1.0026	0.1130	3650.0000	-94.8103	6683.5536	-0.5079
0.5880	1.0023	0.1064	3675.0000	-39.2918	6729.3313	-0.5025
0.5920	1.0026	0.1005	3700.0000	-33.2101	6775.1091	-0.5071
0.5960	1.0023	0.0938	3725.0000	-39.1707	6820.8869	-0.4894
0.6000	1.0023	0.0874	3750.0000	-95.0533	6866.6646	-0.4861
0.6040	1.0020	0.0807	3775.0000	-103.1089	6912.4424	-0.4988
0.6080	1.0023	0.0747	3800.0000	-99.4868	6958.2202	-0.4831
0.6120	1.0023	0.0682	3825.0000	-101.9052	7003.9979	-0.4810
0.6160	1.0023	0.0618	3850.0000	-95.6218	7049.7757	-0.4842
0.6200	1.0026	0.0557	3875.0000	-39.7191	7095.5535	-0.4727
0.6240	1.0023	0.0489	3900.0000	-33.6350	7141.3312	-0.4673
0.6280	1.0023	0.0425	3925.0000	-39.5923	7187.1090	-0.4576
0.6320	1.0023	0.0361	3950.0000	-95.2376	7232.8867	-0.4566
0.6360	1.0020	0.0294	3975.0000	-103.2341	7278.6645	-0.4554
0.6400	1.0026	0.0237	4000.0000	-99.3405	7324.4423	-0.4456
0.6440	1.0020	0.0168	4025.0000	-101.8931	7370.2200	-0.4398
0.6480	1.0023	0.0109	4050.0000	-95.2527	7415.9978	-0.4336
0.6520	1.0023	0.0047	4075.0000	-40.1213	7461.7756	-0.4308
0.6560	1.0026	-0.0011	4100.0000	-34.0335	7507.5533	-0.4289
0.6600	1.0023	-0.0076	4125.0000	-39.9872	7553.3311	-0.4237
0.6640	1.0023	-0.0136	4150.0000	-94.7668	7599.1089	-0.4431
0.6680	1.0026	-0.0192	4175.0000	-103.4580	7644.8866	-0.4347
0.6720	1.0020	-0.0257	4200.0000	-99.6606	7690.6644	-0.4237
0.6760	1.0020	-0.0314	4225.0000	-102.0966	7736.4422	-0.4214
0.6800	1.0023	-0.0367	4250.0000	-94.8528	7782.2199	-0.4091
0.6840	1.0023	-0.0423	4275.0000	-40.5012	7827.9977	-0.4059
0.6880	1.0023	-0.0478	4300.0000	-34.4099	7873.7754	-0.4165
0.6920	1.0023	-0.0532	4325.0000	-40.3603	7919.5532	-0.3974
0.6960	1.0020	-0.0588	4350.0000	-95.0088	7965.3310	-0.3905
0.7000	1.0023	-0.0636	4375.0000	-102.3095	8011.1087	-0.3826
0.7040	1.0020	-0.0690	4400.0000	-100.0008	8056.8865	-0.3824
0.7080	1.0026	-0.0732	4425.0000	-103.2177	8102.6643	-0.3739
0.7120	1.0020	-0.0787	4450.0000	-94.9957	8148.4420	-0.3672
0.7160	1.0023	-0.0830	4475.0000	-40.8630	8194.2198	-0.3693
0.7200	1.0020	-0.0879	4500.0000	-34.7680	8239.9976	-0.3725
0.7240	1.0020	-0.0923	4525.0000	-40.7162	8285.7753	-0.3751
0.7280	1.0020	-0.0965	4550.0000	-96.0195	8331.5531	-0.3718
0.7320	1.0020	-0.1007	4575.0000	-102.5463	8377.3309	-0.3532
0.7360	1.0020	-0.1046	4600.0000	-100.2621	8423.1086	-0.3679
0.7400	1.0020	-0.1085	4625.0000	-102.1555	8468.8864	-0.3711
0.7440	1.0023	-0.1119	4650.0000	-95.1830	8514.6641	-0.3450
0.7480	1.0023	-0.1155	4675.0000	-41.2068	8560.4419	-0.3529
0.7520	1.0020	-0.1192	4700.0000	-35.1087	8606.2197	-0.3438
0.7560	1.0023	-0.1222	4725.0000	-41.0524	8651.9974	-0.3468
0.7600	1.0020	-0.1257	4750.0000	-94.7100	8697.7752	-0.3467
0.7640	1.0023	-0.1283	4775.0000	-103.0469	8743.5530	-0.3339
0.7680	1.0020	-0.1315	4800.0000	-99.5306	8789.3307	-0.3319
0.7720	1.0026	-0.1335	4825.0000	-102.7504	8835.1085	-0.3345
0.7760	1.0023	-0.1364	4850.0000	-94.7388	8880.8863	-0.3355
0.7800	1.0023	-0.1388	4875.0000	-41.5361	8926.6640	-0.3242
0.7840	1.0023	-0.1411	4900.0000	-35.4342	8972.4418	-0.3147
0.7880	1.0023	-0.1432	4925.0000	-41.3743	9018.2196	-0.3322
0.7920	1.0023	-0.1451	4950.0000	-94.6311	9063.9973	-0.3420
0.7960	1.0023	-0.1469	4975.0000	-103.1088	9109.7751	-0.3208
0.8000	1.0023	-0.1485	5000.0000	-99.3883	9155.5528	-0.3056
0.8040	1.0023	-0.1500	5025.0000	-102.3005	9201.3306	-0.3203
0.8080	1.0020	-0.1517	5050.0000	-94.2200	9247.1084	-0.3057
0.8120	1.0020	-0.1528	5075.0000	-41.8528	9292.8861	-0.3056
0.8160	1.0023	-0.1535	5100.0000	-35.7477	9338.6639	-0.3135
0.8200	1.0023	-0.1544	5125.0000	-41.6845	9384.4417	-0.3026
0.8240	1.0020	-0.1555	5150.0000	-94.0682	9430.2194	-0.3003
0.8280	1.0020	-0.1560	5175.0000	-103.9795	9475.9972	-0.2984
0.8320	1.0020	-0.1564	5200.0000	-100.1148	9521.7750	-0.2937
0.8360	1.0023	-0.1564	5225.0000	-103.8249	9567.5527	-0.2954
0.8400	1.0023	-0.1566	5250.0000	-94.2762	9613.3305	-0.2922
0.8440	1.0023	-0.1566	5275.0000	-42.1574	9659.1082	-0.2928
0.8480	1.0023	-0.1565	5300.0000	-36.0491	9704.8860	-0.2910
0.8520	1.0026	-0.1560	5325.0000	-41.9838	9750.6638	-0.2877
0.8560	1.0023	-0.1560	5350.0000	-94.8420	9796.4415	-0.2872
0.8600	1.0023	-0.1555	5375.0000	-102.1107	9842.2193	-0.2908
0.8640	1.0023	-0.1548	5400.0000	-99.5977	9887.9971	-0.2966
0.8680	1.0023	-0.1541	5425.0000	-104.2269	9933.7748	-0.2871
0.8720	1.0023	-0.1532	5450.0000	-94.1404	9979.5526	-0.2911
0.8760	1.0020	-0.1525	5475.0000	-42.4510	10025.3304	-0.2757
0.8800	1.0023	-0.1510	5500.0000	-36.3391	10071.1081	-0.2644
0.8840	1.0023	-0.1498	5525.0000	-42.2707	10116.8859	-0.2773
0.8880	1.0023	-0.1484	5550.0000	-95.2950	10162.6637	-0.2706
0.8920	1.0023	-0.1470	5575.0000	-102.0651	10208.4414	-0.2568
0.8960	1.0023	-0.1454	5600.0000	-99.4236	10254.2192	-0.2587
0.9000	1.0023	-0.1437	5625.0000	-102.9602	10299.9969	-0.2592
0.9040	1.0023	-0.1420	5650.0000	-94.9521	10345.7747	-0.2467
0.9080	1.0023	-0.1401	5675.0000	-42.7331	10391.5525	-0.2439
0.9120	1.0020	-0.1384	5700.0000	-36.6194	10437.3302	-0.2483
0.9160	1.0020	-0.1363	5725.0000	-42.5479	10483.1080	-0.2566
0.9200	1.0020	-0.1341	5750.0000	-94.8521	10528.8858	-0.2531
0.9240	1.0020	-0.1319	5775.0000	-102.8839	10574.6635	-0.2480
0.9280	1.0020	-0.1295	5800.0000	-98.9128	10620.4413	-0.2481
0.9320	1.0020	-0.1271	5825.0000	-102.2205	10666.2191	-0.2410
0.9360	1.0020	-0.1246	5850.0000	-94.6176	10711.9968	-0.2376
0.9400	1.0023	-0.1217	5875.0000	-43.0089	10757.7746	-0.2365
0.9440	1.0020	-0.1193	5900.0000	-36.8910	10803.5524	-0.2427
0.9480	1.0020	-0.1166	5925.0000	-42.8158	10849.3301	-0.2332
0.9520	1.0023	-0.1135	5950.0000	-95.0979	10895.1079	-0.2365
0.9560	1.0020	-0.1110	5975.0000	-102.1101	10940.8856	-0.2357
0.9600	1.0023	-0.1078	6000.0000	-98.4486	10986.6634	-0.2270
0.9640	1.0020	-0.1052	6025.0000	-101.9474	11032.4412	-0.2252
0.9680	1.0023	-0.1018	6050.0000	-94.5179	11078.2189	-0.2401
0.9720	1.0023	-0.0988	6075.0000	-43.2755	11123.9967	-0.2295
0.9760	1.0020	-0.0960	6100.0000	-37.1544	11169.7745	-0.2319
0.9800	1.0023	-0.0926	6125.0000	-43.0759	11215.5522	-0.2234
0.9840	1.0023	-0.0894	6150.0000	-94.7924	11261.3300	-0.2316
0.9880	1.0026	-0.0859	6175.0000	-101.8068	11307.1078	-0.2196
0.9920	1.0023	-0.0830	6200.0000	-98.8383	11352.8855	-0.2197
0.9960	1.0026	-0.0794	6225.0000	-102.2918	11398.6633	-0.2582
1.0000	1.0023	-0.0764	6250.0000	-94.6527	11444.4411	-0.2470
1.0040	1.0023	-0.0731	6275.0000	-43.5344	11490.2188	-0.2274
1.0080	1.0026	-0.0694	6300.0000	-37.4102	11535.9966	-0.2022
1.0120	1.0023	-0.0664	6325.0000	-43.3284	11581.7743	-0.2071
1.0160	1.0023	-0.0630	6350.0000	-94.7279	11627.5521	-0.2087
1.0200	1.0017	-0.0602	6375.0000	-102.4035	11673.3299	-0.2044
1.0240	1.0023	-0.0561	6400.0000	-99.1771	11719.1076	-0.2207
1.0280	1.0020	-0.0530	6425.0000	-102.1441	11764.8854	-0.2106
1.0320	1.0020	-0.0495	6450.0000	-94.9116	11810.6632	-0.2087
1.0360	1.0023	-0.0457	6475.0000	-43.7856	11856.4409	-0.2044
1.0400	1.0023	-0.0423	6500.0000	-37.6585	11902.2187	-0.2039
1.0440	1.0026	-0.0386	6525.0000	-43.5744	11947.9965	-0.2009
1.0480	1.0026	-0.0352	6550.0000	-94.9763	11993.7742	-0.1908
1.0520	1.0023	-0.0321	6575.0000	-103.3064	12039.5520	-0.1896
1.0560	1.0020	-0.0290	6600.0000	-99.3771	12085.3298	-0.2028
1.0600	1.0023	-0.0253	6625.0000	-103.0223	12131.1075	-0.2092
1.0640	1.0023	-0.0219	6650.0000	-93.9351	12176.8853	-0.2023
1.0680	1.0017	-0.0191	6675.0000	-44.0327	12222.6630	-0.1895
1.0720	1.0026	-0.0148	6700.0000	-37.8999	12268.4408	-0.1917
1.0760	1.0023	-0.0118	6725.0000	-43.8114	12314.2186	-0.1905
1.0800	1.0026	-0.0082	6750.0000	-94.6414	12359.9963	-0.1953
1.0840	1.0017	-0.0059	6775.0000	-102.7084	12405.7741	-0.1969
1.0880	1.0023	-0.0020	6800.0000	-99.7867	12451.5519	-0.1928
1.0920	1.0023	0.0012	6825.0000	-103.0812	12497.3296	-0.1868
1.0960	1.0026	0.0047	6850.0000	-94.8571	12543.1074	-0.1933
1.1000	1.0017	0.0069	6875.0000	-44.2686	12588.8852	-0.2000
1.1040	1.0026	0.0110	6900.0000	-38.1343	12634.6629	-0.1980
1.1080	1.0017	0.0131	6925.0000	-44.0424	12680.4407	-0.1974
1.1120	1.0017	0.0162	6950.0000	-94.6625	12726.2185	-0.1874
1.1160	1.0023	0.0199	6975.0000	-102.7829	12771.9962	-0.1849
1.1200	1.0017	0.0222	7000.0000	-99.4007	12817.7740	-0.1842
1.1240	1.0017	0.0252	7025.0000	-103.3577	12863.5517	-0.1750
1.1280	1.0020	0.0284	7050.0000	-95.1699	12909.3295	-0.1918
1.1320	1.0023	0.0316	7075.0000	-44.5006	12955.1073	-0.1825
1.1360	1.0023	0.0343	7100.0000	-38.3641	13000.8850	-0.1785
1.1400	1.0023	0.0370	7125.0000	-44.2703	13046.6628	-0.1791
1.1440	1.0023	0.0397	7150.0000	-95.0096	13092.4406	-0.1786
1.1480	1.0020	0.0420	7175.0000	-102.6412	13138.2183	-0.1833
1.1520	1.0023	0.0449	7200.0000	-98.7049	13183.9961	-0.1745
1.1560	1.0026	0.0477	7225.0000	-102.1244	13229.7739	-0.1788
1.1600	1.0023	0.0497	7250.0000	-94.2656	13275.5516	-0.1735
1.1640	1.0020	0.0518	7275.0000	-44.7299	13321.3294	-0.1832
1.1680	1.0023	0.0545	7300.0000	-38.5879	13367.1072	-0.1808
1.1720	1.0020	0.0564	7325.0000	-44.4896	13412.8849	-0.1673
1.1760	1.0020	0.0587	7350.0000	-94.8777	13458.6627	-0.1589
1.1800	1.0020	0.0608	7375.0000	-104.0198	13504.4404	-0.1686
1.1840	1.0020	0.0630	7400.0000	-99.4154	13550.2182	-0.1696
1.1880	1.0026	0.0656	7425.0000	-102.9019	13595.9960	-0.1641
1.1920	1.0023	0.0672	7450.0000	-94.0873	13641.7737	-0.1543
1.1960	1.0026	0.0694	7475.0000	-44.9512	13687.5515	-0.1565
1.2000	1.0023	0.0709	7500.0000	-38.8053	13733.3293	-0.1667
1.2040	1.0023	0.0727	7525.0000	-44.7031	13779.1070	-0.1683
1.2080	1.0020	0.0741	7550.0000	-94.6478	13824.8848	-0.1674
1.2120	1.0023	0.0761	7575.0000	-102.4672	13870.6626	-0.1569
1.2160	1.0020	0.0773	7600.0000	-98.7835	13916.4403	-0.1583
1.2200	1.0023	0.0792	7625.0000	-102.6820	13962.2181	-0.1546
1.2240	1.0023	0.0806	7650.0000	-94.9153	14007.9958	-0.1603
1.2280	1.0020	0.0817	7675.0000	-45.1642	14053.7736	-0.1622
1.2320	1.0020	0.0830	7700.0000	-39.0173	14099.5514	-0.1566
1.2360	1.0023	0.0846	7725.0000	-44.9133	14145.3291	-0.1581
1.2400	1.0026	0.0861	7750.0000	-94.8569	14191.1069	-0.1579
1.2440	1.0020	0.0865	7775.0000	-103.6943	14236.8847	-0.1537
1.2480	1.0023	0.0879	7800.0000	-100.4177	14282.6624	-0.1564
1.2520	1.0020	0.0886	7825.0000	-103.7761	14328.4402	-0.1626
1.2560	1.0023	0.0898	7850.0000	-94.4931	14374.2180	-0.1562
1.2600	1.0020	0.0904	7875.0000	-45.3769	14419.9957	-0.1398
1.2640	1.0026	0.0918	7900.0000	-39.2258	14465.7735	-0.1569
1.2680	1.0023	0.0922	7925.0000	-45.1179	14511.5513	-0.1536
1.2720	1.0026	0.0931	7950.0000	-94.7542	14557.3290	-0.1477
1.2760	1.0023	0.0933	7975.0000	-101.8244	14603.1068	-0.1432
1.2800	1.0020	0.0935	8000.0000	-99.5557	14648.8845	-0.1434
1.2840	1.0020	0.0940	8025.0000	-104.1683	14694.6623	-0.1501
1.2880	1.0026	0.0951	8050.0000	-93.9743	14740.4401	-0.1423
1.2920	1.0020	0.0947	8075.0000	-45.5839	14786.2178	-0.1370
1.2960	1.0023	0.0953	8100.0000	-39.4281	14831.9956	-0.1428
1.3000	1.0020	0.0952	8125.0000	-45.3167	14877.7734	-0.1448
1.3040	1.0023	0.0957	8150.0000	-94.7635	14923.5511	-0.1588
1.3080	1.0020	0.0954	8175.0000	-102.1318	14969.3289	-0.1444
1.3120	1.0026	0.0961	8200.0000	-99.2477	15015.1067	-0.1336
1.3160	1.0026	0.0960	8225.0000	-102.8807	15060.8844	-0.1363
1.3200	1.0023	0.0955	8250.0000	-94.0909	15106.6622	-0.1459
1.3240	1.0020	0.0950	8275.0000	-45.7864	15152.4400	-0.1393
1.3280	1.0020	0.0948	8300.0000	-39.6278	15198.2177	-0.1331
1.3320	1.0020	0.0946	8325.0000	-45.5141	15243.9955	-0.1353
1.3360	1.0023	0.0946	8350.0000	-94.7339	15289.7732	-0.1352
1.3400	1.0020	0.0938	8375.0000	-101.6287	15335.5510	-0.1389
1.3440	1.0026	0.0940	8400.0000	-98.8850	15381.3288	-0.1379
1.3480	1.0026	0.0935	8425.0000	-102.8386	15427.1065	-0.1437
1.3520	1.0023	0.0925	8450.0000	-94.6151	15472.8843	-0.1384
1.3560	1.0023	0.0919	8475.0000	-45.9839	15518.6621	-0.1383
1.3600	1.0023	0.0912	8500.0000	-39.8221	15564.4398	-0.1419
1.3640	1.0020	0.0902	8525.0000	-45.7040	15610.2176	-0.1344
1.3680	1.0023	0.0898	8550.0000	-94.4594	15655.9954	-0.1245
1.3720	1.0020	0.0886	8575.0000	-102.8589	15701.7731	-0.1256
1.3760	1.0023	0.0881	8600.0000	-99.7659	15747.5509	-0.1299
1.3800	1.0020	0.0868	8625.0000	-104.2743	15793.3287	-0.1413
1.3840	1.0020	0.0859	8650.0000	-94.1333	15839.1064	-0.1477
1.3880	1.0023	0.0852	8675.0000	-46.1770	15884.8842	-0.1473
