# 05_10_2021_15_11_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.6640	1.0023	0.1607	4150.0000	-94.7741	7599.1089	-0.0653
0.6680	1.0023	0.1577	4175.0000	-101.4291	7644.8866	-0.0681
0.6720	1.0023	0.1546	4200.0000	-99.0593	7690.6644	-0.0681
0.6760	1.0023	0.1514	4225.0000	-102.3303	7736.4422	-0.0625
0.6800	1.0026	0.1485	4250.0000	-93.7861	7782.2199	-0.0632
0.6840	1.0023	0.1449	4275.0000	-39.8184	7827.9977	-0.0645
0.6880	1.0030	0.1423	4300.0000	-33.7266	7873.7754	-0.0631
0.6920	1.0023	0.1382	4325.0000	-39.6773	7919.5532	-0.0586
0.6960	1.0026	0.1352	4350.0000	-94.6504	7965.3310	-0.0572
0.7000	1.0023	0.1314	4375.0000	-101.4783	8011.1087	-0.0622
0.7040	1.0030	0.1286	4400.0000	-98.5565	8056.8865	-0.0622
0.7080	1.0026	0.1248	4425.0000	-102.4923	8102.6643	-0.0581
0.7120	1.0023	0.1209	4450.0000	-93.6863	8148.4420	-0.0587
0.7160	1.0023	0.1174	4475.0000	-40.2038	8194.2198	-0.0637
0.7200	1.0023	0.1138	4500.0000	-34.1079	8239.9976	-0.0602
0.7240	1.0023	0.1102	4525.0000	-40.0548	8285.7753	-0.0577
0.7280	1.0023	0.1066	4550.0000	-94.3118	8331.5531	-0.0568
0.7320	1.0026	0.1033	4575.0000	-102.0094	8377.3309	-0.0561
0.7360	1.0023	0.0994	4600.0000	-99.1853	8423.1086	-0.0532
0.7400	1.0026	0.0960	4625.0000	-101.5156	8468.8864	-0.0544
0.7440	1.0026	0.0923	4650.0000	-94.7072	8514.6641	-0.0540
0.7480	1.0026	0.0886	4675.0000	-40.5717	8560.4419	-0.0504
0.7520	1.0026	0.0849	4700.0000	-34.4742	8606.2197	-0.0533
0.7560	1.0026	0.0812	4725.0000	-40.4178	8651.9974	-0.0517
0.7600	1.0026	0.0775	4750.0000	-94.1000	8697.7752	-0.0498
0.7640	1.0023	0.0735	4775.0000	-103.0290	8743.5530	-0.0547
0.7680	1.0023	0.0698	4800.0000	-98.7836	8789.3307	-0.0526
0.7720	1.0020	0.0658	4825.0000	-102.3638	8835.1085	-0.0512
0.7760	1.0026	0.0628	4850.0000	-94.0559	8880.8863	-0.0476
0.7800	1.0023	0.0588	4875.0000	-40.9287	8926.6640	-0.0467
0.7840	1.0023	0.0552	4900.0000	-34.8267	8972.4418	-0.0442
0.7880	1.0023	0.0515	4925.0000	-40.7672	9018.2196	-0.0468
0.7920	1.0023	0.0479	4950.0000	-94.3654	9063.9973	-0.0462
0.7960	1.0023	0.0443	4975.0000	-102.3786	9109.7751	-0.0447
0.8000	1.0023	0.0407	5000.0000	-99.1743	9155.5528	-0.0466
0.8040	1.0026	0.0374	5025.0000	-101.9237	9201.3306	-0.0451
0.8080	1.0026	0.0338	5050.0000	-94.6063	9247.1084	-0.0474
0.8120	1.0023	0.0299	5075.0000	-41.2684	9292.8861	-0.0454
0.8160	1.0026	0.0267	5100.0000	-35.1642	9338.6639	-0.0410
0.8200	1.0030	0.0235	5125.0000	-41.1022	9384.4417	-0.0411
0.8240	1.0026	0.0196	5150.0000	-94.5321	9430.2194	-0.0423
0.8280	1.0026	0.0162	5175.0000	-103.0214	9475.9972	-0.0449
0.8320	1.0020	0.0121	5200.0000	-99.5202	9521.7750	-0.0430
0.8360	1.0023	0.0090	5225.0000	-101.9290	9567.5527	-0.0425
0.8400	1.0023	0.0057	5250.0000	-94.1700	9613.3305	-0.0428
0.8440	1.0023	0.0023	5275.0000	-41.5997	9659.1082	-0.0399
0.8480	1.0030	-0.0004	5300.0000	-35.4910	9704.8860	-0.0386
0.8520	1.0026	-0.0040	5325.0000	-41.4248	9750.6638	-0.0418
0.8560	1.0026	-0.0073	5350.0000	-94.0358	9796.4415	-0.0397
0.8600	1.0026	-0.0105	5375.0000	-103.3405	9842.2193	-0.0415
0.8640	1.0026	-0.0137	5400.0000	-99.0791	9887.9971	-0.0413
0.8680	1.0030	-0.0165	5425.0000	-103.1197	9933.7748	-0.0401
0.8720	1.0020	-0.0206	5450.0000	-93.9827	9979.5526	-0.0393
0.8760	1.0023	-0.0233	5475.0000	-41.9184	10025.3304	-0.0374
0.8800	1.0026	-0.0260	5500.0000	-35.8062	10071.1081	-0.0383
0.8840	1.0020	-0.0296	5525.0000	-41.7367	10116.8859	-0.0375
0.8880	1.0020	-0.0325	5550.0000	-94.3353	10162.6637	-0.0351
0.8920	1.0023	-0.0351	5575.0000	-102.7408	10208.4414	-0.0371
0.8960	1.0023	-0.0379	5600.0000	-99.2289	10254.2192	-0.0371
0.9000	1.0023	-0.0407	5625.0000	-102.1049	10299.9969	-0.0389
0.9040	1.0026	-0.0432	5650.0000	-94.7257	10345.7747	-0.0393
0.9080	1.0020	-0.0466	5675.0000	-42.2246	10391.5525	-0.0353
0.9120	1.0030	-0.0483	5700.0000	-36.1103	10437.3302	-0.0344
0.9160	1.0023	-0.0516	5725.0000	-42.0378	10483.1080	-0.0346
0.9200	1.0023	-0.0542	5750.0000	-94.3092	10528.8858	-0.0361
0.9240	1.0026	-0.0564	5775.0000	-103.4091	10574.6635	-0.0367
0.9280	1.0030	-0.0586	5800.0000	-99.5618	10620.4413	-0.0358
0.9320	1.0026	-0.0614	5825.0000	-101.8960	10666.2191	-0.0351
0.9360	1.0026	-0.0638	5850.0000	-94.4743	10711.9968	-0.0342
0.9400	1.0023	-0.0665	5875.0000	-42.5240	10757.7746	-0.0351
0.9440	1.0017	-0.0694	5900.0000	-36.4052	10803.5524	-0.0348
0.9480	1.0023	-0.0709	5925.0000	-42.3286	10849.3301	-0.0349
0.9520	1.0026	-0.0728	5950.0000	-93.8996	10895.1079	-0.0309
0.9560	1.0023	-0.0753	5975.0000	-102.4700	10940.8856	-0.0313
0.9600	1.0023	-0.0774	6000.0000	-98.1965	10986.6634	-0.0307
0.9640	1.0023	-0.0794	6025.0000	-101.2383	11032.4412	-0.0302
0.9680	1.0023	-0.0814	6050.0000	-94.4186	11078.2189	-0.0290
0.9720	1.0023	-0.0834	6075.0000	-42.8110	11123.9967	-0.0287
0.9760	1.0023	-0.0852	6100.0000	-36.6899	11169.7745	-0.0295
0.9800	1.0023	-0.0871	6125.0000	-42.6111	11215.5522	-0.0285
0.9840	1.0023	-0.0889	6150.0000	-94.4042	11261.3300	-0.0294
0.9880	1.0023	-0.0906	6175.0000	-102.8906	11307.1078	-0.0309
0.9920	1.0023	-0.0923	6200.0000	-99.3465	11352.8855	-0.0325
0.9960	1.0020	-0.0942	6225.0000	-102.0051	11398.6633	-0.0311
1.0000	1.0020	-0.0958	6250.0000	-94.7695	11444.4411	-0.0296
1.0040	1.0026	-0.0967	6275.0000	-43.0900	11490.2188	-0.0298
1.0080	1.0020	-0.0988	6300.0000	-36.9659	11535.9966	-0.0279
1.0120	1.0026	-0.0996	6325.0000	-42.8833	11581.7743	-0.0281
1.0160	1.0023	-0.1013	6350.0000	-93.8597	11627.5521	-0.0290
1.0200	1.0030	-0.1020	6375.0000	-103.1437	11673.3299	-0.0295
1.0240	1.0023	-0.1040	6400.0000	-99.1106	11719.1076	-0.0279
1.0280	1.0023	-0.1052	6425.0000	-101.9947	11764.8854	-0.0281
1.0320	1.0023	-0.1064	6450.0000	-93.8209	11810.6632	-0.0268
1.0360	1.0020	-0.1078	6475.0000	-43.3625	11856.4409	-0.0261
1.0400	1.0023	-0.1086	6500.0000	-37.2333	11902.2187	-0.0267
1.0440	1.0026	-0.1093	6525.0000	-43.1475	11947.9965	-0.0272
1.0480	1.0020	-0.1109	6550.0000	-94.1215	11993.7742	-0.0254
1.0520	1.0023	-0.1115	6575.0000	-101.6158	12039.5520	-0.0251
1.0560	1.0026	-0.1121	6600.0000	-99.4567	12085.3298	-0.0250
1.0600	1.0026	-0.1129	6625.0000	-102.7483	12131.1075	-0.0263
1.0640	1.0026	-0.1137	6650.0000	-94.5522	12176.8853	-0.0269
1.0680	1.0023	-0.1148	6675.0000	-43.6247	12222.6630	-0.0266
1.0720	1.0020	-0.1158	6700.0000	-37.4940	12268.4408	-0.0272
1.0760	1.0026	-0.1158	6725.0000	-43.4062	12314.2186	-0.0255
1.0800	1.0020	-0.1170	6750.0000	-94.5486	12359.9963	-0.0250
1.0840	1.0023	-0.1172	6775.0000	-102.4465	12405.7741	-0.0251
1.0880	1.0026	-0.1174	6800.0000	-98.7802	12451.5519	-0.0249
1.0920	1.0017	-0.1188	6825.0000	-102.1296	12497.3296	-0.0246
1.0960	1.0020	-0.1188	6850.0000	-94.0466	12543.1074	-0.0256
1.1000	1.0026	-0.1185	6875.0000	-43.8805	12588.8852	-0.0235
1.1040	1.0023	-0.1192	6900.0000	-37.7459	12634.6629	-0.0251
1.1080	1.0023	-0.1195	6925.0000	-43.6540	12680.4407	-0.0249
1.1120	1.0023	-0.1197	6950.0000	-94.4772	12726.2185	-0.0225
1.1160	1.0023	-0.1199	6975.0000	-101.2504	12771.9962	-0.0226
1.1200	1.0023	-0.1200	7000.0000	-98.1536	12817.7740	-0.0237
1.1240	1.0020	-0.1204	7025.0000	-102.3334	12863.5517	-0.0245
1.1280	1.0023	-0.1201	7050.0000	-93.9937	12909.3295	-0.0245
1.1320	1.0023	-0.1201	7075.0000	-44.1303	12955.1073	-0.0244
1.1360	1.0023	-0.1201	7100.0000	-37.9922	13000.8850	-0.0232
1.1400	1.0023	-0.1200	7125.0000	-43.8979	13046.6628	-0.0227
1.1440	1.0023	-0.1199	7150.0000	-94.6449	13092.4406	-0.0208
1.1480	1.0023	-0.1198	7175.0000	-102.2913	13138.2183	-0.0219
1.1520	1.0023	-0.1196	7200.0000	-99.3520	13183.9961	-0.0223
1.1560	1.0026	-0.1190	7225.0000	-103.0526	13229.7739	-0.0231
1.1600	1.0023	-0.1191	7250.0000	-94.0883	13275.5516	-0.0223
1.1640	1.0023	-0.1188	7275.0000	-44.3736	13321.3294	-0.0207
1.1680	1.0026	-0.1181	7300.0000	-38.2316	13367.1072	-0.0220
1.1720	1.0020	-0.1184	7325.0000	-44.1319	13412.8849	-0.0220
1.1760	1.0023	-0.1176	7350.0000	-93.7106	13458.6627	-0.0215
1.1800	1.0023	-0.1172	7375.0000	-101.3481	13504.4404	-0.0211
1.1840	1.0023	-0.1167	7400.0000	-97.8180	13550.2182	-0.0203
1.1880	1.0023	-0.1162	7425.0000	-101.8475	13595.9960	-0.0205
1.1920	1.0023	-0.1156	7450.0000	-93.9402	13641.7737	-0.0199
1.1960	1.0023	-0.1150	7475.0000	-44.6091	13687.5515	-0.0199
1.2000	1.0023	-0.1144	7500.0000	-38.4637	13733.3293	-0.0192
1.2040	1.0026	-0.1134	7525.0000	-44.3620	13779.1070	-0.0193
1.2080	1.0023	-0.1131	7550.0000	-94.3451	13824.8848	-0.0196
1.2120	1.0023	-0.1124	7575.0000	-102.2215	13870.6626	-0.0185
1.2160	1.0020	-0.1119	7600.0000	-98.9998	13916.4403	-0.0193
1.2200	1.0023	-0.1108	7625.0000	-102.2280	13962.2181	-0.0197
1.2240	1.0020	-0.1103	7650.0000	-94.4225	14007.9958	-0.0183
1.2280	1.0026	-0.1088	7675.0000	-44.8379	14053.7736	-0.0178
1.2320	1.0026	-0.1080	7700.0000	-38.6906	14099.5514	-0.0175
1.2360	1.0023	-0.1075	7725.0000	-44.5869	14145.3291	-0.0184
1.2400	1.0026	-0.1062	7750.0000	-94.7727	14191.1069	-0.0193
1.2440	1.0026	-0.1053	7775.0000	-102.7475	14236.8847	-0.0189
1.2480	1.0026	-0.1044	7800.0000	-99.8028	14282.6624	-0.0182
1.2520	1.0023	-0.1037	7825.0000	-102.5306	14328.4402	-0.0194
1.2560	1.0026	-0.1024	7850.0000	-94.2189	14374.2180	-0.0188
1.2600	1.0026	-0.1014	7875.0000	-45.0630	14419.9957	-0.0174
1.2640	1.0023	-0.1006	7900.0000	-38.9115	14465.7735	-0.0182
1.2680	1.0023	-0.0995	7925.0000	-44.8025	14511.5513	-0.0179
1.2720	1.0026	-0.0981	7950.0000	-93.7505	14557.3290	-0.0180
1.2760	1.0023	-0.0973	7975.0000	-102.0686	14603.1068	-0.0187
1.2800	1.0023	-0.0962	8000.0000	-97.8990	14648.8845	-0.0188
1.2840	1.0023	-0.0950	8025.0000	-102.1501	14694.6623	-0.0184
1.2880	1.0023	-0.0938	8050.0000	-94.3725	14740.4401	-0.0176
1.2920	1.0023	-0.0926	8075.0000	-45.2824	14786.2178	-0.0178
1.2960	1.0023	-0.0913	8100.0000	-39.1289	14831.9956	-0.0179
1.3000	1.0023	-0.0901	8125.0000	-45.0180	14877.7734	-0.0174
1.3040	1.0020	-0.0891	8150.0000	-93.9293	14923.5511	-0.0182
1.3080	1.0026	-0.0872	8175.0000	-103.9270	14969.3289	-0.0177
1.3120	1.0026	-0.0859	8200.0000	-99.0942	15015.1067	-0.0168
1.3160	1.0020	-0.0853	8225.0000	-101.9596	15060.8844	-0.0174
1.3200	1.0026	-0.0833	8250.0000	-94.0013	15106.6622	-0.0174
1.3240	1.0023	-0.0823	8275.0000	-45.4987	15152.4400	-0.0172
1.3280	1.0023	-0.0809	8300.0000	-39.3397	15198.2177	-0.0175
1.3320	1.0020	-0.0798	8325.0000	-45.2243	15243.9955	-0.0167
1.3360	1.0020	-0.0784	8350.0000	-94.0874	15289.7732	-0.0165
1.3400	1.0023	-0.0767	8375.0000	-102.5787	15335.5510	-0.0163
1.3440	1.0023	-0.0753	8400.0000	-98.9670	15381.3288	-0.0163
1.3480	1.0023	-0.0739	8425.0000	-101.1290	15427.1065	-0.0167
1.3520	1.0023	-0.0725	8450.0000	-94.8807	15472.8843	-0.0174
1.3560	1.0023	-0.0710	8475.0000	-45.7030	15518.6621	-0.0163
1.3600	1.0023	-0.0696	8500.0000	-39.5435	15564.4398	-0.0150
1.3640	1.0020	-0.0684	8525.0000	-45.4261	15610.2176	-0.0157
1.3680	1.0023	-0.0666	8550.0000	-94.0829	15655.9954	-0.0176
1.3720	1.0023	-0.0652	8575.0000	-102.3339	15701.7731	-0.0162
1.3760	1.0023	-0.0637	8600.0000	-98.1493	15747.5509	-0.0151
1.3800	1.0023	-0.0622	8625.0000	-101.5321	15793.3287	-0.0162
1.3840	1.0020	-0.0610	8650.0000	-93.9776	15839.1064	-0.0146
