# 05_10_2021_15_09_14_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.5160	1.0023	0.0239	3225.0000	-139.7813	5905.3316	-97.0454
0.5200	1.0023	0.0246	3250.0000	-140.0142	5951.1093	-94.5818
0.5240	1.0023	0.0253	3275.0000	-125.7233	5996.8871	-102.4402
0.5280	1.0023	0.0261	3300.0000	-118.2863	6042.6649	-109.4210
0.5320	1.0026	0.0269	3325.0000	-125.5676	6088.4426	-110.8822
0.5360	1.0026	0.0276	3350.0000	-140.7402	6134.2204	-109.6608
0.5400	1.0026	0.0284	3375.0000	-140.9807	6179.9982	-104.5916
0.5440	1.0026	0.0292	3400.0000	-141.1731	6225.7759	-104.7296
0.5480	1.0023	0.0301	3425.0000	-141.3919	6271.5537	-103.0771
0.5520	1.0023	0.0309	3450.0000	-141.6248	6317.3315	-105.4294
0.5560	1.0023	0.0318	3475.0000	-127.2185	6363.1092	-107.9450
0.5600	1.0020	0.0327	3500.0000	-119.7608	6408.8870	-115.2960
0.5640	1.0026	0.0336	3525.0000	-127.0561	6454.6648	-106.4863
0.5680	1.0023	0.0345	3550.0000	-142.2863	6500.4425	-98.8147
0.5720	1.0023	0.0355	3575.0000	-142.5241	6546.2203	-100.2580
0.5760	1.0023	0.0364	3600.0000	-142.6984	6591.9980	-117.8270
0.5800	1.0026	0.0374	3625.0000	-142.9104	6637.7758	-114.4465
0.5840	1.0023	0.0384	3650.0000	-143.1307	6683.5536	-105.7216
0.5880	1.0026	0.0395	3675.0000	-128.7307	6729.3313	-109.3780
0.5920	1.0023	0.0405	3700.0000	-121.2624	6775.1091	-113.3990
0.5960	1.0023	0.0416	3725.0000	-128.5625	6820.8869	-114.4880
0.6000	1.0026	0.0427	3750.0000	-143.7403	6866.6646	-109.6349
0.6040	1.0023	0.0438	3775.0000	-143.9778	6912.4424	-109.0961
0.6080	1.0023	0.0450	3800.0000	-144.1365	6958.2202	-116.5904
0.6120	1.0020	0.0461	3825.0000	-144.3419	7003.9979	-112.3468
0.6160	1.0023	0.0473	3850.0000	-144.5514	7049.7757	-105.8753
0.6200	1.0020	0.0485	3875.0000	-130.2611	7095.5535	-108.7212
0.6240	1.0023	0.0498	3900.0000	-122.7910	7141.3312	-109.0442
0.6280	1.0026	0.0510	3925.0000	-130.0883	7187.1090	-107.5260
0.6320	1.0023	0.0523	3950.0000	-145.1221	7232.8867	-111.3819
0.6360	1.0023	0.0536	3975.0000	-145.3441	7278.6645	-115.9642
0.6400	1.0026	0.0550	4000.0000	-145.5030	7324.4423	-114.0735
0.6440	1.0023	0.0563	4025.0000	-145.6964	7370.2200	-114.9245
0.6480	1.0020	0.0577	4050.0000	-145.8951	7415.9978	-105.3316
0.6520	1.0020	0.0591	4075.0000	-131.8030	7461.7756	-101.9106
0.6560	1.0023	0.0605	4100.0000	-124.3425	7507.5533	-103.0246
0.6600	1.0026	0.0620	4125.0000	-131.6263	7553.3311	-103.6447
0.6640	1.0026	0.0635	4150.0000	-146.4366	7599.1089	-103.6238
0.6680	1.0023	0.0650	4175.0000	-146.6453	7644.8866	-104.2275
0.6720	1.0026	0.0666	4200.0000	-146.7963	7690.6644	-100.4968
0.6760	1.0023	0.0681	4225.0000	-146.9782	7736.4422	-100.5614
0.6800	1.0023	0.0697	4250.0000	-147.1734	7782.2199	-102.7839
0.6840	1.0023	0.0714	4275.0000	-133.3475	7827.9977	-103.4930
0.6880	1.0026	0.0730	4300.0000	-125.9162	7873.7754	-102.5245
0.6920	1.0026	0.0747	4325.0000	-133.1661	7919.5532	-100.9306
0.6960	1.0023	0.0764	4350.0000	-147.6812	7965.3310	-100.7174
0.7000	1.0023	0.0782	4375.0000	-147.8830	8011.1087	-100.7199
0.7040	1.0026	0.0799	4400.0000	-148.0309	8056.8865	-99.5790
0.7080	1.0023	0.0817	4425.0000	-148.2006	8102.6643	-99.3019
0.7120	1.0023	0.0836	4450.0000	-148.3821	8148.4420	-100.1021
0.7160	1.0020	0.0854	4475.0000	-134.8730	8194.2198	-100.7164
0.7200	1.0030	0.0873	4500.0000	-127.5053	8239.9976	-100.0382
0.7240	1.0020	0.0893	4525.0000	-134.6899	8285.7753	-102.4876
0.7280	1.0026	0.0912	4550.0000	-148.8760	8331.5531	-101.9359
0.7320	1.0026	0.0932	4575.0000	-149.0627	8377.3309	-98.8517
0.7360	1.0020	0.0952	4600.0000	-149.2058	8423.1086	-98.3686
0.7400	1.0020	0.0973	4625.0000	-149.3652	8468.8864	-98.0006
0.7440	1.0020	0.0994	4650.0000	-149.5395	8514.6641	-98.2730
0.7480	1.0020	0.1015	4675.0000	-136.3521	8560.4419	-98.8102
0.7520	1.0023	0.1036	4700.0000	-129.0990	8606.2197	-99.9431
0.7560	1.0020	0.1058	4725.0000	-136.1704	8651.9974	-99.0274
0.7600	1.0023	0.1080	4750.0000	-150.0166	8697.7752	-98.4715
0.7640	1.0023	0.1103	4775.0000	-150.1927	8743.5530	-98.7690
0.7680	1.0023	0.1126	4800.0000	-150.3289	8789.3307	-97.7497
0.7720	1.0026	0.1149	4825.0000	-150.4803	8835.1085	-96.9437
0.7760	1.0026	0.1172	4850.0000	-150.6429	8880.8863	-98.1707
0.7800	1.0026	0.1196	4875.0000	-137.7434	8926.6640	-101.4552
0.7840	1.0023	0.1220	4900.0000	-130.6778	8972.4418	-100.1426
0.7880	1.0020	0.1245	4925.0000	-137.5647	9018.2196	-99.3133
0.7920	1.0023	0.1270	4950.0000	-151.1095	9063.9973	-98.9795
0.7960	1.0023	0.1295	4975.0000	-151.2755	9109.7751	-98.6294
0.8000	1.0023	0.1321	5000.0000	-151.4057	9155.5528	-98.1449
0.8040	1.0023	0.1347	5025.0000	-151.5476	9201.3306	-98.4052
0.8080	1.0020	0.1373	5050.0000	-151.6999	9247.1084	-98.6400
0.8120	1.0026	0.1400	5075.0000	-138.9899	9292.8861	-98.1229
0.8160	1.0023	0.1427	5100.0000	-132.2060	9338.6639	-97.5611
0.8200	1.0023	0.1454	5125.0000	-138.8150	9384.4417	-97.6693
0.8240	1.0020	0.1482	5150.0000	-152.1667	9430.2194	-98.2137
0.8280	1.0023	0.1510	5175.0000	-152.3105	9475.9972	-96.5985
0.8320	1.0023	0.1538	5200.0000	-152.4405	9521.7750	-97.0552
0.8360	1.0020	0.1567	5225.0000	-152.5722	9567.5527	-96.8578
0.8400	1.0026	0.1597	5250.0000	-152.7097	9613.3305	-96.4769
0.8440	1.0023	0.1626	5275.0000	-140.0277	9659.1082	-97.0290
0.8480	1.0023	0.1656	5300.0000	-133.6270	9704.8860	-96.2805
0.8520	1.0030	0.1687	5325.0000	-139.8589	9750.6638	-97.7699
0.8560	1.0023	0.1717	5350.0000	-153.1767	9796.4415	-97.7590
0.8600	1.0020	0.1748	5375.0000	-153.3125	9842.2193	-96.8769
0.8640	1.0030	0.1780	5400.0000	-153.4333	9887.9971	-95.4250
0.8680	1.0023	0.1812	5425.0000	-153.5580	9933.7748	-95.2436
0.8720	1.0023	0.1844	5450.0000	-153.6782	9979.5526	-95.1724
0.8760	1.0026	0.1877	5475.0000	-140.8094	10025.3304	-95.1595
0.8800	1.0023	0.1910	5500.0000	-134.8661	10071.1081	-96.1617
0.8840	1.0023	0.1943	5525.0000	-140.6488	10116.8859	-96.9008
0.8880	1.0023	0.1977	5550.0000	-154.1559	10162.6637	-95.9120
0.8920	1.0023	0.2011	5575.0000	-154.2730	10208.4414	-96.0173
0.8960	1.0023	0.2046	5600.0000	-154.3922	10254.2192	-95.5472
0.9000	1.0020	0.2081	5625.0000	-154.5046	10299.9969	-94.7414
0.9040	1.0020	0.2116	5650.0000	-154.6100	10345.7747	-94.9753
0.9080	1.0020	0.2152	5675.0000	-141.3200	10391.5525	-95.4484
0.9120	1.0020	0.2188	5700.0000	-135.8427	10437.3302	-95.5980
0.9160	1.0023	0.2224	5725.0000	-141.1665	10483.1080	-94.6392
0.9200	1.0026	0.2261	5750.0000	-155.1025	10528.8858	-94.3678
0.9240	1.0020	0.2299	5775.0000	-155.2013	10574.6635	-94.6182
0.9280	1.0026	0.2336	5800.0000	-155.3142	10620.4413	-95.1663
0.9320	1.0020	0.2374	5825.0000	-155.4195	10666.2191	-95.7615
0.9360	1.0020	0.2413	5850.0000	-155.5037	10711.9968	-95.6904
0.9400	1.0023	0.2452	5875.0000	-141.5846	10757.7746	-94.8859
0.9440	1.0020	0.2491	5900.0000	-136.4993	10803.5524	-95.3477
0.9480	1.0020	0.2530	5925.0000	-141.4319	10849.3301	-95.2961
0.9520	1.0023	0.2570	5950.0000	-156.0204	10895.1079	-95.1563
0.9560	1.0023	0.2611	5975.0000	-156.0965	10940.8856	-94.9484
0.9600	1.0020	0.2651	6000.0000	-156.2046	10986.6634	-95.4003
0.9640	1.0020	0.2693	6025.0000	-156.3034	11032.4412	-95.4393
0.9680	1.0023	0.2734	6050.0000	-156.3671	11078.2189	-95.5202
0.9720	1.0023	0.2776	6075.0000	-141.6581	11123.9967	-94.4149
0.9760	1.0020	0.2818	6100.0000	-136.8384	11169.7745	-94.7316
0.9800	1.0023	0.2861	6125.0000	-141.5042	11215.5522	-95.0756
0.9840	1.0023	0.2904	6150.0000	-156.9092	11261.3300	-94.3530
0.9880	1.0020	0.2947	6175.0000	-156.9599	11307.1078	-94.1195
0.9920	1.0020	0.2991	6200.0000	-157.0703	11352.8855	-94.0775
0.9960	1.0020	0.3035	6225.0000	-157.1511	11398.6633	-93.8568
1.0000	1.0026	0.3080	6250.0000	-157.2002	11444.4411	-94.2527
1.0040	1.0023	0.3124	6275.0000	-141.6050	11490.2188	-94.4676
1.0080	1.0023	0.3170	6300.0000	-136.9159	11535.9966	-94.3526
1.0120	1.0017	0.3215	6325.0000	-141.4452	11581.7743	-94.2594
1.0160	1.0023	0.3261	6350.0000	-157.7693	11627.5521	-94.4258
1.0200	1.0026	0.3307	6375.0000	-157.8023	11673.3299	-95.9768
1.0240	1.0020	0.3354	6400.0000	-157.9042	11719.1076	-95.0034
1.0280	1.0023	0.3401	6425.0000	-157.9744	11764.8854	-94.2486
1.0320	1.0026	0.3448	6450.0000	-158.0029	11810.6632	-93.8675
1.0360	1.0026	0.3496	6475.0000	-141.4777	11856.4409	-93.7650
1.0400	1.0023	0.3544	6500.0000	-136.8152	11902.2187	-93.8352
1.0440	1.0020	0.3592	6525.0000	-141.3115	11947.9965	-93.6441
1.0480	1.0020	0.3641	6550.0000	-158.6100	11993.7742	-93.6013
1.0520	1.0020	0.3690	6575.0000	-158.6082	12039.5520	-94.6343
1.0560	1.0020	0.3740	6600.0000	-158.7217	12085.3298	-93.9341
1.0600	1.0023	0.3789	6625.0000	-158.7688	12131.1075	-93.5619
1.0640	1.0020	0.3839	6650.0000	-158.7707	12176.8853	-93.3974
1.0680	1.0023	0.3890	6675.0000	-141.3170	12222.6630	-93.3877
1.0720	1.0026	0.3940	6700.0000	-136.6125	12268.4408	-93.2685
1.0760	1.0023	0.3991	6725.0000	-141.1409	12314.2186	-93.4594
1.0800	1.0023	0.4043	6750.0000	-159.4284	12359.9963	-93.7389
1.0840	1.0026	0.4094	6775.0000	-159.4000	12405.7741	-93.3665
1.0880	1.0026	0.4146	6800.0000	-159.5008	12451.5519	-93.1290
1.0920	1.0026	0.4198	6825.0000	-159.5416	12497.3296	-93.3233
1.0960	1.0020	0.4251	6850.0000	-159.5238	12543.1074	-93.4011
1.1000	1.0023	0.4304	6875.0000	-141.1451	12588.8852	-93.4450
1.1040	1.0023	0.4357	6900.0000	-136.3636	12634.6629	-93.8021
1.1080	1.0023	0.4410	6925.0000	-140.9605	12680.4407	-93.6641
1.1120	1.0020	0.4464	6950.0000	-160.2143	12726.2185	-93.4242
1.1160	1.0020	0.4517	6975.0000	-160.1847	12771.9962	-93.1837
1.1200	1.0020	0.4572	7000.0000	-160.2422	12817.7740	-93.3137
1.1240	1.0023	0.4626	7025.0000	-160.2985	12863.5517	-93.4451
1.1280	1.0026	0.4681	7050.0000	-160.2479	12909.3295	-93.3471
1.1320	1.0026	0.4736	7075.0000	-140.9812	12955.1073	-93.3022
1.1360	1.0023	0.4791	7100.0000	-136.1074	13000.8850	-93.1771
1.1400	1.0020	0.4846	7125.0000	-140.7876	13046.6628	-93.1312
1.1440	1.0026	0.4902	7150.0000	-160.9985	13092.4406	-92.9821
1.1480	1.0026	0.4958	7175.0000	-160.9042	13138.2183	-93.2418
1.1520	1.0020	0.5014	7200.0000	-160.9974	13183.9961	-93.0103
1.1560	1.0023	0.5070	7225.0000	-161.0331	13229.7739	-92.9145
1.1600	1.0023	0.5126	7250.0000	-160.9320	13275.5516	-92.9805
1.1640	1.0020	0.5183	7275.0000	-140.8294	13321.3294	-93.0021
1.1680	1.0023	0.5240	7300.0000	-135.8589	13367.1072	-92.8158
1.1720	1.0023	0.5297	7325.0000	-140.6249	13412.8849	-92.9242
1.1760	1.0023	0.5354	7350.0000	-161.7728	13458.6627	-92.7030
1.1800	1.0023	0.5412	7375.0000	-161.6291	13504.4404	-92.9904
1.1840	1.0026	0.5469	7400.0000	-161.7209	13550.2182	-93.5911
1.1880	1.0023	0.5527	7425.0000	-161.7376	13595.9960	-93.0413
1.1920	1.0023	0.5585	7450.0000	-161.6069	13641.7737	-93.0552
1.1960	1.0023	0.5643	7475.0000	-140.6951	13687.5515	-93.2815
1.2000	1.0023	0.5701	7500.0000	-135.6326	13733.3293	-93.5166
1.2040	1.0023	0.5760	7525.0000	-140.4838	13779.1070	-92.9651
1.2080	1.0020	0.5818	7550.0000	-162.4895	13824.8848	-92.7601
1.2120	1.0020	0.5877	7575.0000	-162.3538	13870.6626	-92.6961
1.2160	1.0017	0.5935	7600.0000	-162.4166	13916.4403	-92.7293
1.2200	1.0023	0.5994	7625.0000	-162.4133	13962.2181	-92.7552
1.2240	1.0026	0.6053	7650.0000	-162.2676	14007.9958	-92.9295
1.2280	1.0020	0.6112	7675.0000	-140.5815	14053.7736	-92.4960
1.2320	1.0020	0.6171	7700.0000	-135.4317	14099.5514	-92.4131
1.2360	1.0020	0.6230	7725.0000	-140.3604	14145.3291	-92.6565
1.2400	1.0017	0.6290	7750.0000	-163.2225	14191.1069	-92.7025
1.2440	1.0020	0.6349	7775.0000	-163.0224	14236.8847	-92.5591
1.2480	1.0023	0.6408	7800.0000	-163.1210	14282.6624	-92.3764
1.2520	1.0023	0.6468	7825.0000	-163.0653	14328.4402	-92.6753
1.2560	1.0020	0.6527	7850.0000	-162.9085	14374.2180	-92.5392
1.2600	1.0023	0.6586	7875.0000	-140.4855	14419.9957	-92.7153
1.2640	1.0023	0.6646	7900.0000	-135.2560	14465.7735	-92.4096
1.2680	1.0020	0.6705	7925.0000	-140.2546	14511.5513	-92.4469
1.2720	1.0023	0.6765	7950.0000	-163.9593	14557.3290	-92.4618
1.2760	1.0026	0.6824	7975.0000	-163.6978	14603.1068	-92.3066
1.2800	1.0020	0.6884	8000.0000	-163.7522	14648.8845	-92.5186
1.2840	1.0023	0.6943	8025.0000	-163.7409	14694.6623	-92.5934
1.2880	1.0020	0.7003	8050.0000	-163.5204	14740.4401	-92.3661
1.2920	1.0023	0.7062	8075.0000	-140.4090	14786.2178	-92.4025
1.2960	1.0020	0.7121	8100.0000	-135.1073	14831.9956	-92.5031
1.3000	1.0026	0.7181	8125.0000	-140.1706	14877.7734	-92.3399
1.3040	1.0017	0.7240	8150.0000	-164.6435	14923.5511	-92.3970
1.3080	1.0023	0.7299	8175.0000	-164.3509	14969.3289	-92.6320
1.3120	1.0023	0.7358	8200.0000	-164.4037	15015.1067	-93.1856
1.3160	1.0020	0.7417	8225.0000	-164.3865	15060.8844	-92.4463
1.3200	1.0023	0.7476	8250.0000	-164.1309	15106.6622	-92.3124
1.3240	1.0023	0.7535	8275.0000	-140.3472	15152.4400	-92.3304
1.3280	1.0026	0.7593	8300.0000	-134.9820	15198.2177	-92.1672
1.3320	1.0020	0.7652	8325.0000	-140.1039	15243.9955	-92.0884
1.3360	1.0020	0.7710	8350.0000	-165.3203	15289.7732	-92.1554
1.3400	1.0023	0.7769	8375.0000	-164.9863	15335.5510	-92.2434
1.3440	1.0026	0.7827	8400.0000	-165.0434	15381.3288	-92.1947
1.3480	1.0017	0.7885	8425.0000	-164.9975	15427.1065	-92.3740
1.3520	1.0017	0.7942	8450.0000	-164.6853	15472.8843	-92.8466
1.3560	1.0023	0.8000	8475.0000	-140.3038	15518.6621	-92.7713
1.3600	1.0026	0.8057	8500.0000	-134.8775	15564.4398	-92.3696
1.3640	1.0020	0.8114	8525.0000	-140.0496	15610.2176	-92.2235
1.3680	1.0023	0.8171	8550.0000	-166.0300	15655.9954	-92.0156
1.3720	1.0023	0.8228	8575.0000	-165.5928	15701.7731	-92.0739
1.3760	1.0023	0.8285	8600.0000	-165.6700	15747.5509	-92.2207
1.3800	1.0026	0.8341	8625.0000	-165.6198	15793.3287	-92.1070
1.3840	1.0020	0.8397	8650.0000	-165.1901	15839.1064	-91.9978
1.3880	1.0026	0.8453	8675.0000	-140.2765	15884.8842	-91.9575
1.3920	1.0020	0.8508	8700.0000	-134.7940	15930.6619	-91.9938
1.3960	1.0023	0.8563	8725.0000	-140.0105	15976.4397	-92.0267
1.4000	1.0026	0.8618	8750.0000	-166.7065	16022.2175	-92.1690
1.4040	1.0023	0.8673	8775.0000	-166.2080	16067.9952	-92.3422
