# 05_10_2021_15_05_33_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1120	1.0020	0.0000	700.0000	-17.8490	1281.7774	-37.5330
0.1160	1.0023	0.0000	725.0000	-23.7458	1327.5552	-43.4708
0.1200	1.0023	0.0000	750.0000	-65.9812	1373.3329	-43.6489
0.1240	1.0023	0.0000	775.0000	-69.0716	1419.1107	-48.4665
0.1280	1.0017	0.0000	800.0000	-72.6808	1464.8885	-49.0378
0.1320	1.0020	0.0000	825.0000	-69.7877	1510.6662	-49.1937
0.1360	1.0020	0.0000	850.0000	-63.9864	1556.4440	-52.4693
0.1400	1.0020	0.0000	875.0000	-25.9327	1602.2217	-55.4809
0.1440	1.0020	0.0000	900.0000	-20.1278	1647.9995	-58.2441
0.1480	1.0023	0.0000	925.0000	-25.9525	1693.7773	-57.0598
0.1520	1.0026	0.0000	950.0000	-65.6680	1739.5550	-56.5848
0.1560	1.0023	0.0000	975.0000	-61.6614	1785.3328	-60.1798
0.1600	1.0023	0.0000	1000.0000	-57.4616	1831.1106	-62.6305
0.1640	1.0020	0.0000	1025.0000	-63.8660	1876.8883	-60.8731
0.1680	1.0026	0.0000	1050.0000	-78.5564	1922.6661	-61.9682
0.1720	1.0023	0.0000	1075.0000	-52.5289	1968.4439	-64.4519
0.1760	1.0020	0.0000	1100.0000	-46.4969	2014.2216	-68.1260
0.1800	1.0017	0.0000	1125.0000	-52.4762	2059.9994	-68.8756
0.1840	1.0020	0.0000	1150.0000	-100.7948	2105.7772	-71.6092
0.1880	1.0023	0.0000	1175.0000	-102.3547	2151.5549	-69.0960
0.1920	1.0023	0.0000	1200.0000	-104.2008	2197.3327	-66.7386
0.1960	1.0023	0.0000	1225.0000	-106.1920	2243.1104	-68.8793
0.2000	1.0020	0.0000	1250.0000	-108.0123	2288.8882	-71.1885
0.2040	1.0023	0.0000	1275.0000	-70.9834	2334.6660	-70.5060
0.2080	1.0017	0.0000	1300.0000	-64.9401	2380.4437	-71.9432
0.2120	1.0023	0.0000	1325.0000	-70.9398	2426.2215	-73.7280
0.2160	1.0026	0.0000	1350.0000	-114.3795	2471.9993	-76.3406
0.2200	1.0020	0.0000	1375.0000	-115.7335	2517.7770	-73.9244
0.2240	1.0020	0.0000	1400.0000	-116.8332	2563.5548	-74.5822
0.2280	1.0023	0.0000	1425.0000	-117.9628	2609.3326	-75.0290
0.2320	1.0017	0.0000	1450.0000	-118.8885	2655.1103	-76.9453
0.2360	1.0020	0.0000	1475.0000	-81.3636	2700.8881	-76.9110
0.2400	1.0020	0.0000	1500.0000	-75.3135	2746.6659	-75.4574
0.2440	1.0023	0.0000	1525.0000	-81.3128	2792.4436	-76.1150
0.2480	1.0023	0.0000	1550.0000	-121.7789	2838.2214	-78.2868
0.2520	1.0020	0.0000	1575.0000	-122.3885	2883.9991	-80.6490
0.2560	1.0023	0.0000	1600.0000	-122.8786	2929.7769	-79.4862
0.2600	1.0020	0.0000	1625.0000	-123.4160	2975.5547	-80.4423
0.2640	1.0023	0.0000	1650.0000	-123.8616	3021.3324	-76.5842
0.2680	1.0023	0.0000	1675.0000	-89.3977	3067.1102	-80.0999
0.2720	1.0026	0.0000	1700.0000	-83.3523	3112.8880	-82.2287
0.2760	1.0023	0.0000	1725.0000	-89.3420	3158.6657	-80.8333
0.2800	1.0020	0.0000	1750.0000	-125.5081	3204.4435	-82.2228
0.2840	1.0023	0.0000	1775.0000	-125.8905	3250.2213	-82.8224
0.2880	1.0023	0.0000	1800.0000	-126.2322	3295.9990	-83.4224
0.2920	1.0023	0.0000	1825.0000	-126.6079	3341.7768	-84.5074
0.2960	1.0020	0.0000	1850.0000	-126.9406	3387.5546	-84.9460
0.3000	1.0023	0.0000	1875.0000	-96.0606	3433.3323	-85.1513
0.3040	1.0023	0.0000	1900.0000	-90.0209	3479.1101	-83.1935
0.3080	1.0017	0.0000	1925.0000	-95.9993	3524.8878	-83.4400
0.3120	1.0023	0.0000	1950.0000	-128.2779	3570.6656	-86.0048
0.3160	1.0023	0.0000	1975.0000	-128.5994	3616.4434	-84.3775
0.3200	1.0020	0.0000	2000.0000	-128.8928	3662.2211	-82.9064
0.3240	1.0020	0.0000	2025.0000	-129.2169	3707.9989	-85.7965
0.3280	1.0023	0.0000	2050.0000	-129.5112	3753.7767	-86.9098
0.3320	1.0023	0.0000	2075.0000	-101.7277	3799.5544	-86.6676
0.3360	1.0020	0.0000	2100.0000	-95.6948	3845.3322	-87.5990
0.3400	1.0020	0.0000	2125.0000	-101.6606	3891.1100	-88.8668
0.3440	1.0023	0.0000	2150.0000	-130.7092	3936.8877	-88.0734
0.3480	1.0020	0.0000	2175.0000	-130.9963	3982.6655	-88.0900
0.3520	1.0023	0.0000	2200.0000	-131.2677	4028.4433	-86.3153
0.3560	1.0023	0.0000	2225.0000	-131.5614	4074.2210	-87.3278
0.3600	1.0023	0.0000	2250.0000	-131.8301	4119.9988	-85.9210
0.3640	1.0023	0.0000	2275.0000	-106.5932	4165.7765	-86.0593
0.3680	1.0023	0.0000	2300.0000	-100.5661	4211.5543	-87.0324
0.3720	1.0023	0.0000	2325.0000	-106.5193	4257.3321	-88.2510
0.3760	1.0020	0.0000	2350.0000	-132.9290	4303.1098	-88.0578
0.3800	1.0023	0.0000	2375.0000	-133.1957	4348.8876	-88.5168
0.3840	1.0020	0.0000	2400.0000	-133.4444	4394.6654	-91.9166
0.3880	1.0023	0.0000	2425.0000	-133.7168	4440.4431	-93.2592
0.3920	1.0023	0.0000	2450.0000	-133.9669	4486.2209	-93.1057
0.3960	1.0020	0.0000	2475.0000	-110.7662	4531.9987	-91.8595
0.4000	1.0023	0.0000	2500.0000	-104.7464	4577.7764	-88.1321
0.4040	1.0020	0.0000	2525.0000	-110.6882	4623.5542	-88.9503
0.4080	1.0017	0.0000	2550.0000	-134.9842	4669.3319	-91.2775
0.4120	1.0023	0.0000	2575.0000	-135.2255	4715.1097	-90.2438
0.4160	1.0023	0.0000	2600.0000	-135.4660	4760.8875	-89.6856
0.4200	1.0023	0.0000	2625.0000	-135.7131	4806.6652	-88.5895
0.4240	1.0023	0.0000	2650.0000	-135.9474	4852.4430	-88.2757
0.4280	1.0023	0.0000	2675.0000	-114.3371	4898.2208	-90.7439
0.4320	1.0023	0.0000	2700.0000	-108.3220	4943.9985	-93.0287
0.4360	1.0020	0.0000	2725.0000	-114.2535	4989.7763	-92.3252
0.4400	1.0023	0.0000	2750.0000	-136.8928	5035.5541	-92.4001
0.4440	1.0023	0.0000	2775.0000	-137.1229	5081.3318	-92.6373
0.4480	1.0023	0.0000	2800.0000	-137.3420	5127.1096	-94.0634
0.4520	1.0023	0.0000	2825.0000	-137.5753	5172.8874	-90.5683
0.4560	1.0020	0.0000	2850.0000	-137.7947	5218.6651	-89.7307
0.4600	1.0020	0.0000	2875.0000	-117.3814	5264.4429	-93.8883
0.4640	1.0026	0.0000	2900.0000	-111.3712	5310.2206	-96.2754
0.4680	1.0023	0.0000	2925.0000	-117.2941	5355.9984	-95.3183
0.4720	1.0023	0.0000	2950.0000	-138.6771	5401.7762	-93.5562
0.4760	1.0023	0.0000	2975.0000	-138.8935	5447.5539	-92.8789
0.4800	1.0023	0.0000	3000.0000	-139.0986	5493.3317	-90.6654
0.4840	1.0020	0.0000	3025.0000	-139.3180	5539.1095	-92.8113
0.4880	1.0023	0.0000	3050.0000	-139.5231	5584.8872	-92.8698
0.4920	1.0023	0.0000	3075.0000	-119.9898	5630.6650	-94.0317
0.4960	1.0023	0.0001	3100.0000	-113.9794	5676.4428	-97.5344
0.5000	1.0023	0.0001	3125.0000	-119.8952	5722.2205	-98.5644
0.5040	1.0020	0.0001	3150.0000	-140.3514	5767.9983	-97.9688
0.5080	1.0023	0.0001	3175.0000	-140.5552	5813.7761	-97.4369
0.5120	1.0020	0.0001	3200.0000	-140.7489	5859.5538	-95.7319
0.5160	1.0030	0.0001	3225.0000	-140.9535	5905.3316	-95.1061
0.5200	1.0023	0.0001	3250.0000	-141.1480	5951.1093	-95.7964
0.5240	1.0017	0.0001	3275.0000	-122.2388	5996.8871	-94.6387
0.5280	1.0017	0.0001	3300.0000	-116.2275	6042.6649	-97.0166
0.5320	1.0023	0.0001	3325.0000	-122.1384	6088.4426	-96.3966
0.5360	1.0023	0.0001	3350.0000	-141.9281	6134.2204	-94.6171
0.5400	1.0023	0.0001	3375.0000	-142.1187	6179.9982	-93.8348
0.5440	1.0023	0.0001	3400.0000	-142.3032	6225.7759	-94.0867
0.5480	1.0026	0.0001	3425.0000	-142.4963	6271.5537	-93.6137
0.5520	1.0023	0.0001	3450.0000	-142.6789	6317.3315	-95.2464
0.5560	1.0020	0.0002	3475.0000	-124.2037	6363.1092	-92.2325
0.5600	1.0023	0.0002	3500.0000	-118.1904	6408.8870	-93.9867
0.5640	1.0017	0.0002	3525.0000	-124.0973	6454.6648	-98.3841
0.5680	1.0023	0.0002	3550.0000	-143.4159	6500.4425	-95.5083
0.5720	1.0020	0.0002	3575.0000	-143.5972	6546.2203	-92.9428
0.5760	1.0026	0.0002	3600.0000	-143.7717	6591.9980	-95.5616
0.5800	1.0023	0.0002	3625.0000	-143.9538	6637.7758	-95.0664
0.5840	1.0023	0.0002	3650.0000	-144.1275	6683.5536	-95.2350
0.5880	1.0023	0.0003	3675.0000	-125.9459	6729.3313	-98.3272
0.5920	1.0020	0.0003	3700.0000	-119.9289	6775.1091	-97.8600
0.5960	1.0030	0.0003	3725.0000	-125.8316	6820.8869	-95.7767
0.6000	1.0020	0.0003	3750.0000	-144.8253	6866.6646	-96.2084
0.6040	1.0020	0.0003	3775.0000	-144.9974	6912.4424	-97.8964
0.6080	1.0026	0.0004	3800.0000	-145.1634	6958.2202	-96.9966
0.6120	1.0023	0.0004	3825.0000	-145.3358	7003.9979	-97.2707
0.6160	1.0023	0.0004	3850.0000	-145.5012	7049.7757	-96.5907
0.6200	1.0023	0.0004	3875.0000	-127.5123	7095.5535	-96.5853
0.6240	1.0023	0.0005	3900.0000	-121.4921	7141.3312	-99.5265
0.6280	1.0023	0.0005	3925.0000	-127.3924	7187.1090	-97.2562
0.6320	1.0023	0.0005	3950.0000	-146.1635	7232.8867	-98.9738
0.6360	1.0020	0.0005	3975.0000	-146.3276	7278.6645	-97.5778
0.6400	1.0023	0.0006	4000.0000	-146.4851	7324.4423	-94.6540
0.6440	1.0020	0.0006	4025.0000	-146.6496	7370.2200	-98.9403
0.6480	1.0023	0.0006	4050.0000	-146.8065	7415.9978	-99.9520
0.6520	1.0023	0.0007	4075.0000	-128.9393	7461.7756	-99.8884
0.6560	1.0023	0.0007	4100.0000	-122.9149	7507.5533	-97.0950
0.6600	1.0023	0.0008	4125.0000	-128.8130	7553.3311	-96.8271
0.6640	1.0020	0.0008	4150.0000	-147.4376	7599.1089	-97.8747
0.6680	1.0023	0.0008	4175.0000	-147.5935	7644.8866	-98.3069
0.6720	1.0023	0.0009	4200.0000	-147.7446	7690.6644	-99.3598
0.6760	1.0023	0.0009	4225.0000	-147.9009	7736.4422	-97.6240
0.6800	1.0023	0.0010	4250.0000	-148.0506	7782.2199	-98.7923
0.6840	1.0023	0.0010	4275.0000	-130.2558	7827.9977	-97.4046
0.6880	1.0023	0.0011	4300.0000	-124.2263	7873.7754	-93.8815
0.6920	1.0023	0.0012	4325.0000	-130.1224	7919.5532	-98.6110
0.6960	1.0020	0.0012	4350.0000	-148.6527	7965.3310	-102.0229
0.7000	1.0023	0.0013	4375.0000	-148.8023	8011.1087	-100.3815
0.7040	1.0023	0.0013	4400.0000	-148.9462	8056.8865	-97.5608
0.7080	1.0020	0.0014	4425.0000	-149.0954	8102.6643	-95.5804
0.7120	1.0023	0.0015	4450.0000	-149.2389	8148.4420	-96.3559
0.7160	1.0020	0.0016	4475.0000	-131.4777	8194.2198	-97.4505
0.7200	1.0023	0.0016	4500.0000	-125.4437	8239.9976	-97.4009
0.7240	1.0023	0.0017	4525.0000	-131.3374	8285.7753	-95.9649
0.7280	1.0023	0.0018	4550.0000	-149.8148	8331.5531	-97.0072
0.7320	1.0023	0.0019	4575.0000	-149.9574	8377.3309	-102.7086
0.7360	1.0023	0.0020	4600.0000	-150.0954	8423.1086	-100.8948
0.7400	1.0023	0.0021	4625.0000	-150.2384	8468.8864	-100.6592
0.7440	1.0023	0.0022	4650.0000	-150.3757	8514.6641	-99.3490
0.7480	1.0026	0.0023	4675.0000	-132.6208	8560.4419	-99.7850
0.7520	1.0020	0.0024	4700.0000	-126.5834	8606.2197	-98.5933
0.7560	1.0023	0.0025	4725.0000	-132.4749	8651.9974	-97.2622
0.7600	1.0023	0.0026	4750.0000	-150.9270	8697.7752	-99.0469
0.7640	1.0023	0.0028	4775.0000	-151.0642	8743.5530	-100.9408
0.7680	1.0017	0.0029	4800.0000	-151.1967	8789.3307	-99.2097
0.7720	1.0023	0.0030	4825.0000	-151.3338	8835.1085	-99.9343
0.7760	1.0023	0.0032	4850.0000	-151.4651	8880.8863	-102.5018
0.7800	1.0026	0.0033	4875.0000	-133.6986	8926.6640	-100.6380
0.7840	1.0020	0.0035	4900.0000	-127.6559	8972.4418	-100.1741
0.7880	1.0017	0.0036	4925.0000	-133.5449	9018.2196	-97.1723
0.7920	1.0020	0.0038	4950.0000	-151.9943	9063.9973	-99.4509
0.7960	1.0023	0.0040	4975.0000	-152.1262	9109.7751	-101.5090
0.8000	1.0023	0.0041	5000.0000	-152.2537	9155.5528	-100.2024
0.8040	1.0023	0.0043	5025.0000	-152.3851	9201.3306	-97.1681
0.8080	1.0023	0.0045	5050.0000	-152.5118	9247.1084	-97.6493
0.8120	1.0023	0.0047	5075.0000	-134.7166	9292.8861	-99.2404
0.8160	1.0020	0.0049	5100.0000	-128.6703	9338.6639	-101.8723
0.8200	1.0030	0.0051	5125.0000	-134.5573	9384.4417	-103.8652
0.8240	1.0026	0.0053	5150.0000	-153.0202	9430.2194	-101.4413
0.8280	1.0020	0.0056	5175.0000	-153.1471	9475.9972	-99.0308
0.8320	1.0020	0.0058	5200.0000	-153.2696	9521.7750	-98.0034
0.8360	1.0020	0.0060	5225.0000	-153.3961	9567.5527	-99.3168
0.8400	1.0023	0.0063	5250.0000	-153.5175	9613.3305	-101.7760
0.8440	1.0023	0.0065	5275.0000	-135.6855	9659.1082	-102.1002
0.8480	1.0026	0.0068	5300.0000	-129.6340	9704.8860	-102.2458
0.8520	1.0023	0.0071	5325.0000	-135.5201	9750.6638	-99.2132
0.8560	1.0026	0.0074	5350.0000	-154.0075	9796.4415	-98.4085
0.8600	1.0023	0.0077	5375.0000	-154.1295	9842.2193	-101.4804
0.8640	1.0017	0.0080	5400.0000	-154.2479	9887.9971	-102.0333
0.8680	1.0020	0.0083	5425.0000	-154.3696	9933.7748	-100.7894
0.8720	1.0023	0.0086	5450.0000	-154.4866	9979.5526	-103.0880
0.8760	1.0023	0.0089	5475.0000	-136.6076	10025.3304	-103.4328
0.8800	1.0020	0.0093	5500.0000	-130.5508	10071.1081	-104.3921
0.8840	1.0020	0.0096	5525.0000	-136.4335	10116.8859	-105.3384
0.8880	1.0020	0.0100	5550.0000	-154.9586	10162.6637	-105.1503
0.8920	1.0020	0.0104	5575.0000	-155.0767	10208.4414	-105.4202
0.8960	1.0020	0.0108	5600.0000	-155.1907	10254.2192	-102.3027
0.9000	1.0026	0.0112	5625.0000	-155.3082	10299.9969	-101.6037
0.9040	1.0023	0.0116	5650.0000	-155.4212	10345.7747	-102.0343
0.9080	1.0020	0.0120	5675.0000	-137.4859	10391.5525	-100.0128
0.9120	1.0026	0.0125	5700.0000	-131.4263	10437.3302	-98.3033
0.9160	1.0020	0.0129	5725.0000	-137.3068	10483.1080	-101.4038
0.9200	1.0023	0.0134	5750.0000	-155.8764	10528.8858	-104.2504
0.9240	1.0026	0.0139	5775.0000	-155.9908	10574.6635	-105.0527
0.9280	1.0020	0.0144	5800.0000	-156.1009	10620.4413	-103.2385
0.9320	1.0023	0.0149	5825.0000	-156.2144	10666.2191	-103.1005
0.9360	1.0020	0.0154	5850.0000	-156.3234	10711.9968	-105.2032
0.9400	1.0020	0.0160	5875.0000	-138.3287	10757.7746	-104.4235
0.9440	1.0023	0.0166	5900.0000	-132.2644	10803.5524	-104.8746
0.9480	1.0020	0.0171	5925.0000	-138.1429	10849.3301	-103.7068
0.9520	1.0026	0.0177	5950.0000	-156.7634	10895.1079	-106.3936
0.9560	1.0023	0.0183	5975.0000	-156.8741	10940.8856	-105.1697
0.9600	1.0023	0.0190	6000.0000	-156.9805	10986.6634	-102.2521
0.9640	1.0020	0.0196	6025.0000	-157.0902	11032.4412	-102.7708
0.9680	1.0023	0.0203	6050.0000	-157.1953	11078.2189	-103.4584
0.9720	1.0020	0.0209	6075.0000	-139.1373	11123.9967	-101.0660
0.9760	1.0023	0.0216	6100.0000	-133.0682	11169.7745	-101.7055
0.9800	1.0023	0.0224	6125.0000	-138.9445	11215.5522	-103.6789
0.9840	1.0026	0.0231	6150.0000	-157.6212	11261.3300	-103.2746
0.9880	1.0020	0.0239	6175.0000	-157.7286	11307.1078	-103.2070
0.9920	1.0023	0.0246	6200.0000	-157.8316	11352.8855	-103.2053
0.9960	1.0020	0.0254	6225.0000	-157.9379	11398.6633	-104.1362
1.0000	1.0023	0.0263	6250.0000	-158.0396	11444.4411	-103.2723
1.0040	1.0020	0.0271	6275.0000	-139.9124	11490.2188	-100.9459
1.0080	1.0023	0.0280	6300.0000	-133.8395	11535.9966	-103.7596
1.0120	1.0023	0.0288	6325.0000	-139.7123	11581.7743	-106.8570
1.0160	1.0017	0.0297	6350.0000	-158.4514	11627.5521	-108.5771
1.0200	1.0020	0.0307	6375.0000	-158.5559	11673.3299	-106.2288
1.0240	1.0020	0.0316	6400.0000	-158.6559	11719.1076	-103.6516
1.0280	1.0026	0.0326	6425.0000	-158.7587	11764.8854	-104.9155
1.0320	1.0020	0.0336	6450.0000	-158.8571	11810.6632	-106.0043
1.0360	1.0023	0.0346	6475.0000	-140.6603	11856.4409	-106.6456
1.0400	1.0020	0.0357	6500.0000	-134.5823	11902.2187	-105.3080
1.0440	1.0023	0.0367	6525.0000	-140.4533	11947.9965	-104.9151
1.0480	1.0017	0.0378	6550.0000	-159.2567	11993.7742	-103.9599
1.0520	1.0023	0.0390	6575.0000	-159.3580	12039.5520	-104.2323
1.0560	1.0020	0.0401	6600.0000	-159.4550	12085.3298	-104.3367
1.0600	1.0020	0.0413	6625.0000	-159.5547	12131.1075	-105.4567
1.0640	1.0023	0.0425	6650.0000	-159.6500	12176.8853	-103.0904
1.0680	1.0023	0.0437	6675.0000	-141.3805	12222.6630	-101.3998
1.0720	1.0023	0.0450	6700.0000	-135.2979	12268.4408	-102.9653
1.0760	1.0023	0.0463	6725.0000	-141.1655	12314.2186	-104.2063
1.0800	1.0026	0.0476	6750.0000	-160.0372	12359.9963	-104.4899
1.0840	1.0023	0.0489	6775.0000	-160.1361	12405.7741	-107.4705
1.0880	1.0020	0.0503	6800.0000	-160.2303	12451.5519	-104.0489
1.0920	1.0020	0.0517	6825.0000	-160.3271	12497.3296	-103.7863
1.0960	1.0020	0.0531	6850.0000	-160.4197	12543.1074	-104.1189
1.1000	1.0026	0.0546	6875.0000	-142.0730	12588.8852	-102.8086
1.1040	1.0020	0.0561	6900.0000	-135.9876	12634.6629	-104.2977
1.1080	1.0020	0.0576	6925.0000	-141.8544	12680.4407	-108.4178
1.1120	1.0017	0.0592	6950.0000	-160.7958	12726.2185	-108.0211
1.1160	1.0020	0.0608	6975.0000	-160.8919	12771.9962	-105.2607
1.1200	1.0020	0.0624	7000.0000	-160.9834	12817.7740	-105.6652
1.1240	1.0017	0.0641	7025.0000	-161.0775	12863.5517	-106.8535
1.1280	1.0023	0.0658	7050.0000	-161.1670	12909.3295	-103.6201
1.1320	1.0026	0.0675	7075.0000	-142.7436	12955.1073	-101.9826
1.1360	1.0020	0.0693	7100.0000	-136.6537	13000.8850	-104.6199
1.1400	1.0030	0.0711	7125.0000	-142.5186	13046.6628	-106.9767
1.1440	1.0023	0.0729	7150.0000	-161.5330	13092.4406	-107.8379
1.1480	1.0023	0.0748	7175.0000	-161.6263	13138.2183	-107.2630
1.1520	1.0023	0.0767	7200.0000	-161.7151	13183.9961	-104.0447
1.1560	1.0020	0.0786	7225.0000	-161.8067	13229.7739	-104.7228
1.1600	1.0020	0.0806	7250.0000	-161.8937	13275.5516	-107.6823
1.1640	1.0023	0.0826	7275.0000	-143.3935	13321.3294	-105.0371
1.1680	1.0020	0.0846	7300.0000	-137.2983	13367.1072	-101.5196
1.1720	1.0023	0.0867	7325.0000	-143.1604	13412.8849	-103.2898
1.1760	1.0023	0.0889	7350.0000	-162.2494	13458.6627	-106.8125
1.1800	1.0026	0.0910	7375.0000	-162.3407	13504.4404	-105.4172
1.1840	1.0020	0.0932	7400.0000	-162.4272	13550.2182	-105.4547
1.1880	1.0023	0.0955	7425.0000	-162.5163	13595.9960	-105.8582
1.1920	1.0023	0.0978	7450.0000	-162.6003	13641.7737	-107.4152
1.1960	1.0023	0.1001	7475.0000	-144.0202	13687.5515	-105.0963
1.2000	1.0023	0.1025	7500.0000	-137.9206	13733.3293	-107.2784
1.2040	1.0023	0.1049	7525.0000	-143.7794	13779.1070	-107.4135
1.2080	1.0023	0.1073	7550.0000	-162.9468	13824.8848	-106.0175
1.2120	1.0023	0.1098	7575.0000	-163.0361	13870.6626	-105.3845
1.2160	1.0026	0.1124	7600.0000	-163.1201	13916.4403	-103.1183
1.2200	1.0023	0.1149	7625.0000	-163.2071	13962.2181	-105.3682
1.2240	1.0020	0.1175	7650.0000	-163.2889	14007.9958	-105.1166
1.2280	1.0026	0.1202	7675.0000	-144.6259	14053.7736	-105.4315
1.2320	1.0023	0.1229	7700.0000	-138.5236	14099.5514	-104.9683
1.2360	1.0023	0.1257	7725.0000	-144.3817	14145.3291	-106.7739
1.2400	1.0023	0.1284	7750.0000	-163.6265	14191.1069	-106.7830
1.2440	1.0023	0.1313	7775.0000	-163.7135	14236.8847	-105.0333
1.2480	1.0020	0.1342	7800.0000	-163.7954	14282.6624	-106.3285
1.2520	1.0023	0.1371	7825.0000	-163.8801	14328.4402	-105.0571
1.2560	1.0020	0.1400	7850.0000	-163.9595	14374.2180	-102.9305
1.2600	1.0023	0.1431	7875.0000	-145.2160	14419.9957	-105.2477
1.2640	1.0020	0.1461	7900.0000	-139.1086	14465.7735	-108.0200
1.2680	1.0026	0.1492	7925.0000	-144.9620	14511.5513	-106.1089
1.2720	1.0020	0.1524	7950.0000	-164.2878	14557.3290	-104.5339
1.2760	1.0020	0.1556	7975.0000	-164.3737	14603.1068	-103.3222
1.2800	1.0023	0.1588	8000.0000	-164.4536	14648.8845	-103.4849
1.2840	1.0023	0.1621	8025.0000	-164.5362	14694.6623	-104.6545
1.2880	1.0017	0.1654	8050.0000	-164.6136	14740.4401	-107.1284
1.2920	1.0020	0.1688	8075.0000	-145.7859	14786.2178	-106.1617
1.2960	1.0020	0.1722	8100.0000	-139.6757	14831.9956	-106.2138
1.3000	1.0023	0.1757	8125.0000	-145.5294	14877.7734	-104.8476
1.3040	1.0020	0.1792	8150.0000	-164.9343	14923.5511	-105.8904
1.3080	1.0023	0.1828	8175.0000	-165.0178	14969.3289	-105.1373
1.3120	1.0023	0.1864	8200.0000	-165.0952	15015.1067	-104.4261
1.3160	1.0017	0.1901	8225.0000	-165.1761	15060.8844	-105.3890
1.3200	1.0023	0.1938	8250.0000	-165.2509	15106.6622	-106.1706
1.3240	1.0020	0.1975	8275.0000	-146.3433	15152.4400	-107.3331
1.3280	1.0023	0.2013	8300.0000	-140.2269	15198.2177	-107.1734
1.3320	1.0020	0.2052	8325.0000	-146.0761	15243.9955	-107.6458
1.3360	1.0023	0.2091	8350.0000	-165.5640	15289.7732	-106.5894
1.3400	1.0020	0.2130	8375.0000	-165.6462	15335.5510	-106.0727
1.3440	1.0020	0.2170	8400.0000	-165.7221	15381.3288	-104.7569
1.3480	1.0020	0.2211	8425.0000	-165.8009	15427.1065	-107.3257
1.3520	1.0020	0.2252	8450.0000	-165.8741	15472.8843	-109.1495
1.3560	1.0020	0.2293	8475.0000	-146.8793	15518.6621	-109.2579
1.3600	1.0023	0.2335	8500.0000	-140.7609	15564.4398	-105.7662
1.3640	1.0023	0.2377	8525.0000	-146.6095	15610.2176	-105.5249
1.3680	1.0023	0.2420	8550.0000	-166.1795	15655.9954	-105.7778
1.3720	1.0023	0.2463	8575.0000	-166.2598	15701.7731	-105.2849
1.3760	1.0020	0.2507	8600.0000	-166.3338	15747.5509	-104.0228
1.3800	1.0026	0.2551	8625.0000	-166.4110	15793.3287	-105.7564
1.3840	1.0023	0.2596	8650.0000	-166.4815	15839.1064	-106.6795
1.3880	1.0020	0.2641	8675.0000	-147.4055	15884.8842	-106.5251
1.3920	1.0020	0.2687	8700.0000	-141.2811	15930.6619	-106.4478
1.3960	1.0017	0.2733	8725.0000	-147.1257	15976.4397	-104.6923
1.4000	1.0023	0.2779	8750.0000	-166.7802	16022.2175	-105.2620
1.4040	1.0020	0.2826	8775.0000	-166.8594	16067.9952	-106.8261
