# 05_10_2021_15_07_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.3080	1.0026	0.0209	26925.0000	-145.3846	49302.6521	-90.8573
4.3120	1.0026	0.0210	26950.0000	-183.9962	49348.4298	-91.0339
4.3160	1.0023	0.0210	26975.0000	-191.8560	49394.2076	-91.0489
4.3200	1.0023	0.0210	27000.0000	-189.1350	49439.9854	-91.0896
4.3240	1.0017	0.0211	27025.0000	-192.6204	49485.7631	-90.8939
4.3280	1.0023	0.0211	27050.0000	-184.5638	49531.5409	-90.9790
4.3320	1.0023	0.0212	27075.0000	-146.3459	49577.3186	-91.0402
4.3360	1.0023	0.0212	27100.0000	-139.8635	49623.0964	-90.8202
4.3400	1.0023	0.0212	27125.0000	-145.4453	49668.8742	-91.0927
4.3440	1.0023	0.0213	27150.0000	-184.0118	49714.6519	-91.0617
4.3480	1.0026	0.0213	27175.0000	-190.1109	49760.4297	-90.7089
4.3520	1.0020	0.0213	27200.0000	-187.3095	49806.2075	-90.5170
4.3560	1.0023	0.0214	27225.0000	-192.1129	49851.9852	-90.4853
4.3600	1.0020	0.0214	27250.0000	-183.8206	49897.7630	-90.5898
4.3640	1.0023	0.0215	27275.0000	-146.4307	49943.5408	-90.7181
4.3680	1.0017	0.0215	27300.0000	-139.9350	49989.3185	-90.8144
4.3720	1.0020	0.0215	27325.0000	-145.5150	50035.0963	-90.9541
4.3760	1.0023	0.0216	27350.0000	-184.1293	50080.8741	-90.8716
4.3800	1.0020	0.0216	27375.0000	-191.9510	50126.6518	-91.0870
4.3840	1.0023	0.0216	27400.0000	-188.6006	50172.4296	-91.0274
4.3880	1.0023	0.0217	27425.0000	-192.5785	50218.2073	-90.8587
4.3920	1.0017	0.0217	27450.0000	-183.9697	50263.9851	-91.2866
4.3960	1.0023	0.0217	27475.0000	-146.4879	50309.7629	-91.1975
4.4000	1.0023	0.0218	27500.0000	-139.9955	50355.5406	-90.9378
4.4040	1.0020	0.0218	27525.0000	-145.5788	50401.3184	-91.0766
4.4080	1.0020	0.0219	27550.0000	-184.9279	50447.0962	-91.0062
4.4120	1.0020	0.0219	27575.0000	-191.9383	50492.8739	-91.0854
4.4160	1.0023	0.0219	27600.0000	-189.3463	50538.6517	-91.0059
4.4200	1.0030	0.0220	27625.0000	-193.2007	50584.4295	-91.2137
4.4240	1.0023	0.0220	27650.0000	-184.5985	50630.2072	-91.1705
4.4280	1.0023	0.0221	27675.0000	-146.5595	50675.9850	-91.1194
4.4320	1.0020	0.0221	27700.0000	-140.0629	50721.7627	-91.1406
4.4360	1.0020	0.0221	27725.0000	-145.6356	50767.5405	-91.0609
4.4400	1.0020	0.0222	27750.0000	-184.3949	50813.3183	-90.6808
4.4440	1.0020	0.0222	27775.0000	-191.8681	50859.0960	-90.9423
4.4480	1.0020	0.0222	27800.0000	-188.8722	50904.8738	-91.1978
4.4520	1.0020	0.0223	27825.0000	-192.8319	50950.6516	-90.9903
4.4560	1.0023	0.0223	27850.0000	-183.8974	50996.4293	-91.0107
4.4600	1.0026	0.0224	27875.0000	-146.6323	51042.2071	-90.9679
4.4640	1.0026	0.0224	27900.0000	-140.1293	51087.9849	-91.0863
4.4680	1.0026	0.0224	27925.0000	-145.6969	51133.7626	-91.1555
4.4720	1.0020	0.0225	27950.0000	-183.8136	51179.5404	-91.5571
4.4760	1.0020	0.0225	27975.0000	-192.9702	51225.3182	-91.3847
4.4800	1.0020	0.0225	28000.0000	-188.9658	51271.0959	-91.4880
4.4840	1.0023	0.0226	28025.0000	-192.6098	51316.8737	-90.8656
4.4880	1.0023	0.0226	28050.0000	-184.5570	51362.6514	-90.9170
4.4920	1.0020	0.0227	28075.0000	-146.6985	51408.4292	-91.3128
4.4960	1.0020	0.0227	28100.0000	-140.1957	51454.2070	-91.3791
4.5000	1.0020	0.0227	28125.0000	-145.7614	51499.9847	-90.8135
4.5040	1.0026	0.0228	28150.0000	-184.1706	51545.7625	-90.8205
4.5080	1.0020	0.0228	28175.0000	-193.4679	51591.5403	-90.9624
4.5120	1.0020	0.0228	28200.0000	-189.7476	51637.3180	-91.0758
4.5160	1.0020	0.0229	28225.0000	-192.4980	51683.0958	-90.9235
4.5200	1.0020	0.0229	28250.0000	-184.6542	51728.8736	-91.1908
4.5240	1.0020	0.0230	28275.0000	-146.7685	51774.6513	-90.8541
4.5280	1.0020	0.0230	28300.0000	-140.2654	51820.4291	-90.7709
4.5320	1.0023	0.0230	28325.0000	-145.8354	51866.2069	-90.9096
4.5360	1.0020	0.0231	28350.0000	-185.0220	51911.9846	-91.4740
4.5400	1.0023	0.0231	28375.0000	-191.5141	51957.7624	-91.4316
4.5440	1.0023	0.0232	28400.0000	-189.1231	52003.5401	-91.0499
4.5480	1.0020	0.0232	28425.0000	-194.3713	52049.3179	-91.1272
4.5520	1.0023	0.0232	28450.0000	-183.8200	52095.0957	-90.8964
4.5560	1.0020	0.0233	28475.0000	-146.8463	52140.8734	-90.6590
4.5600	1.0023	0.0233	28500.0000	-140.3282	52186.6512	-90.7980
4.5640	1.0020	0.0233	28525.0000	-145.8857	52232.4290	-90.8446
4.5680	1.0020	0.0234	28550.0000	-184.2217	52278.2067	-90.7167
4.5720	1.0020	0.0234	28575.0000	-191.9926	52323.9845	-90.8265
4.5760	1.0023	0.0235	28600.0000	-188.7893	52369.7623	-91.2575
4.5800	1.0023	0.0235	28625.0000	-191.8502	52415.5400	-91.1543
4.5840	1.0020	0.0235	28650.0000	-184.8667	52461.3178	-91.0435
4.5880	1.0020	0.0236	28675.0000	-146.9031	52507.0956	-90.7516
4.5920	1.0017	0.0236	28700.0000	-140.3920	52552.8733	-91.0211
4.5960	1.0023	0.0237	28725.0000	-145.9501	52598.6511	-91.3035
4.6000	1.0026	0.0237	28750.0000	-184.3455	52644.4288	-90.8720
4.6040	1.0020	0.0237	28775.0000	-191.8177	52690.2066	-90.6577
4.6080	1.0023	0.0238	28800.0000	-188.2404	52735.9844	-91.2991
4.6120	1.0020	0.0238	28825.0000	-192.4089	52781.7621	-91.0041
4.6160	1.0020	0.0239	28850.0000	-184.6738	52827.5399	-90.9804
4.6200	1.0020	0.0239	28875.0000	-146.9698	52873.3177	-91.0632
4.6240	1.0023	0.0239	28900.0000	-140.4572	52919.0954	-91.2354
4.6280	1.0023	0.0240	28925.0000	-146.0169	52964.8732	-90.8341
4.6320	1.0023	0.0240	28950.0000	-184.6064	53010.6510	-90.6909
4.6360	1.0020	0.0240	28975.0000	-192.9280	53056.4287	-90.9826
4.6400	1.0026	0.0241	29000.0000	-188.9024	53102.2065	-91.3569
4.6440	1.0020	0.0241	29025.0000	-192.3835	53147.9843	-91.0205
4.6480	1.0023	0.0242	29050.0000	-184.8335	53193.7620	-90.8884
4.6520	1.0023	0.0242	29075.0000	-147.0300	53239.5398	-90.9652
4.6560	1.0020	0.0242	29100.0000	-140.5151	53285.3175	-91.0546
4.6600	1.0023	0.0243	29125.0000	-146.0679	53331.0953	-91.3078
4.6640	1.0023	0.0243	29150.0000	-184.2251	53376.8731	-91.2625
4.6680	1.0023	0.0244	29175.0000	-192.7947	53422.6508	-90.9670
4.6720	1.0023	0.0244	29200.0000	-189.3997	53468.4286	-90.9044
4.6760	1.0020	0.0244	29225.0000	-193.9743	53514.2064	-90.8756
4.6800	1.0023	0.0245	29250.0000	-184.8172	53559.9841	-90.8372
4.6840	1.0023	0.0245	29275.0000	-147.1061	53605.7619	-91.2971
4.6880	1.0020	0.0246	29300.0000	-140.5854	53651.5397	-91.2504
4.6920	1.0023	0.0246	29325.0000	-146.1372	53697.3174	-90.7611
4.6960	1.0023	0.0246	29350.0000	-184.8493	53743.0952	-90.8168
4.7000	1.0026	0.0247	29375.0000	-192.6325	53788.8730	-90.8112
4.7040	1.0023	0.0247	29400.0000	-189.4171	53834.6507	-91.0599
4.7080	1.0017	0.0248	29425.0000	-191.7624	53880.4285	-90.8403
4.7120	1.0020	0.0248	29450.0000	-184.8440	53926.2062	-90.8123
4.7160	1.0023	0.0248	29475.0000	-147.1699	53971.9840	-90.8330
4.7200	1.0023	0.0249	29500.0000	-140.6445	54017.7618	-91.0098
4.7240	1.0023	0.0249	29525.0000	-146.1912	54063.5395	-91.1374
4.7280	1.0020	0.0250	29550.0000	-184.1900	54109.3173	-90.9829
4.7320	1.0020	0.0250	29575.0000	-192.8456	54155.0951	-91.0058
4.7360	1.0020	0.0250	29600.0000	-189.0660	54200.8728	-90.7668
4.7400	1.0023	0.0251	29625.0000	-192.7748	54246.6506	-90.8464
4.7440	1.0020	0.0251	29650.0000	-185.0915	54292.4284	-90.7459
4.7480	1.0026	0.0252	29675.0000	-147.2292	54338.2061	-90.9612
4.7520	1.0023	0.0252	29700.0000	-140.7051	54383.9839	-90.8929
4.7560	1.0020	0.0252	29725.0000	-146.2472	54429.7617	-91.1953
4.7600	1.0023	0.0253	29750.0000	-184.2718	54475.5394	-91.1974
4.7640	1.0023	0.0253	29775.0000	-190.7924	54521.3172	-90.8225
4.7680	1.0020	0.0254	29800.0000	-188.0284	54567.0949	-91.1159
4.7720	1.0020	0.0254	29825.0000	-192.6133	54612.8727	-90.9337
4.7760	1.0023	0.0254	29850.0000	-184.4022	54658.6505	-90.6434
4.7800	1.0023	0.0255	29875.0000	-147.3034	54704.4282	-90.6913
4.7840	1.0020	0.0255	29900.0000	-140.7714	54750.2060	-90.7477
4.7880	1.0023	0.0256	29925.0000	-146.3114	54795.9838	-90.7803
4.7920	1.0017	0.0256	29950.0000	-184.2384	54841.7615	-90.9076
4.7960	1.0023	0.0256	29975.0000	-192.8108	54887.5393	-90.8474
4.8000	1.0023	0.0257	30000.0000	-188.9149	54933.3171	-90.8502
4.8040	1.0020	0.0257	30025.0000	-191.7875	54979.0948	-90.8314
4.8080	1.0020	0.0258	30050.0000	-184.6690	55024.8726	-90.8354
4.8120	1.0023	0.0258	30075.0000	-147.3680	55070.6503	-90.9728
4.8160	1.0023	0.0258	30100.0000	-140.8300	55116.4281	-91.1549
4.8200	1.0026	0.0259	30125.0000	-146.3651	55162.2059	-90.7833
4.8240	1.0026	0.0259	30150.0000	-184.4845	55207.9836	-90.8703
4.8280	1.0020	0.0260	30175.0000	-192.2699	55253.7614	-90.6666
4.8320	1.0026	0.0260	30200.0000	-188.9519	55299.5392	-90.6228
4.8360	1.0023	0.0260	30225.0000	-193.2328	55345.3169	-91.1065
4.8400	1.0026	0.0261	30250.0000	-184.1628	55391.0947	-91.3355
4.8440	1.0023	0.0261	30275.0000	-147.4404	55436.8725	-90.7811
4.8480	1.0023	0.0262	30300.0000	-140.8952	55482.6502	-91.0032
4.8520	1.0023	0.0262	30325.0000	-146.4257	55528.4280	-91.6071
4.8560	1.0023	0.0262	30350.0000	-184.1877	55574.2058	-91.5923
4.8600	1.0023	0.0263	30375.0000	-191.0740	55619.9835	-91.1505
4.8640	1.0020	0.0263	30400.0000	-188.8847	55665.7613	-90.8425
4.8680	1.0020	0.0264	30425.0000	-192.6080	55711.5390	-91.0043
4.8720	1.0020	0.0264	30450.0000	-184.5699	55757.3168	-90.8825
4.8760	1.0023	0.0265	30475.0000	-147.5044	55803.0946	-90.8439
4.8800	1.0023	0.0265	30500.0000	-140.9570	55848.8723	-90.7420
4.8840	1.0020	0.0265	30525.0000	-146.4846	55894.6501	-90.6393
4.8880	1.0020	0.0266	30550.0000	-183.7160	55940.4279	-90.8779
4.8920	1.0020	0.0266	30575.0000	-193.1274	55986.2056	-91.3310
4.8960	1.0023	0.0267	30600.0000	-188.8434	56031.9834	-91.1318
4.9000	1.0020	0.0267	30625.0000	-192.8716	56077.7612	-90.9895
4.9040	1.0023	0.0267	30650.0000	-184.1711	56123.5389	-91.1798
4.9080	1.0030	0.0268	30675.0000	-147.5728	56169.3167	-90.9481
4.9120	1.0023	0.0268	30700.0000	-141.0198	56215.0945	-90.8850
4.9160	1.0020	0.0269	30725.0000	-146.5462	56260.8722	-91.0449
4.9200	1.0023	0.0269	30750.0000	-184.4173	56306.6500	-90.7883
4.9240	1.0023	0.0269	30775.0000	-192.5475	56352.4277	-90.6613
4.9280	1.0023	0.0270	30800.0000	-189.0856	56398.2055	-90.9076
4.9320	1.0020	0.0270	30825.0000	-193.2702	56443.9833	-91.3443
4.9360	1.0023	0.0271	30850.0000	-184.1605	56489.7610	-91.4705
4.9400	1.0020	0.0271	30875.0000	-147.6307	56535.5388	-90.8682
4.9440	1.0026	0.0271	30900.0000	-141.0757	56581.3166	-90.8845
4.9480	1.0020	0.0272	30925.0000	-146.5957	56627.0943	-91.0007
4.9520	1.0026	0.0272	30950.0000	-184.2146	56672.8721	-91.1677
4.9560	1.0026	0.0273	30975.0000	-191.5605	56718.6499	-91.1075
4.9600	1.0026	0.0273	31000.0000	-188.4703	56764.4276	-91.3239
4.9640	1.0020	0.0274	31025.0000	-192.5441	56810.2054	-90.8599
4.9680	1.0026	0.0274	31050.0000	-184.2495	56855.9832	-90.7333
4.9720	1.0023	0.0274	31075.0000	-147.6977	56901.7609	-90.7692
4.9760	1.0020	0.0275	31100.0000	-141.1368	56947.5387	-91.0855
4.9800	1.0023	0.0275	31125.0000	-146.6518	56993.3164	-91.4214
4.9840	1.0020	0.0276	31150.0000	-184.1832	57039.0942	-91.2185
4.9880	1.0020	0.0276	31175.0000	-192.6797	57084.8720	-91.2097
4.9920	1.0026	0.0276	31200.0000	-189.2440	57130.6497	-91.0294
4.9960	1.0017	0.0277	31225.0000	-193.7567	57176.4275	-91.3764
5.0000	0.7136	0.0277	31250.0000	-184.1332	57222.2053	-91.3604
5.0040	-1.0030	0.0277	31275.0000	-147.7620	57267.9830	-90.9527
5.0080	-1.0030	0.0277	31300.0000	-141.2000	57313.7608	-90.8615
5.0120	-1.0030	0.0278	31325.0000	-146.7201	57359.5386	-91.1528
5.0160	-1.0027	0.0278	31350.0000	-184.8618	57405.3163	-91.2288
5.0200	-1.0023	0.0279	31375.0000	-191.5333	57451.0941	-91.2082
5.0240	-1.0023	0.0279	31400.0000	-189.1448	57496.8719	-91.3049
5.0280	-1.0027	0.0280	31425.0000	-193.8257	57542.6496	-90.8728
5.0320	-1.0027	0.0280	31450.0000	-184.3064	57588.4274	-91.4873
5.0360	-1.0023	0.0280	31475.0000	-147.8142	57634.2051	-91.1386
5.0400	-1.0023	0.0281	31500.0000	-141.2544	57679.9829	-90.9326
5.0440	-1.0023	0.0281	31525.0000	-146.7686	57725.7607	-91.1558
5.0480	-1.0030	0.0282	31550.0000	-184.3167	57771.5384	-90.9934
5.0520	-1.0030	0.0282	31575.0000	-192.6517	57817.3162	-91.4338
5.0560	-1.0027	0.0282	31600.0000	-189.7900	57863.0940	-91.1402
5.0600	-1.0027	0.0283	31625.0000	-194.1622	57908.8717	-90.9069
5.0640	-1.0027	0.0283	31650.0000	-184.0825	57954.6495	-91.1295
5.0680	-1.0023	0.0284	31675.0000	-147.8896	58000.4273	-90.9885
5.0720	-1.0027	0.0284	31700.0000	-141.3155	58046.2050	-90.7746
5.0760	-1.0027	0.0284	31725.0000	-146.8281	58091.9828	-90.8001
5.0800	-1.0030	0.0285	31750.0000	-184.5654	58137.7606	-90.8469
5.0840	-1.0027	0.0285	31775.0000	-193.7976	58183.5383	-90.7405
5.0880	-1.0027	0.0286	31800.0000	-189.0133	58229.3161	-90.7189
5.0920	-1.0027	0.0286	31825.0000	-191.2949	58275.0938	-90.5963
5.0960	-1.0030	0.0287	31850.0000	-184.6277	58320.8716	-90.5273
5.1000	-1.0030	0.0287	31875.0000	-147.9445	58366.6494	-90.7819
5.1040	-1.0027	0.0287	31900.0000	-141.3723	58412.4271	-90.8242
5.1080	-1.0027	0.0288	31925.0000	-146.8769	58458.2049	-91.3613
5.1120	-1.0030	0.0288	31950.0000	-184.1118	58503.9827	-91.1156
5.1160	-1.0030	0.0289	31975.0000	-192.9960	58549.7604	-90.9750
5.1200	-1.0027	0.0289	32000.0000	-188.4125	58595.5382	-90.9895
5.1240	-1.0027	0.0289	32025.0000	-191.5390	58641.3160	-90.7918
5.1280	-1.0030	0.0290	32050.0000	-183.8083	58687.0937	-91.0267
5.1320	-1.0027	0.0290	32075.0000	-148.0118	58732.8715	-91.2852
5.1360	-1.0030	0.0291	32100.0000	-141.4289	58778.6493	-91.1904
5.1400	-1.0033	0.0291	32125.0000	-146.9259	58824.4270	-90.8246
5.1440	-1.0030	0.0291	32150.0000	-184.1299	58870.2048	-91.0247
5.1480	-1.0027	0.0292	32175.0000	-193.5744	58915.9825	-91.1355
5.1520	-1.0027	0.0292	32200.0000	-189.1125	58961.7603	-90.9795
5.1560	-1.0033	0.0293	32225.0000	-192.0623	59007.5381	-91.0943
5.1600	-1.0030	0.0293	32250.0000	-184.6768	59053.3158	-90.9670
5.1640	-1.0030	0.0293	32275.0000	-148.0686	59099.0936	-91.2395
5.1680	-1.0030	0.0294	32300.0000	-141.4898	59144.8714	-91.2599
5.1720	-1.0027	0.0294	32325.0000	-146.9870	59190.6491	-90.8730
5.1760	-1.0027	0.0295	32350.0000	-184.2249	59236.4269	-90.7158
5.1800	-1.0030	0.0295	32375.0000	-192.7486	59282.2047	-90.5850
5.1840	-1.0037	0.0295	32400.0000	-188.7660	59327.9824	-90.7912
5.1880	-1.0030	0.0296	32425.0000	-191.9586	59373.7602	-91.0530
5.1920	-1.0033	0.0296	32450.0000	-184.9107	59419.5379	-90.9951
5.1960	-1.0030	0.0296	32475.0000	-148.1237	59465.3157	-91.1237
5.2000	-1.0033	0.0297	32500.0000	-141.5455	59511.0935	-90.9817
5.2040	-1.0030	0.0297	32525.0000	-147.0414	59556.8712	-91.0490
5.2080	-1.0030	0.0298	32550.0000	-184.0814	59602.6490	-91.0813
5.2120	-1.0030	0.0298	32575.0000	-192.9201	59648.4268	-90.9415
5.2160	-1.0030	0.0298	32600.0000	-189.2880	59694.2045	-90.7835
5.2200	-1.0030	0.0299	32625.0000	-193.6040	59739.9823	-91.0940
5.2240	-1.0030	0.0299	32650.0000	-183.9458	59785.7601	-90.7936
5.2280	-1.0030	0.0300	32675.0000	-148.1975	59831.5378	-90.6318
5.2320	-1.0030	0.0300	32700.0000	-141.6096	59877.3156	-90.7399
5.2360	-1.0030	0.0300	32725.0000	-147.1083	59923.0934	-90.7444
5.2400	-1.0030	0.0301	32750.0000	-184.9187	59968.8711	-91.1678
5.2440	-1.0027	0.0301	32775.0000	-191.8248	60014.6489	-91.2447
5.2480	-1.0030	0.0302	32800.0000	-188.8517	60060.4266	-90.9758
5.2520	-1.0030	0.0302	32825.0000	-191.1926	60106.2044	-91.2374
5.2560	-1.0030	0.0302	32850.0000	-184.7951	60151.9822	-91.1448
5.2600	-1.0023	0.0303	32875.0000	-148.2470	60197.7599	-90.9125
5.2640	-1.0030	0.0303	32900.0000	-141.6605	60243.5377	-90.7669
5.2680	-1.0030	0.0303	32925.0000	-147.1477	60289.3155	-90.8902
5.2720	-1.0030	0.0304	32950.0000	-183.8848	60335.0932	-90.9856
5.2760	-1.0030	0.0304	32975.0000	-193.3847	60380.8710	-91.1390
5.2800	-1.0027	0.0305	33000.0000	-188.6028	60426.6488	-91.0092
5.2840	-1.0027	0.0305	33025.0000	-191.0494	60472.4265	-91.3794
5.2880	-1.0027	0.0305	33050.0000	-184.3138	60518.2043	-91.5354
5.2920	-1.0027	0.0306	33075.0000	-148.3189	60563.9821	-91.2544
5.2960	-1.0030	0.0306	33100.0000	-141.7213	60609.7598	-91.3566
5.3000	-1.0027	0.0306	33125.0000	-147.2066	60655.5376	-90.7169
5.3040	-1.0030	0.0307	33150.0000	-184.3127	60701.3153	-90.9540
5.3080	-1.0030	0.0307	33175.0000	-192.6452	60747.0931	-91.1432
5.3120	-1.0030	0.0308	33200.0000	-189.2482	60792.8709	-90.8677
5.3160	-1.0030	0.0308	33225.0000	-193.1603	60838.6486	-90.8483
5.3200	-1.0030	0.0308	33250.0000	-184.6399	60884.4264	-90.7713
5.3240	-1.0033	0.0309	33275.0000	-148.3722	60930.2042	-90.7066
5.3280	-1.0033	0.0309	33300.0000	-141.7742	60975.9819	-90.7033
5.3320	-1.0030	0.0309	33325.0000	-147.2548	61021.7597	-90.6293
5.3360	-1.0030	0.0310	33350.0000	-184.2147	61067.5375	-90.9292
5.3400	-1.0030	0.0310	33375.0000	-191.7721	61113.3152	-90.7979
5.3440	-1.0027	0.0311	33400.0000	-188.7370	61159.0930	-90.9484
5.3480	-1.0030	0.0311	33425.0000	-191.5535	61204.8708	-91.2000
5.3520	-1.0033	0.0311	33450.0000	-184.5060	61250.6485	-90.7434
5.3560	-1.0030	0.0312	33475.0000	-148.4266	61296.4263	-90.7814
5.3600	-1.0027	0.0312	33500.0000	-141.8271	61342.2040	-90.8182
5.3640	-1.0027	0.0312	33525.0000	-147.3060	61387.9818	-90.6120
5.3680	-1.0030	0.0313	33550.0000	-184.4426	61433.7596	-90.4562
5.3720	-1.0030	0.0313	33575.0000	-192.1394	61479.5373	-91.0124
5.3760	-1.0030	0.0314	33600.0000	-189.0674	61525.3151	-90.9011
5.3800	-1.0030	0.0314	33625.0000	-192.7428	61571.0929	-90.7447
5.3840	-1.0033	0.0314	33650.0000	-184.0411	61616.8706	-90.8824
5.3880	-1.0027	0.0315	33675.0000	-148.4997	61662.6484	-90.7930
5.3920	-1.0030	0.0315	33700.0000	-141.8933	61708.4262	-91.1434
5.3960	-1.0030	0.0315	33725.0000	-147.3696	61754.2039	-91.2731
5.4000	-1.0030	0.0316	33750.0000	-184.0259	61799.9817	-91.0285
5.4040	-1.0030	0.0316	33775.0000	-192.6472	61845.7595	-90.8337
5.4080	-1.0033	0.0317	33800.0000	-188.7628	61891.5372	-91.0717
5.4120	-1.0023	0.0317	33825.0000	-192.8488	61937.3150	-91.1939
5.4160	-1.0033	0.0317	33850.0000	-184.2294	61983.0927	-90.9657
5.4200	-1.0033	0.0318	33875.0000	-148.5485	62028.8705	-90.9715
5.4240	-1.0030	0.0318	33900.0000	-141.9447	62074.6483	-90.9551
5.4280	-1.0030	0.0318	33925.0000	-147.4222	62120.4260	-90.8029
5.4320	-1.0030	0.0319	33950.0000	-184.1556	62166.2038	-90.8539
5.4360	-1.0030	0.0319	33975.0000	-193.0560	62211.9816	-90.7661
5.4400	-1.0027	0.0319	34000.0000	-189.0700	62257.7593	-90.8698
5.4440	-1.0030	0.0320	34025.0000	-192.1389	62303.5371	-91.1122
5.4480	-1.0027	0.0320	34050.0000	-184.0351	62349.3149	-91.0110
5.4520	-1.0030	0.0320	34075.0000	-148.6071	62395.0926	-91.0998
5.4560	-1.0030	0.0321	34100.0000	-142.0006	62440.8704	-91.0163
5.4600	-1.0030	0.0321	34125.0000	-147.4797	62486.6482	-90.8232
5.4640	-1.0030	0.0322	34150.0000	-184.7109	62532.4259	-91.1590
5.4680	-1.0030	0.0322	34175.0000	-192.2661	62578.2037	-91.2310
5.4720	-1.0030	0.0322	34200.0000	-188.8504	62623.9814	-90.7612
5.4760	-1.0027	0.0323	34225.0000	-192.9750	62669.7592	-90.9728
5.4800	-1.0033	0.0323	34250.0000	-184.8020	62715.5370	-91.1292
5.4840	-1.0027	0.0323	34275.0000	-148.6735	62761.3147	-90.9338
5.4880	-1.0033	0.0324	34300.0000	-142.0574	62807.0925	-91.2206
5.4920	-1.0030	0.0324	34325.0000	-147.5253	62852.8703	-90.9884
5.4960	-1.0030	0.0324	34350.0000	-184.4125	62898.6480	-90.8020
5.5000	-1.0030	0.0325	34375.0000	-192.8025	62944.4258	-90.9139
5.5040	-1.0030	0.0325	34400.0000	-188.8392	62990.2036	-91.0000
5.5080	-1.0030	0.0325	34425.0000	-192.1311	63035.9813	-90.7473
5.5120	-1.0027	0.0326	34450.0000	-184.7431	63081.7591	-90.8779
5.5160	-1.0030	0.0326	34475.0000	-148.7298	63127.5369	-90.8451
5.5200	-1.0030	0.0326	34500.0000	-142.1143	63173.3146	-90.7906
5.5240	-1.0030	0.0327	34525.0000	-147.5772	63219.0924	-91.1040
5.5280	-1.0033	0.0327	34550.0000	-184.5793	63264.8701	-91.1640
5.5320	-1.0030	0.0328	34575.0000	-192.2011	63310.6479	-90.9270
5.5360	-1.0030	0.0328	34600.0000	-190.0873	63356.4257	-91.0349
5.5400	-1.0030	0.0328	34625.0000	-193.6410	63402.2034	-91.4092
5.5440	-1.0030	0.0329	34650.0000	-183.8187	63447.9812	-91.1513
5.5480	-1.0033	0.0329	34675.0000	-148.7949	63493.7590	-90.8801
5.5520	-1.0027	0.0329	34700.0000	-142.1649	63539.5367	-90.7586
5.5560	-1.0033	0.0330	34725.0000	-147.6202	63585.3145	-90.6436
5.5600	-1.0030	0.0330	34750.0000	-184.0351	63631.0923	-91.0020
5.5640	-1.0030	0.0330	34775.0000	-192.6332	63676.8700	-91.3882
5.5680	-1.0033	0.0331	34800.0000	-188.5476	63722.6478	-90.7961
5.5720	-1.0030	0.0331	34825.0000	-192.0061	63768.4256	-91.2933
5.5760	-1.0027	0.0331	34850.0000	-184.7837	63814.2033	-91.2618
5.5800	-1.0027	0.0332	34875.0000	-148.8435	63859.9811	-90.7949
5.5840	-1.0027	0.0332	34900.0000	-142.2198	63905.7588	-90.7092
5.5880	-1.0030	0.0332	34925.0000	-147.6779	63951.5366	-90.8586
5.5920	-1.0030	0.0333	34950.0000	-184.5933	63997.3144	-91.1622
5.5960	-1.0027	0.0333	34975.0000	-192.6786	64043.0921	-91.0109
5.6000	-1.0033	0.0333	35000.0000	-189.2144	64088.8699	-91.0913
5.6040	-1.0033	0.0334	35025.0000	-192.6431	64134.6477	-91.0912
5.6080	-1.0030	0.0334	35050.0000	-183.9826	64180.4254	-90.9445
5.6120	-1.0030	0.0334	35075.0000	-148.9167	64226.2032	-90.9561
5.6160	-1.0030	0.0335	35100.0000	-142.2784	64271.9810	-90.6470
5.6200	-1.0030	0.0335	35125.0000	-147.7264	64317.7587	-91.0340
5.6240	-1.0030	0.0335	35150.0000	-184.2133	64363.5365	-90.8526
5.6280	-1.0030	0.0336	35175.0000	-192.4603	64409.3142	-90.7150
5.6320	-1.0027	0.0336	35200.0000	-189.1389	64455.0920	-90.7459
5.6360	-1.0030	0.0336	35225.0000	-193.0506	64500.8698	-91.0260
5.6400	-1.0033	0.0337	35250.0000	-183.8036	64546.6475	-90.8296
5.6440	-1.0027	0.0337	35275.0000	-148.9761	64592.4253	-90.7000
5.6480	-1.0027	0.0337	35300.0000	-142.3320	64638.2031	-90.6593
5.6520	-1.0030	0.0338	35325.0000	-147.7777	64683.9808	-90.9914
5.6560	-1.0023	0.0338	35350.0000	-184.3347	64729.7586	-90.9032
5.6600	-1.0027	0.0338	35375.0000	-192.4654	64775.5364	-91.0047
5.6640	-1.0027	0.0339	35400.0000	-188.4394	64821.3141	-90.9906
5.6680	-1.0020	0.0339	35425.0000	-192.1871	64867.0919	-90.7942
5.6720	-1.0033	0.0339	35450.0000	-183.8304	64912.8697	-90.8185
5.6760	-1.0027	0.0340	35475.0000	-149.0245	64958.6474	-91.5026
5.6800	-1.0027	0.0340	35500.0000	-142.3830	65004.4252	-91.2510
5.6840	-1.0030	0.0340	35525.0000	-147.8299	65050.2029	-90.6914
5.6880	-1.0027	0.0341	35550.0000	-184.4618	65095.9807	-91.2379
5.6920	-1.0030	0.0341	35575.0000	-191.7412	65141.7585	-91.0670
5.6960	-1.0030	0.0341	35600.0000	-188.8677	65187.5362	-91.2898
5.7000	-1.0027	0.0342	35625.0000	-193.3879	65233.3140	-91.1186
5.7040	-1.0030	0.0342	35650.0000	-183.7398	65279.0918	-91.3544
