# 05_10_2021_15_05_57_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0960	1.0026	0.4148	600.0000	-96.9683	1098.6663	-1.1112
0.1000	1.0023	0.3958	625.0000	-96.6077	1144.4441	-0.8614
0.1040	1.0020	0.3770	650.0000	-92.7200	1190.2219	-0.5933
0.1080	1.0026	0.3593	675.0000	-29.0768	1235.9996	-0.4918
0.1120	1.0023	0.3410	700.0000	-23.0479	1281.7774	-0.3953
0.1160	1.0023	0.3233	725.0000	-29.0528	1327.5552	-0.3218
0.1200	1.0023	0.3058	750.0000	-101.1630	1373.3329	-0.2511
0.1240	1.0020	0.2883	775.0000	-95.6841	1419.1107	-0.3211
0.1280	1.0020	0.2713	800.0000	-94.6307	1464.8885	-0.2773
0.1320	1.0020	0.2546	825.0000	-93.5941	1510.6662	-0.2341
0.1360	1.0020	0.2382	850.0000	-90.5454	1556.4440	-0.2307
0.1400	1.0023	0.2223	875.0000	-27.9162	1602.2217	-0.3062
0.1440	1.0023	0.2064	900.0000	-21.8856	1647.9995	-0.2955
0.1480	1.0030	0.1914	925.0000	-27.8873	1693.7773	-0.2639
0.1520	1.0023	0.1754	950.0000	-97.4817	1739.5550	-0.2799
0.1560	1.0023	0.1604	975.0000	-95.6756	1785.3328	-0.2837
0.1600	1.0023	0.1456	1000.0000	-95.8052	1831.1106	-0.2971
0.1640	1.0023	0.1311	1025.0000	-93.7581	1876.8883	-0.3341
0.1680	1.0023	0.1169	1050.0000	-90.7005	1922.6661	-0.3512
0.1720	1.0026	0.1033	1075.0000	-28.2193	1968.4439	-0.4418
0.1760	1.0023	0.0893	1100.0000	-22.1833	2014.2216	-0.4099
0.1800	1.0026	0.0763	1125.0000	-28.1839	2059.9994	-0.4059
0.1840	1.0026	0.0632	1150.0000	-94.4576	2105.7772	-0.4322
0.1880	1.0023	0.0501	1175.0000	-96.6277	2151.5549	-0.4856
0.1920	1.0023	0.0376	1200.0000	-98.4458	2197.3327	-0.4975
0.1960	1.0030	0.0260	1225.0000	-96.2639	2243.1104	-0.5050
0.2000	1.0023	0.0135	1250.0000	-92.4056	2288.8882	-0.5112
0.2040	1.0023	0.0019	1275.0000	-29.2620	2334.6660	-0.5498
0.2080	1.0023	-0.0095	1300.0000	-23.2214	2380.4437	-0.5975
0.2120	1.0026	-0.0202	1325.0000	-29.2203	2426.2215	-0.6253
0.2160	1.0023	-0.0313	1350.0000	-93.4081	2471.9993	-0.6284
0.2200	1.0023	-0.0418	1375.0000	-97.4314	2517.7770	-0.5875
0.2240	1.0020	-0.0523	1400.0000	-99.9363	2563.5548	-0.6255
0.2280	1.0026	-0.0616	1425.0000	-97.1964	2609.3326	-0.6554
0.2320	1.0023	-0.0716	1450.0000	-93.0394	2655.1103	-0.6331
0.2360	1.0026	-0.0806	1475.0000	-30.4832	2700.8881	-0.6178
0.2400	1.0023	-0.0900	1500.0000	-24.4380	2746.6659	-0.6969
0.2440	1.0023	-0.0988	1525.0000	-30.4341	2792.4436	-0.6768
0.2480	1.0023	-0.1074	1550.0000	-93.3833	2838.2214	-0.6743
0.2520	1.0026	-0.1154	1575.0000	-98.1088	2883.9991	-0.6446
0.2560	1.0023	-0.1237	1600.0000	-98.9120	2929.7769	-0.6580
0.2600	1.0023	-0.1314	1625.0000	-99.1502	2975.5547	-0.6921
0.2640	1.0026	-0.1386	1650.0000	-94.7668	3021.3324	-0.7233
0.2680	1.0023	-0.1461	1675.0000	-31.6616	3067.1102	-0.6759
0.2720	1.0023	-0.1530	1700.0000	-25.6131	3112.8880	-0.6819
0.2760	1.0023	-0.1597	1725.0000	-31.6064	3158.6657	-0.6697
0.2800	1.0026	-0.1658	1750.0000	-93.9501	3204.4435	-0.6729
0.2840	1.0023	-0.1723	1775.0000	-100.7303	3250.2213	-0.6962
0.2880	1.0026	-0.1779	1800.0000	-99.1787	3295.9990	-0.7447
0.2920	1.0023	-0.1839	1825.0000	-101.4573	3341.7768	-0.7633
0.2960	1.0023	-0.1893	1850.0000	-95.1443	3387.5546	-0.7311
0.3000	1.0023	-0.1945	1875.0000	-32.7392	3433.3323	-0.7312
0.3040	1.0023	-0.1995	1900.0000	-26.6879	3479.1101	-0.7334
0.3080	1.0026	-0.2039	1925.0000	-32.6781	3524.8878	-0.7650
0.3120	1.0020	-0.2090	1950.0000	-94.6561	3570.6656	-0.7441
0.3160	1.0026	-0.2126	1975.0000	-100.3305	3616.4434	-0.7529
0.3200	1.0026	-0.2167	2000.0000	-97.7563	3662.2211	-0.7416
0.3240	1.0026	-0.2205	2025.0000	-100.5065	3707.9989	-0.7489
0.3280	1.0023	-0.2244	2050.0000	-94.0303	3753.7767	-0.7430
0.3320	1.0020	-0.2280	2075.0000	-33.7141	3799.5544	-0.7745
0.3360	1.0023	-0.2309	2100.0000	-27.6588	3845.3322	-0.7862
0.3400	1.0026	-0.2336	2125.0000	-33.6454	3891.1100	-0.7768
0.3440	1.0030	-0.2360	2150.0000	-94.3228	3936.8877	-0.7430
0.3480	1.0023	-0.2392	2175.0000	-102.1746	3982.6655	-0.7342
0.3520	1.0026	-0.2412	2200.0000	-99.2632	4028.4433	-0.7944
0.3560	1.0023	-0.2437	2225.0000	-101.7706	4074.2210	-0.7817
0.3600	1.0023	-0.2456	2250.0000	-94.2671	4119.9988	-0.7738
0.3640	1.0023	-0.2474	2275.0000	-34.5967	4165.7765	-0.7997
0.3680	1.0023	-0.2490	2300.0000	-28.5375	4211.5543	-0.7832
0.3720	1.0023	-0.2504	2325.0000	-34.5202	4257.3321	-0.8075
0.3760	1.0023	-0.2516	2350.0000	-93.9132	4303.1098	-0.8250
0.3800	1.0023	-0.2527	2375.0000	-101.2823	4348.8876	-0.8208
0.3840	1.0026	-0.2533	2400.0000	-98.1809	4394.6654	-0.8298
0.3880	1.0026	-0.2540	2425.0000	-101.9010	4440.4431	-0.7940
0.3920	1.0023	-0.2549	2450.0000	-94.7381	4486.2209	-0.7587
0.3960	1.0023	-0.2553	2475.0000	-35.3970	4531.9987	-0.7661
0.4000	1.0026	-0.2553	2500.0000	-29.3355	4577.7764	-0.7926
0.4040	1.0023	-0.2557	2525.0000	-35.3156	4623.5542	-0.7722
0.4080	1.0020	-0.2559	2550.0000	-93.7204	4669.3319	-0.7608
0.4120	1.0023	-0.2554	2575.0000	-101.4358	4715.1097	-0.8083
0.4160	1.0023	-0.2551	2600.0000	-98.7297	4760.8875	-0.7927
0.4200	1.0026	-0.2543	2625.0000	-101.9447	4806.6652	-0.8031
0.4240	1.0026	-0.2537	2650.0000	-94.4753	4852.4430	-0.8291
0.4280	1.0023	-0.2533	2675.0000	-36.1303	4898.2208	-0.8194
0.4320	1.0023	-0.2525	2700.0000	-30.0656	4943.9985	-0.7923
0.4360	1.0026	-0.2512	2725.0000	-36.0426	4989.7763	-0.7251
0.4400	1.0026	-0.2501	2750.0000	-94.8528	5035.5541	-0.7729
0.4440	1.0026	-0.2489	2775.0000	-100.9445	5081.3318	-0.8061
0.4480	1.0023	-0.2479	2800.0000	-98.7084	5127.1096	-0.8146
0.4520	1.0023	-0.2465	2825.0000	-101.6895	5172.8874	-0.8200
0.4560	1.0023	-0.2449	2850.0000	-93.8574	5218.6651	-0.8178
0.4600	1.0026	-0.2430	2875.0000	-36.8086	5264.4429	-0.8188
0.4640	1.0026	-0.2413	2900.0000	-30.7390	5310.2206	-0.8075
0.4680	1.0023	-0.2398	2925.0000	-36.7119	5355.9984	-0.8019
0.4720	1.0023	-0.2378	2950.0000	-94.6854	5401.7762	-0.7891
0.4760	1.0023	-0.2358	2975.0000	-102.4735	5447.5539	-0.7642
0.4800	1.0026	-0.2335	3000.0000	-99.9079	5493.3317	-0.7839
0.4840	1.0023	-0.2316	3025.0000	-103.7549	5539.1095	-0.7821
0.4880	1.0023	-0.2294	3050.0000	-94.9152	5584.8872	-0.7924
0.4920	1.0023	-0.2270	3075.0000	-37.4329	5630.6650	-0.7793
0.4960	1.0023	-0.2247	3100.0000	-31.3616	5676.4428	-0.8035
0.5000	1.0026	-0.2219	3125.0000	-37.3320	5722.2205	-0.7746
0.5040	1.0026	-0.2194	3150.0000	-94.7593	5767.9983	-0.7859
0.5080	1.0026	-0.2168	3175.0000	-102.1268	5813.7761	-0.8277
0.5120	1.0026	-0.2142	3200.0000	-99.1633	5859.5538	-0.8493
0.5160	1.0023	-0.2118	3225.0000	-102.0349	5905.3316	-0.8207
0.5200	1.0023	-0.2090	3250.0000	-94.1242	5951.1093	-0.8082
0.5240	1.0023	-0.2062	3275.0000	-38.0169	5996.8871	-0.8330
0.5280	1.0026	-0.2031	3300.0000	-31.9419	6042.6649	-0.8450
0.5320	1.0023	-0.2005	3325.0000	-37.9093	6088.4426	-0.8323
0.5360	1.0020	-0.1978	3350.0000	-94.5216	6134.2204	-0.8160
0.5400	1.0026	-0.1943	3375.0000	-103.4061	6179.9982	-0.8173
0.5440	1.0023	-0.1916	3400.0000	-100.2301	6225.7759	-0.8454
0.5480	1.0030	-0.1879	3425.0000	-103.1723	6271.5537	-0.8324
0.5520	1.0023	-0.1855	3450.0000	-95.0110	6317.3315	-0.7854
0.5560	1.0023	-0.1823	3475.0000	-38.5619	6363.1092	-0.8015
0.5600	1.0026	-0.1789	3500.0000	-32.4840	6408.8870	-0.8279
0.5640	1.0026	-0.1758	3525.0000	-38.4479	6454.6648	-0.7937
0.5680	1.0030	-0.1723	3550.0000	-94.8018	6500.4425	-0.8210
0.5720	1.0023	-0.1697	3575.0000	-101.9532	6546.2203	-0.8227
0.5760	1.0023	-0.1665	3600.0000	-98.9156	6591.9980	-0.8295
0.5800	1.0023	-0.1633	3625.0000	-102.9776	6637.7758	-0.8160
0.5840	1.0023	-0.1600	3650.0000	-94.8050	6683.5536	-0.7874
0.5880	1.0026	-0.1565	3675.0000	-39.0749	6729.3313	-0.8164
0.5920	1.0023	-0.1535	3700.0000	-32.9935	6775.1091	-0.8096
0.5960	1.0020	-0.1505	3725.0000	-38.9540	6820.8869	-0.8164
0.6000	1.0030	-0.1464	3750.0000	-94.9496	6866.6646	-0.7981
0.6040	1.0026	-0.1434	3775.0000	-103.0518	6912.4424	-0.7988
0.6080	1.0023	-0.1404	3800.0000	-99.5549	6958.2202	-0.8238
0.6120	1.0023	-0.1372	3825.0000	-102.3670	7003.9979	-0.8174
0.6160	1.0023	-0.1339	3850.0000	-94.8819	7049.7757	-0.7606
0.6200	1.0023	-0.1306	3875.0000	-39.5593	7095.5535	-0.8016
0.6240	1.0026	-0.1271	3900.0000	-33.4749	7141.3312	-0.8131
0.6280	1.0026	-0.1239	3925.0000	-39.4323	7187.1090	-0.8328
0.6320	1.0026	-0.1206	3950.0000	-94.6514	7232.8867	-0.8319
0.6360	1.0023	-0.1177	3975.0000	-102.6248	7278.6645	-0.8648
0.6400	1.0023	-0.1145	4000.0000	-98.8074	7324.4423	-0.8104
0.6440	1.0026	-0.1110	4025.0000	-102.1136	7370.2200	-0.8263
0.6480	1.0026	-0.1078	4050.0000	-94.7974	7415.9978	-0.8303
0.6520	1.0026	-0.1047	4075.0000	-40.0167	7461.7756	-0.7869
0.6560	1.0026	-0.1015	4100.0000	-33.9286	7507.5533	-0.7720
0.6600	1.0026	-0.0984	4125.0000	-39.8826	7553.3311	-0.7876
0.6640	1.0026	-0.0953	4150.0000	-94.7236	7599.1089	-0.7915
0.6680	1.0023	-0.0925	4175.0000	-102.9346	7644.8866	-0.7825
0.6720	1.0020	-0.0897	4200.0000	-99.0968	7690.6644	-0.8265
0.6760	1.0020	-0.0867	4225.0000	-103.1901	7736.4422	-0.8547
0.6800	1.0023	-0.0834	4250.0000	-95.1585	7782.2199	-0.8314
0.6840	1.0030	-0.0798	4275.0000	-40.4512	7827.9977	-0.8145
0.6880	1.0023	-0.0775	4300.0000	-34.3604	7873.7754	-0.8301
0.6920	1.0026	-0.0743	4325.0000	-40.3115	7919.5532	-0.7830
0.6960	1.0023	-0.0717	4350.0000	-95.3169	7965.3310	-0.7031
0.7000	1.0026	-0.0685	4375.0000	-102.8068	8011.1087	-0.8000
0.7040	1.0026	-0.0657	4400.0000	-99.8913	8056.8865	-0.8242
0.7080	1.0023	-0.0632	4425.0000	-102.8326	8102.6643	-0.8162
0.7120	1.0023	-0.0604	4450.0000	-95.4689	8148.4420	-0.7979
0.7160	1.0026	-0.0574	4475.0000	-40.8650	8194.2198	-0.7906
0.7200	1.0026	-0.0547	4500.0000	-34.7711	8239.9976	-0.7780
0.7240	1.0023	-0.0523	4525.0000	-40.7183	8285.7753	-0.8099
0.7280	1.0020	-0.0500	4550.0000	-94.6255	8331.5531	-0.8122
0.7320	1.0026	-0.0468	4575.0000	-103.3980	8377.3309	-0.8348
0.7360	1.0026	-0.0443	4600.0000	-99.6977	8423.1086	-0.8378
0.7400	1.0023	-0.0421	4625.0000	-102.6217	8468.8864	-0.7973
0.7440	1.0023	-0.0396	4650.0000	-95.1590	8514.6641	-0.8035
0.7480	1.0026	-0.0369	4675.0000	-41.2600	8560.4419	-0.8327
0.7520	1.0020	-0.0351	4700.0000	-35.1626	8606.2197	-0.8689
0.7560	1.0023	-0.0324	4725.0000	-41.1079	8651.9974	-0.8217
0.7600	1.0023	-0.0301	4750.0000	-95.4653	8697.7752	-0.8017
0.7640	1.0026	-0.0275	4775.0000	-102.6288	8743.5530	-0.8155
0.7680	1.0023	-0.0256	4800.0000	-98.9625	8789.3307	-0.8126
0.7720	1.0026	-0.0231	4825.0000	-102.7003	8835.1085	-0.8208
0.7760	1.0023	-0.0213	4850.0000	-95.1076	8880.8863	-0.8149
0.7800	1.0023	-0.0191	4875.0000	-41.6387	8926.6640	-0.8469
0.7840	1.0023	-0.0171	4900.0000	-35.5379	8972.4418	-0.8452
0.7880	1.0030	-0.0145	4925.0000	-41.4799	9018.2196	-0.7773
0.7920	1.0023	-0.0131	4950.0000	-95.4341	9063.9973	-0.8169
0.7960	1.0023	-0.0111	4975.0000	-102.3106	9109.7751	-0.8240
0.8000	1.0020	-0.0095	5000.0000	-99.3178	9155.5528	-0.8243
0.8040	1.0023	-0.0073	5025.0000	-104.4739	9201.3306	-0.7951
0.8080	1.0023	-0.0055	5050.0000	-94.4882	9247.1084	-0.8063
0.8120	1.0020	-0.0040	5075.0000	-42.0004	9292.8861	-0.8580
0.8160	1.0026	-0.0017	5100.0000	-35.8957	9338.6639	-0.7930
0.8200	1.0023	-0.0003	5125.0000	-41.8330	9384.4417	-0.7895
0.8240	1.0023	0.0013	5150.0000	-94.4106	9430.2194	-0.8155
0.8280	1.0020	0.0027	5175.0000	-101.8387	9475.9972	-0.8362
0.8320	1.0023	0.0045	5200.0000	-99.1633	9521.7750	-0.8628
0.8360	1.0023	0.0061	5225.0000	-104.1105	9567.5527	-0.8699
0.8400	1.0030	0.0081	5250.0000	-94.8788	9613.3305	-0.7919
0.8440	1.0020	0.0087	5275.0000	-42.3468	9659.1082	-0.7485
0.8480	1.0023	0.0104	5300.0000	-36.2397	9704.8860	-0.8314
0.8520	1.0026	0.0121	5325.0000	-42.1748	9750.6638	-0.8088
0.8560	1.0023	0.0131	5350.0000	-94.9411	9796.4415	-0.7775
0.8600	1.0023	0.0144	5375.0000	-105.2365	9842.2193	-0.8740
0.8640	1.0023	0.0156	5400.0000	-100.7163	9887.9971	-0.8808
0.8680	1.0026	0.0171	5425.0000	-103.2678	9933.7748	-0.8469
0.8720	1.0023	0.0180	5450.0000	-95.0610	9979.5526	-0.8044
0.8760	1.0026	0.0194	5475.0000	-42.6817	10025.3304	-0.7773
0.8800	1.0020	0.0199	5500.0000	-36.5708	10071.1081	-0.7861
0.8840	1.0026	0.0215	5525.0000	-42.5025	10116.8859	-0.8303
0.8880	1.0023	0.0223	5550.0000	-95.2865	10162.6637	-0.8416
0.8920	1.0023	0.0232	5575.0000	-103.2105	10208.4414	-0.8124
0.8960	1.0023	0.0242	5600.0000	-100.1646	10254.2192	-0.8409
0.9000	1.0026	0.0254	5625.0000	-102.6117	10299.9969	-0.8111
0.9040	1.0026	0.0262	5650.0000	-95.1493	10345.7747	-0.7950
0.9080	1.0023	0.0267	5675.0000	-43.0024	10391.5525	-0.7944
0.9120	1.0023	0.0275	5700.0000	-36.8886	10437.3302	-0.7844
0.9160	1.0020	0.0280	5725.0000	-42.8162	10483.1080	-0.7985
0.9200	1.0026	0.0293	5750.0000	-94.6206	10528.8858	-0.8297
0.9240	1.0023	0.0297	5775.0000	-103.8335	10574.6635	-0.8686
0.9280	1.0023	0.0304	5800.0000	-100.6090	10620.4413	-0.8483
0.9320	1.0023	0.0310	5825.0000	-104.1257	10666.2191	-0.8721
0.9360	1.0026	0.0319	5850.0000	-94.6949	10711.9968	-0.8040
0.9400	1.0026	0.0324	5875.0000	-43.3138	10757.7746	-0.8387
0.9440	1.0023	0.0326	5900.0000	-37.1960	10803.5524	-0.8568
0.9480	1.0017	0.0325	5925.0000	-43.1218	10849.3301	-0.8379
0.9520	1.0020	0.0333	5950.0000	-95.5403	10895.1079	-0.8075
0.9560	1.0023	0.0340	5975.0000	-103.2215	10940.8856	-0.8100
0.9600	1.0023	0.0344	6000.0000	-99.4192	10986.6634	-0.8481
0.9640	1.0023	0.0348	6025.0000	-103.4303	11032.4412	-0.8318
0.9680	1.0023	0.0352	6050.0000	-94.8378	11078.2189	-0.8425
0.9720	1.0023	0.0355	6075.0000	-43.6128	11123.9967	-0.8251
0.9760	1.0023	0.0358	6100.0000	-37.4920	11169.7745	-0.8563
0.9800	1.0023	0.0360	6125.0000	-43.4135	11215.5522	-0.8458
0.9840	1.0023	0.0363	6150.0000	-95.2412	11261.3300	-0.8142
0.9880	1.0023	0.0365	6175.0000	-101.3786	11307.1078	-0.8072
0.9920	1.0023	0.0366	6200.0000	-98.7663	11352.8855	-0.7977
0.9960	1.0020	0.0365	6225.0000	-102.7401	11398.6633	-0.8286
1.0000	1.0023	0.0369	6250.0000	-95.3154	11444.4411	-0.8415
1.0040	1.0023	0.0370	6275.0000	-43.9020	11490.2188	-0.8202
1.0080	1.0026	0.0374	6300.0000	-37.7789	11535.9966	-0.8378
1.0120	1.0020	0.0369	6325.0000	-43.6981	11581.7743	-0.8853
1.0160	1.0026	0.0375	6350.0000	-95.1234	11627.5521	-0.8657
1.0200	1.0023	0.0372	6375.0000	-102.3583	11673.3299	-0.8543
1.0240	1.0023	0.0372	6400.0000	-99.1053	11719.1076	-0.8465
1.0280	1.0023	0.0372	6425.0000	-102.6223	11764.8854	-0.8363
1.0320	1.0020	0.0369	6450.0000	-95.3063	11810.6632	-0.8700
1.0360	1.0023	0.0371	6475.0000	-44.1838	11856.4409	-0.8721
1.0400	1.0026	0.0373	6500.0000	-38.0571	11902.2187	-0.8524
1.0440	1.0023	0.0369	6525.0000	-43.9731	11947.9965	-0.8277
1.0480	1.0023	0.0368	6550.0000	-95.1176	11993.7742	-0.8392
1.0520	1.0023	0.0366	6575.0000	-102.3939	12039.5520	-0.8744
1.0560	1.0023	0.0365	6600.0000	-99.6654	12085.3298	-0.8753
1.0600	1.0026	0.0366	6625.0000	-103.0334	12131.1075	-0.8518
1.0640	1.0023	0.0361	6650.0000	-95.9001	12176.8853	-0.7116
1.0680	1.0020	0.0356	6675.0000	-44.4541	12222.6630	-0.6850
1.0720	1.0030	0.0363	6700.0000	-38.3249	12268.4408	-0.7373
1.0760	1.0023	0.0354	6725.0000	-44.2373	12314.2186	-0.8402
1.0800	1.0030	0.0357	6750.0000	-95.3509	12359.9963	-0.8616
1.0840	1.0020	0.0346	6775.0000	-102.7409	12405.7741	-0.8362
1.0880	1.0020	0.0343	6800.0000	-99.8883	12451.5519	-0.8349
1.0920	1.0023	0.0343	6825.0000	-104.0447	12497.3296	-0.7942
1.0960	1.0023	0.0340	6850.0000	-95.0242	12543.1074	-0.8447
1.1000	1.0020	0.0334	6875.0000	-44.7200	12588.8852	-0.8083
1.1040	1.0020	0.0331	6900.0000	-38.5862	12634.6629	-0.8235
1.1080	1.0023	0.0331	6925.0000	-44.4947	12680.4407	-0.8224
1.1120	1.0026	0.0330	6950.0000	-95.1427	12726.2185	-0.8023
1.1160	1.0023	0.0324	6975.0000	-104.1660	12771.9962	-0.8434
1.1200	1.0023	0.0320	7000.0000	-100.8708	12817.7740	-0.8510
1.1240	1.0023	0.0316	7025.0000	-103.5442	12863.5517	-0.8300
1.1280	1.0023	0.0312	7050.0000	-95.0059	12909.3295	-0.7859
1.1320	1.0020	0.0306	7075.0000	-44.9774	12955.1073	-0.8056
1.1360	1.0026	0.0307	7100.0000	-38.8397	13000.8850	-0.7975
1.1400	1.0023	0.0300	7125.0000	-44.7462	13046.6628	-0.8365
1.1440	1.0020	0.0293	7150.0000	-95.7367	13092.4406	-0.8430
1.1480	1.0020	0.0289	7175.0000	-103.4212	13138.2183	-0.8333
1.1520	1.0023	0.0288	7200.0000	-99.4464	13183.9961	-0.7649
1.1560	1.0023	0.0284	7225.0000	-102.8130	13229.7739	-0.7985
1.1600	1.0023	0.0279	7250.0000	-95.7970	13275.5516	-0.8547
1.1640	1.0023	0.0275	7275.0000	-45.2241	13321.3294	-0.8522
1.1680	1.0023	0.0270	7300.0000	-39.0851	13367.1072	-0.8419
1.1720	1.0023	0.0266	7325.0000	-44.9877	13412.8849	-0.8856
1.1760	1.0023	0.0261	7350.0000	-95.2478	13458.6627	-0.8228
1.1800	1.0023	0.0257	7375.0000	-103.4652	13504.4404	-0.7717
1.1840	1.0023	0.0252	7400.0000	-99.8837	13550.2182	-0.7899
1.1880	1.0020	0.0244	7425.0000	-104.1284	13595.9960	-0.8191
1.1920	1.0023	0.0243	7450.0000	-94.8849	13641.7737	-0.8280
1.1960	1.0023	0.0238	7475.0000	-45.4691	13687.5515	-0.8466
1.2000	1.0020	0.0230	7500.0000	-39.3243	13733.3293	-0.7979
1.2040	1.0020	0.0226	7525.0000	-45.2217	13779.1070	-0.8073
1.2080	1.0023	0.0224	7550.0000	-94.5521	13824.8848	-0.8003
1.2120	1.0023	0.0219	7575.0000	-103.1136	13870.6626	-0.7862
1.2160	1.0023	0.0214	7600.0000	-99.3410	13916.4403	-0.8207
1.2200	1.0023	0.0210	7625.0000	-102.3930	13962.2181	-0.8422
1.2240	1.0023	0.0205	7650.0000	-95.0243	14007.9958	-0.8175
1.2280	1.0023	0.0200	7675.0000	-45.7032	14053.7736	-0.8560
1.2320	1.0017	0.0190	7700.0000	-39.5563	14099.5514	-0.8308
1.2360	1.0020	0.0188	7725.0000	-45.4522	14145.3291	-0.8037
1.2400	1.0023	0.0186	7750.0000	-94.8399	14191.1069	-0.7428
1.2440	1.0023	0.0181	7775.0000	-102.6371	14236.8847	-0.7399
1.2480	1.0017	0.0171	7800.0000	-99.3995	14282.6624	-0.8087
1.2520	1.0020	0.0169	7825.0000	-103.0413	14328.4402	-0.8740
1.2560	1.0023	0.0167	7850.0000	-95.1979	14374.2180	-0.8364
1.2600	1.0023	0.0163	7875.0000	-45.9346	14419.9957	-0.8495
1.2640	1.0020	0.0155	7900.0000	-39.7838	14465.7735	-0.8809
1.2680	1.0020	0.0151	7925.0000	-45.6758	14511.5513	-0.8402
1.2720	1.0030	0.0155	7950.0000	-94.9435	14557.3290	-0.8284
1.2760	1.0020	0.0141	7975.0000	-102.9835	14603.1068	-0.8158
1.2800	1.0026	0.0143	8000.0000	-99.8431	14648.8845	-0.8142
1.2840	1.0023	0.0135	8025.0000	-103.9167	14694.6623	-0.7904
1.2880	1.0020	0.0128	8050.0000	-95.2990	14740.4401	-0.8566
1.2920	1.0023	0.0127	8075.0000	-46.1570	14786.2178	-0.8651
1.2960	1.0026	0.0125	8100.0000	-40.0037	14831.9956	-0.8510
1.3000	1.0023	0.0118	8125.0000	-45.8932	14877.7734	-0.8354
1.3040	1.0020	0.0111	8150.0000	-95.2175	14923.5511	-0.8291
1.3080	1.0020	0.0106	8175.0000	-103.4203	14969.3289	-0.8508
1.3120	1.0026	0.0108	8200.0000	-99.7624	15015.1067	-0.8432
1.3160	1.0026	0.0104	8225.0000	-103.4898	15060.8844	-0.7843
1.3200	1.0023	0.0097	8250.0000	-95.2230	15106.6622	-0.8208
1.3240	1.0026	0.0095	8275.0000	-46.3782	15152.4400	-0.8271
1.3280	1.0020	0.0086	8300.0000	-40.2205	15198.2177	-0.8615
1.3320	1.0026	0.0087	8325.0000	-46.1063	15243.9955	-0.8345
1.3360	1.0020	0.0078	8350.0000	-94.9997	15289.7732	-0.7818
1.3400	1.0026	0.0080	8375.0000	-104.3106	15335.5510	-0.7999
1.3440	1.0020	0.0070	8400.0000	-100.5262	15381.3288	-0.8550
1.3480	1.0020	0.0066	8425.0000	-105.3329	15427.1065	-0.8404
1.3520	1.0026	0.0068	8450.0000	-94.6435	15472.8843	-0.8279
1.3560	1.0023	0.0062	8475.0000	-46.5919	15518.6621	-0.8670
1.3600	1.0023	0.0058	8500.0000	-40.4308	15564.4398	-0.8837
1.3640	1.0023	0.0055	8525.0000	-46.3146	15610.2176	-0.8806
1.3680	1.0023	0.0051	8550.0000	-95.4580	15655.9954	-0.8573
1.3720	1.0020	0.0045	8575.0000	-103.8765	15701.7731	-0.7830
1.3760	1.0026	0.0047	8600.0000	-100.6206	15747.5509	-0.7948
1.3800	1.0023	0.0041	8625.0000	-103.7801	15793.3287	-0.8362
1.3840	1.0023	0.0038	8650.0000	-95.2080	15839.1064	-0.8599
1.3880	1.0023	0.0034	8675.0000	-46.7994	15884.8842	-0.8779
