# 05_10_2021_15_07_22_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.2440	1.0020	0.0004	1525.0000	-119.0913	2792.4436	-90.2981
0.2480	1.0026	0.0004	1550.0000	-118.7182	2838.2214	-90.1930
0.2520	1.0023	0.0005	1575.0000	-119.1396	2883.9991	-90.3078
0.2560	1.0026	0.0005	1600.0000	-119.5548	2929.7769	-90.0967
0.2600	1.0030	0.0005	1625.0000	-119.9616	2975.5547	-90.0130
0.2640	1.0030	0.0005	1650.0000	-120.3634	3021.3324	-90.1685
0.2680	1.0023	0.0005	1675.0000	-120.7654	3067.1102	-90.0232
0.2720	1.0026	0.0006	1700.0000	-121.1337	3112.8880	-90.0862
0.2760	1.0026	0.0006	1725.0000	-121.5388	3158.6657	-89.9937
0.2800	1.0026	0.0006	1750.0000	-121.9093	3204.4435	-90.0828
0.2840	1.0023	0.0006	1775.0000	-122.2821	3250.2213	-89.9604
0.2880	1.0026	0.0006	1800.0000	-122.6482	3295.9990	-90.0934
0.2920	1.0026	0.0006	1825.0000	-123.0113	3341.7768	-90.0297
0.2960	1.0026	0.0007	1850.0000	-123.3673	3387.5546	-90.0095
0.3000	1.0030	0.0007	1875.0000	-122.1261	3433.3323	-90.0872
0.3040	1.0026	0.0007	1900.0000	-123.3131	3479.1101	-90.0802
0.3080	1.0023	0.0007	1925.0000	-122.6453	3524.8878	-90.0804
0.3120	1.0026	0.0008	1950.0000	-124.7501	3570.6656	-90.0764
0.3160	1.0026	0.0008	1975.0000	-125.0844	3616.4434	-90.1854
0.3200	1.0026	0.0008	2000.0000	-125.4109	3662.2211	-90.1604
0.3240	1.0023	0.0008	2025.0000	-125.7391	3707.9989	-90.2590
0.3280	1.0026	0.0009	2050.0000	-126.0581	3753.7767	-90.1800
0.3320	1.0023	0.0009	2075.0000	-122.8441	3799.5544	-90.3139
0.3360	1.0026	0.0009	2100.0000	-121.6592	3845.3322	-90.2818
0.3400	1.0026	0.0009	2125.0000	-123.1470	3891.1100	-90.3837
0.3440	1.0030	0.0010	2150.0000	-127.3105	3936.8877	-90.3591
0.3480	1.0023	0.0010	2175.0000	-127.6135	3982.6655	-90.4053
0.3520	1.0030	0.0010	2200.0000	-127.9055	4028.4433	-90.4580
0.3560	1.0030	0.0011	2225.0000	-128.2078	4074.2210	-90.5402
0.3600	1.0030	0.0011	2250.0000	-128.4958	4119.9988	-90.5153
0.3640	1.0030	0.0011	2275.0000	-123.4008	4165.7765	-90.6596
0.3680	1.0030	0.0012	2300.0000	-120.5745	4211.5543	-90.5975
0.3720	1.0026	0.0012	2325.0000	-123.5662	4257.3321	-90.7259
0.3760	1.0020	0.0012	2350.0000	-129.6403	4303.1098	-90.6501
0.3800	1.0026	0.0013	2375.0000	-129.9182	4348.8876	-90.8400
0.3840	1.0026	0.0013	2400.0000	-130.1803	4394.6654	-90.8320
0.3880	1.0023	0.0013	2425.0000	-130.4623	4440.4431	-90.8291
0.3920	1.0026	0.0014	2450.0000	-130.7243	4486.2209	-90.9412
0.3960	1.0026	0.0014	2475.0000	-123.9702	4531.9987	-90.9759
0.4000	1.0026	0.0015	2500.0000	-120.1865	4577.7764	-91.0294
0.4040	1.0026	0.0015	2525.0000	-124.0522	4623.5542	-91.0412
0.4080	1.0026	0.0015	2550.0000	-131.7771	4669.3319	-91.1483
0.4120	1.0020	0.0016	2575.0000	-132.0395	4715.1097	-91.1570
0.4160	1.0023	0.0016	2600.0000	-132.2676	4760.8875	-91.2184
0.4200	1.0026	0.0017	2625.0000	-132.5368	4806.6652	-91.2924
0.4240	1.0023	0.0017	2650.0000	-132.7750	4852.4430	-91.3013
0.4280	1.0023	0.0018	2675.0000	-124.5872	4898.2208	-91.4122
0.4320	1.0023	0.0018	2700.0000	-120.2152	4943.9985	-91.3629
0.4360	1.0030	0.0018	2725.0000	-124.6157	4989.7763	-91.5039
0.4400	1.0030	0.0019	2750.0000	-133.7554	5035.5541	-91.5635
0.4440	1.0023	0.0019	2775.0000	-133.9912	5081.3318	-91.5512
0.4480	1.0026	0.0020	2800.0000	-134.2057	5127.1096	-91.6311
0.4520	1.0023	0.0020	2825.0000	-134.4577	5172.8874	-91.6830
0.4560	1.0026	0.0021	2850.0000	-134.6740	5218.6651	-91.7067
0.4600	1.0026	0.0021	2875.0000	-125.2434	5264.4429	-91.7896
0.4640	1.0023	0.0022	2900.0000	-120.4859	5310.2206	-91.8246
0.4680	1.0026	0.0023	2925.0000	-125.2354	5355.9984	-91.8965
0.4720	1.0026	0.0023	2950.0000	-135.5901	5401.7762	-91.9239
0.4760	1.0023	0.0024	2975.0000	-135.8140	5447.5539	-92.0175
0.4800	1.0026	0.0024	3000.0000	-136.0018	5493.3317	-92.0378
0.4840	1.0023	0.0025	3025.0000	-136.2490	5539.1095	-92.0747
0.4880	1.0023	0.0026	3050.0000	-136.4486	5584.8872	-92.1615
0.4920	1.0026	0.0026	3075.0000	-125.9263	5630.6650	-92.1885
0.4960	1.0023	0.0027	3100.0000	-120.9026	5676.4428	-92.2264
0.5000	1.0023	0.0027	3125.0000	-125.8923	5722.2205	-92.3015
0.5040	1.0023	0.0028	3150.0000	-137.3049	5767.9983	-92.3333
0.5080	1.0023	0.0029	3175.0000	-137.5186	5813.7761	-92.4102
0.5120	1.0023	0.0029	3200.0000	-137.6841	5859.5538	-92.4493
0.5160	1.0020	0.0030	3225.0000	-137.9217	5905.3316	-92.5083
0.5200	1.0020	0.0031	3250.0000	-138.1049	5951.1093	-92.5529
0.5240	1.0023	0.0032	3275.0000	-126.6219	5996.8871	-92.5719
0.5280	1.0023	0.0032	3300.0000	-121.4043	6042.6649	-92.6740
0.5320	1.0026	0.0033	3325.0000	-126.5664	6088.4426	-92.6854
0.5360	1.0026	0.0034	3350.0000	-138.9148	6134.2204	-92.7561
0.5400	1.0026	0.0035	3375.0000	-139.1124	6179.9982	-92.8086
0.5440	1.0023	0.0035	3400.0000	-139.2662	6225.7759	-92.8413
0.5480	1.0023	0.0036	3425.0000	-139.4939	6271.5537	-92.9122
0.5520	1.0020	0.0037	3450.0000	-139.6635	6317.3315	-92.9571
0.5560	1.0020	0.0038	3475.0000	-127.3207	6363.1092	-92.9966
0.5600	1.0023	0.0039	3500.0000	-121.9579	6408.8870	-93.0465
0.5640	1.0020	0.0039	3525.0000	-127.2492	6454.6648	-93.1063
0.5680	1.0023	0.0040	3550.0000	-140.4274	6500.4425	-93.1417
0.5720	1.0020	0.0041	3575.0000	-140.6206	6546.2203	-93.2268
0.5760	1.0020	0.0042	3600.0000	-140.7527	6591.9980	-93.2180
0.5800	1.0023	0.0043	3625.0000	-140.9780	6637.7758	-93.3120
0.5840	1.0023	0.0044	3650.0000	-141.1352	6683.5536	-93.3129
0.5880	1.0026	0.0045	3675.0000	-128.0148	6729.3313	-93.3925
0.5920	1.0023	0.0046	3700.0000	-122.5400	6775.1091	-93.4371
0.5960	1.0023	0.0047	3725.0000	-127.9298	6820.8869	-93.4914
0.6000	1.0023	0.0048	3750.0000	-141.8634	6866.6646	-93.5319
0.6040	1.0020	0.0049	3775.0000	-142.0434	6912.4424	-93.5954
0.6080	1.0023	0.0050	3800.0000	-142.1571	6958.2202	-93.6490
0.6120	1.0023	0.0051	3825.0000	-142.3850	7003.9979	-93.6566
0.6160	1.0023	0.0052	3850.0000	-142.5242	7049.7757	-93.7212
0.6200	1.0023	0.0053	3875.0000	-128.7029	7095.5535	-93.7790
0.6240	1.0026	0.0054	3900.0000	-123.1378	7141.3312	-93.8100
0.6280	1.0026	0.0055	3925.0000	-128.6049	7187.1090	-93.8489
0.6320	1.0026	0.0056	3950.0000	-143.2187	7232.8867	-93.9005
0.6360	1.0023	0.0057	3975.0000	-143.3912	7278.6645	-93.9592
0.6400	1.0023	0.0058	4000.0000	-143.4937	7324.4423	-93.9976
0.6440	1.0023	0.0060	4025.0000	-143.7155	7370.2200	-94.0314
0.6480	1.0023	0.0061	4050.0000	-143.8456	7415.9978	-94.1072
0.6520	1.0020	0.0062	4075.0000	-129.3771	7461.7756	-94.1262
0.6560	1.0023	0.0063	4100.0000	-123.7399	7507.5533	-94.1926
0.6600	1.0020	0.0065	4125.0000	-129.2687	7553.3311	-94.2384
0.6640	1.0017	0.0066	4150.0000	-144.5062	7599.1089	-94.2596
0.6680	1.0023	0.0067	4175.0000	-144.6751	7644.8866	-94.3244
0.6720	1.0023	0.0068	4200.0000	-144.7639	7690.6644	-94.3736
0.6760	1.0023	0.0070	4225.0000	-144.9816	7736.4422	-94.4123
0.6800	1.0020	0.0071	4250.0000	-145.1042	7782.2199	-94.4433
0.6840	1.0023	0.0072	4275.0000	-130.0380	7827.9977	-94.4917
0.6880	1.0023	0.0074	4300.0000	-124.3408	7873.7754	-94.5355
0.6920	1.0026	0.0075	4325.0000	-129.9192	7919.5532	-94.6001
0.6960	1.0023	0.0077	4350.0000	-145.7371	7965.3310	-94.6118
0.7000	1.0023	0.0078	4375.0000	-145.9011	8011.1087	-94.6698
0.7040	1.0023	0.0079	4400.0000	-145.9683	8056.8865	-94.7085
0.7080	1.0023	0.0081	4425.0000	-146.1936	8102.6643	-94.7594
0.7120	1.0020	0.0082	4450.0000	-146.3036	8148.4420	-94.8013
0.7160	1.0023	0.0084	4475.0000	-130.6850	8194.2198	-94.8359
0.7200	1.0023	0.0086	4500.0000	-124.9381	8239.9976	-94.8903
0.7240	1.0026	0.0087	4525.0000	-130.5577	8285.7753	-94.9270
0.7280	1.0020	0.0089	4550.0000	-146.9134	8331.5531	-94.9724
0.7320	1.0020	0.0090	4575.0000	-147.0702	8377.3309	-95.0126
0.7360	1.0023	0.0092	4600.0000	-147.1164	8423.1086	-95.0393
0.7400	1.0023	0.0094	4625.0000	-147.3532	8468.8864	-95.1013
0.7440	1.0026	0.0095	4650.0000	-147.4490	8514.6641	-95.1527
0.7480	1.0026	0.0097	4675.0000	-131.3165	8560.4419	-95.1710
0.7520	1.0023	0.0099	4700.0000	-125.5265	8606.2197	-95.2222
0.7560	1.0020	0.0100	4725.0000	-131.1798	8651.9974	-95.2594
0.7600	1.0017	0.0102	4750.0000	-148.0394	8697.7752	-95.3213
0.7640	1.0020	0.0104	4775.0000	-148.1893	8743.5530	-95.3365
0.7680	1.0023	0.0106	4800.0000	-148.2198	8789.3307	-95.3981
0.7720	1.0023	0.0108	4825.0000	-148.4605	8835.1085	-95.4198
0.7760	1.0023	0.0109	4850.0000	-148.5463	8880.8863	-95.4499
0.7800	1.0020	0.0111	4875.0000	-131.9312	8926.6640	-95.5102
0.7840	1.0023	0.0113	4900.0000	-126.1056	8972.4418	-95.5477
0.7880	1.0026	0.0115	4925.0000	-131.7879	9018.2196	-95.5654
0.7920	1.0020	0.0117	4950.0000	-149.1128	9063.9973	-95.6296
0.7960	1.0023	0.0119	4975.0000	-149.2655	9109.7751	-95.6597
0.8000	1.0020	0.0121	5000.0000	-149.2769	9155.5528	-95.7015
0.8040	1.0020	0.0123	5025.0000	-149.5269	9201.3306	-95.7341
0.8080	1.0023	0.0125	5050.0000	-149.6007	9247.1084	-95.7973
0.8120	1.0026	0.0127	5075.0000	-132.5329	9292.8861	-95.8224
0.8160	1.0023	0.0130	5100.0000	-126.6742	9338.6639	-95.8520
0.8200	1.0023	0.0132	5125.0000	-132.3789	9384.4417	-95.8921
0.8240	1.0020	0.0134	5150.0000	-150.1609	9430.2194	-95.9332
0.8280	1.0023	0.0136	5175.0000	-150.2928	9475.9972	-95.9648
0.8320	1.0020	0.0138	5200.0000	-150.2952	9521.7750	-96.0015
0.8360	1.0023	0.0141	5225.0000	-150.5423	9567.5527	-96.0445
0.8400	1.0026	0.0143	5250.0000	-150.6089	9613.3305	-96.0777
0.8440	1.0026	0.0145	5275.0000	-133.1179	9659.1082	-96.1197
0.8480	1.0023	0.0147	5300.0000	-127.2313	9704.8860	-96.1582
0.8520	1.0026	0.0150	5325.0000	-132.9569	9750.6638	-96.1913
0.8560	1.0023	0.0152	5350.0000	-151.1435	9796.4415	-96.2415
0.8600	1.0023	0.0155	5375.0000	-151.2790	9842.2193	-96.2691
0.8640	1.0023	0.0157	5400.0000	-151.2888	9887.9971	-96.2888
0.8680	1.0020	0.0160	5425.0000	-151.5056	9933.7748	-96.3637
0.8720	1.0023	0.0162	5450.0000	-151.6066	9979.5526	-96.3755
0.8760	1.0020	0.0165	5475.0000	-133.6867	10025.3304	-96.4222
0.8800	1.0020	0.0167	5500.0000	-127.7759	10071.1081	-96.4443
0.8840	1.0026	0.0170	5525.0000	-133.5194	10116.8859	-96.4823
0.8880	1.0023	0.0172	5550.0000	-152.1003	10162.6637	-96.5331
0.8920	1.0023	0.0175	5575.0000	-152.2455	10208.4414	-96.5709
0.8960	1.0020	0.0178	5600.0000	-152.2098	10254.2192	-96.5912
0.9000	1.0020	0.0180	5625.0000	-152.4854	10299.9969	-96.6511
0.9040	1.0023	0.0183	5650.0000	-152.5186	10345.7747	-96.6559
0.9080	1.0026	0.0186	5675.0000	-134.2432	10391.5525	-96.7024
0.9120	1.0023	0.0189	5700.0000	-128.3094	10437.3302	-96.7414
0.9160	1.0026	0.0192	5725.0000	-134.0666	10483.1080	-96.7741
0.9200	1.0023	0.0195	5750.0000	-153.0224	10528.8858	-96.8076
0.9240	1.0020	0.0197	5775.0000	-153.1585	10574.6635	-96.8397
0.9280	1.0017	0.0200	5800.0000	-153.1387	10620.4413	-96.8832
0.9320	1.0020	0.0203	5825.0000	-153.3752	10666.2191	-96.9094
0.9360	1.0020	0.0206	5850.0000	-153.4383	10711.9968	-96.9443
0.9400	1.0020	0.0209	5875.0000	-134.7849	10757.7746	-96.9906
0.9440	1.0023	0.0212	5900.0000	-128.8304	10803.5524	-97.0320
0.9480	1.0023	0.0216	5925.0000	-134.6003	10849.3301	-97.0389
0.9520	1.0023	0.0219	5950.0000	-153.9207	10895.1079	-97.0908
0.9560	1.0020	0.0222	5975.0000	-154.0553	10940.8856	-97.1127
0.9600	1.0023	0.0225	6000.0000	-153.9978	10986.6634	-97.1636
0.9640	1.0023	0.0228	6025.0000	-154.2714	11032.4412	-97.1731
0.9680	1.0023	0.0232	6050.0000	-154.3113	11078.2189	-97.2227
0.9720	1.0023	0.0235	6075.0000	-135.3107	11123.9967	-97.2529
0.9760	1.0017	0.0238	6100.0000	-129.3393	11169.7745	-97.3060
0.9800	1.0023	0.0242	6125.0000	-135.1204	11215.5522	-97.3265
0.9840	1.0020	0.0245	6150.0000	-154.7854	11261.3300	-97.3482
0.9880	1.0020	0.0249	6175.0000	-154.9143	11307.1078	-97.3794
0.9920	1.0026	0.0252	6200.0000	-154.8545	11352.8855	-97.4129
0.9960	1.0020	0.0256	6225.0000	-155.1209	11398.6633	-97.4544
1.0000	1.0023	0.0259	6250.0000	-155.1640	11444.4411	-97.4845
1.0040	1.0020	0.0263	6275.0000	-135.8258	11490.2188	-97.5243
1.0080	1.0023	0.0266	6300.0000	-129.8377	11535.9966	-97.5569
1.0120	1.0026	0.0270	6325.0000	-135.6277	11581.7743	-97.5774
1.0160	1.0023	0.0274	6350.0000	-155.6090	11627.5521	-97.6067
1.0200	1.0020	0.0277	6375.0000	-155.7625	11673.3299	-97.6525
1.0240	1.0023	0.0281	6400.0000	-155.6637	11719.1076	-97.6767
1.0280	1.0020	0.0285	6425.0000	-155.9610	11764.8854	-97.7000
1.0320	1.0026	0.0289	6450.0000	-155.9773	11810.6632	-97.7396
1.0360	1.0023	0.0293	6475.0000	-136.3273	11856.4409	-97.7893
1.0400	1.0023	0.0297	6500.0000	-130.3233	11902.2187	-97.7926
1.0440	1.0020	0.0301	6525.0000	-136.1210	11947.9965	-97.8405
1.0480	1.0020	0.0305	6550.0000	-156.4238	11993.7742	-97.8511
1.0520	1.0023	0.0309	6575.0000	-156.5717	12039.5520	-97.9003
1.0560	1.0026	0.0313	6600.0000	-156.4546	12085.3298	-97.9304
1.0600	1.0023	0.0317	6625.0000	-156.7669	12131.1075	-97.9655
1.0640	1.0023	0.0321	6650.0000	-156.7602	12176.8853	-97.9871
1.0680	1.0020	0.0325	6675.0000	-136.8174	12222.6630	-98.0278
1.0720	1.0023	0.0329	6700.0000	-130.7989	12268.4408	-98.0646
1.0760	1.0023	0.0334	6725.0000	-136.6031	12314.2186	-98.1029
1.0800	1.0020	0.0338	6750.0000	-157.2076	12359.9963	-98.1126
1.0840	1.0020	0.0342	6775.0000	-157.3598	12405.7741	-98.1443
1.0880	1.0017	0.0347	6800.0000	-157.2251	12451.5519	-98.1671
1.0920	1.0020	0.0351	6825.0000	-157.5373	12497.3296	-98.2033
1.0960	1.0023	0.0356	6850.0000	-157.5527	12543.1074	-98.2394
1.1000	1.0023	0.0360	6875.0000	-137.2931	12588.8852	-98.2600
1.1040	1.0023	0.0365	6900.0000	-131.2639	12634.6629	-98.2916
1.1080	1.0023	0.0369	6925.0000	-137.0751	12680.4407	-98.3226
1.1120	1.0026	0.0374	6950.0000	-157.9675	12726.2185	-98.3612
1.1160	1.0023	0.0379	6975.0000	-158.1238	12771.9962	-98.3964
1.1200	1.0023	0.0383	7000.0000	-157.9867	12817.7740	-98.4065
1.1240	1.0026	0.0388	7025.0000	-158.2903	12863.5517	-98.4359
1.1280	1.0020	0.0393	7050.0000	-158.2923	12909.3295	-98.4773
1.1320	1.0020	0.0398	7075.0000	-137.7586	12955.1073	-98.4922
1.1360	1.0023	0.0403	7100.0000	-131.7178	13000.8850	-98.5314
1.1400	1.0020	0.0408	7125.0000	-137.5341	13046.6628	-98.5536
1.1440	1.0026	0.0413	7150.0000	-158.6891	13092.4406	-98.5892
1.1480	1.0023	0.0418	7175.0000	-158.8718	13138.2183	-98.6095
1.1520	1.0020	0.0423	7200.0000	-158.6923	13183.9961	-98.6412
1.1560	1.0023	0.0428	7225.0000	-159.0413	13229.7739	-98.6758
1.1600	1.0020	0.0433	7250.0000	-159.0311	13275.5516	-98.6982
1.1640	1.0023	0.0438	7275.0000	-138.2158	13321.3294	-98.7328
1.1680	1.0023	0.0443	7300.0000	-132.1632	13367.1072	-98.7609
1.1720	1.0023	0.0449	7325.0000	-137.9834	13412.8849	-98.7970
1.1760	1.0023	0.0454	7350.0000	-159.4413	13458.6627	-98.8176
1.1800	1.0017	0.0459	7375.0000	-159.5769	13504.4404	-98.8437
1.1840	1.0020	0.0465	7400.0000	-159.4065	13550.2182	-98.8772
1.1880	1.0020	0.0470	7425.0000	-159.7584	13595.9960	-98.9122
1.1920	1.0023	0.0476	7450.0000	-159.7110	13641.7737	-98.9312
1.1960	1.0030	0.0481	7475.0000	-138.6612	13687.5515	-98.9613
1.2000	1.0023	0.0487	7500.0000	-132.5971	13733.3293	-98.9732
1.2040	1.0023	0.0492	7525.0000	-138.4208	13779.1070	-99.0177
1.2080	1.0023	0.0498	7550.0000	-160.1297	13824.8848	-99.0410
1.2120	1.0026	0.0504	7575.0000	-160.2811	13870.6626	-99.0682
1.2160	1.0023	0.0510	7600.0000	-160.1041	13916.4403	-99.0904
1.2200	1.0023	0.0515	7625.0000	-160.4451	13962.2181	-99.1307
1.2240	1.0020	0.0521	7650.0000	-160.3996	14007.9958	-99.1485
1.2280	1.0017	0.0527	7675.0000	-139.0961	14053.7736	-99.1784
1.2320	1.0023	0.0533	7700.0000	-133.0220	14099.5514	-99.1993
1.2360	1.0026	0.0539	7725.0000	-138.8486	14145.3291	-99.2296
1.2400	1.0023	0.0545	7750.0000	-160.7901	14191.1069	-99.2630
1.2440	1.0023	0.0551	7775.0000	-160.9858	14236.8847	-99.2872
1.2480	1.0023	0.0557	7800.0000	-160.7546	14282.6624	-99.3143
1.2520	1.0026	0.0564	7825.0000	-161.1190	14328.4402	-99.3354
1.2560	1.0023	0.0570	7850.0000	-161.1089	14374.2180	-99.3590
1.2600	1.0020	0.0576	7875.0000	-139.5222	14419.9957	-99.3942
1.2640	1.0030	0.0582	7900.0000	-133.4386	14465.7735	-99.4238
1.2680	1.0023	0.0589	7925.0000	-139.2677	14511.5513	-99.4488
1.2720	1.0023	0.0595	7950.0000	-161.4820	14557.3290	-99.4703
1.2760	1.0020	0.0602	7975.0000	-161.6540	14603.1068	-99.5041
1.2800	1.0020	0.0608	8000.0000	-161.4021	14648.8845	-99.5241
1.2840	1.0023	0.0615	8025.0000	-161.7806	14694.6623	-99.5448
1.2880	1.0020	0.0621	8050.0000	-161.7577	14740.4401	-99.5850
1.2920	1.0026	0.0628	8075.0000	-139.9393	14786.2178	-99.6026
1.2960	1.0023	0.0635	8100.0000	-133.8457	14831.9956	-99.6293
1.3000	1.0023	0.0642	8125.0000	-139.6760	14877.7734	-99.6572
1.3040	1.0026	0.0648	8150.0000	-162.1394	14923.5511	-99.6782
1.3080	1.0020	0.0655	8175.0000	-162.2824	14969.3289	-99.7009
1.3120	1.0023	0.0662	8200.0000	-162.0335	15015.1067	-99.7202
1.3160	1.0020	0.0669	8225.0000	-162.4592	15060.8844	-99.7626
1.3200	1.0023	0.0676	8250.0000	-162.3569	15106.6622	-99.7906
1.3240	1.0020	0.0683	8275.0000	-140.3465	15152.4400	-99.8146
1.3280	1.0023	0.0690	8300.0000	-134.2461	15198.2177	-99.8242
1.3320	1.0023	0.0697	8325.0000	-140.0805	15243.9955	-99.8556
1.3360	1.0023	0.0705	8350.0000	-162.7614	15289.7732	-99.8869
1.3400	1.0020	0.0712	8375.0000	-162.9257	15335.5510	-99.9099
1.3440	1.0017	0.0719	8400.0000	-162.6555	15381.3288	-99.9254
1.3480	1.0023	0.0727	8425.0000	-163.0691	15427.1065	-99.9540
1.3520	1.0020	0.0734	8450.0000	-163.0141	15472.8843	-99.9779
1.3560	1.0023	0.0741	8475.0000	-140.7448	15518.6621	-100.0165
1.3600	1.0020	0.0749	8500.0000	-134.6362	15564.4398	-100.0366
1.3640	1.0023	0.0756	8525.0000	-140.4712	15610.2176	-100.0525
1.3680	1.0023	0.0764	8550.0000	-163.3690	15655.9954	-100.0745
1.3720	1.0023	0.0772	8575.0000	-163.5532	15701.7731	-100.1035
1.3760	1.0023	0.0779	8600.0000	-163.2578	15747.5509	-100.1272
1.3800	1.0020	0.0787	8625.0000	-163.6855	15793.3287	-100.1613
1.3840	1.0023	0.0795	8650.0000	-163.6175	15839.1064	-100.1842
1.3880	1.0020	0.0803	8675.0000	-141.1374	15884.8842	-100.2000
1.3920	1.0020	0.0811	8700.0000	-135.0206	15930.6619	-100.2340
1.3960	1.0023	0.0819	8725.0000	-140.8572	15976.4397	-100.2441
1.4000	1.0023	0.0827	8750.0000	-164.0091	16022.2175	-100.2700
1.4040	1.0023	0.0835	8775.0000	-164.1352	16067.9952	-100.3013
