0.1760	1.0023	0.6604	1100.0000	-25.1624	2014.2216	-7.0243
0.1800	1.0017	0.6689	1125.0000	-31.1657	2059.9994	-7.2030
0.1840	1.0026	0.6772	1150.0000	-96.5714	2105.7772	-7.3367
0.1880	1.0026	0.6852	1175.0000	-101.8425	2151.5549	-7.5033
0.1920	1.0023	0.6931	1200.0000	-98.3151	2197.3327	-7.6523
0.1960	1.0026	0.7008	1225.0000	-103.4073	2243.1104	-7.8044
0.2000	1.0026	0.7083	1250.0000	-98.0097	2288.8882	-7.9581
0.2040	1.0023	0.7156	1275.0000	-33.5096	2334.6660	-8.0890
0.2080	1.0020	0.7227	1300.0000	-27.4674	2380.4437	-8.2310
0.2120	1.0020	0.7296	1325.0000	-33.4672	2426.2215	-8.3974
0.2160	1.0020	0.7364	1350.0000	-97.5888	2471.9993	-8.5203
0.2200	1.0026	0.7430	1375.0000	-103.0811	2517.7770	-8.6481
0.2240	1.0023	0.7494	1400.0000	-102.1653	2563.5548	-8.7773
0.2280	1.0023	0.7557	1425.0000	-104.1228	2609.3326	-8.9334
0.2320	1.0023	0.7618	1450.0000	-98.7810	2655.1103	-9.0703
0.2360	1.0023	0.7678	1475.0000	-35.5779	2700.8881	-9.1816
0.2400	1.0026	0.7736	1500.0000	-29.5323	2746.6659	-9.3218
0.2440	1.0026	0.7793	1525.0000	-35.5291	2792.4436	-9.4373
0.2480	1.0020	0.7849	1550.0000	-98.8064	2838.2214	-9.5780
0.2520	1.0026	0.7903	1575.0000	-105.8533	2883.9991	-9.6974
0.2560	1.0023	0.7955	1600.0000	-104.3626	2929.7769	-9.8110
0.2600	1.0026	0.8007	1625.0000	-106.0272	2975.5547	-9.9223
0.2640	1.0023	0.8057	1650.0000	-100.3319	3021.3324	-10.0480
0.2680	1.0023	0.8105	1675.0000	-37.4499	3067.1102	-10.1806
0.2720	1.0026	0.8153	1700.0000	-31.4010	3112.8880	-10.2887
0.2760	1.0026	0.8200	1725.0000	-37.3945	3158.6657	-10.4001
0.2800	1.0023	0.8245	1750.0000	-99.9514	3204.4435	-10.5230
0.2840	1.0026	0.8289	1775.0000	-106.5240	3250.2213	-10.6258
0.2880	1.0023	0.8332	1800.0000	-104.4907	3295.9990	-10.7420
0.2920	1.0026	0.8374	1825.0000	-109.5425	3341.7768	-10.8520
0.2960	1.0026	0.8415	1850.0000	-101.2722	3387.5546	-10.9539
0.3000	1.0030	0.8455	1875.0000	-39.1569	3433.3323	-11.0716
0.3040	1.0023	0.8494	1900.0000	-33.1052	3479.1101	-11.1856
0.3080	1.0023	0.8532	1925.0000	-39.0957	3524.8878	-11.2724
0.3120	1.0026	0.8569	1950.0000	-101.0755	3570.6656	-11.3740
0.3160	1.0026	0.8605	1975.0000	-108.4824	3616.4434	-11.4856
0.3200	1.0020	0.8641	2000.0000	-105.7845	3662.2211	-11.5995
0.3240	1.0023	0.8675	2025.0000	-108.8726	3707.9989	-11.6881
0.3280	1.0026	0.8708	2050.0000	-101.8193	3753.7767	-11.7884
0.3320	1.0020	0.8741	2075.0000	-40.7251	3799.5544	-11.8891
0.3360	1.0020	0.8773	2100.0000	-34.6701	3845.3322	-11.9663
0.3400	1.0023	0.8804	2125.0000	-40.6571	3891.1100	-12.0855
0.3440	1.0026	0.8834	2150.0000	-101.3591	3936.8877	-12.1678
0.3480	1.0023	0.8864	2175.0000	-110.2803	3982.6655	-12.2790
0.3520	1.0023	0.8892	2200.0000	-106.0506	4028.4433	-12.3723
0.3560	1.0023	0.8921	2225.0000	-109.4458	4074.2210	-12.4576
0.3600	1.0023	0.8948	2250.0000	-102.0447	4119.9988	-12.5435
0.3640	1.0026	0.8975	2275.0000	-42.1751	4165.7765	-12.6406
0.3680	1.0020	0.9001	2300.0000	-36.1160	4211.5543	-12.7233
0.3720	1.0023	0.9026	2325.0000	-42.0992	4257.3321	-12.8066
0.3760	1.0020	0.9051	2350.0000	-101.8777	4303.1098	-12.9081
0.3800	1.0020	0.9075	2375.0000	-109.4331	4348.8876	-12.9975
0.3840	1.0023	0.9098	2400.0000	-106.1717	4394.6654	-13.0752
0.3880	1.0020	0.9121	2425.0000	-109.8497	4440.4431	-13.1651
0.3920	1.0023	0.9144	2450.0000	-102.9813	4486.2209	-13.2475
0.3960	1.0020	0.9165	2475.0000	-43.5196	4531.9987	-13.3362
0.4000	1.0026	0.9187	2500.0000	-37.4579	4577.7764	-13.4137
0.4040	1.0026	0.9207	2525.0000	-43.4379	4623.5542	-13.4897
0.4080	1.0020	0.9228	2550.0000	-101.3413	4669.3319	-13.5847
0.4120	1.0020	0.9247	2575.0000	-109.9957	4715.1097	-13.6657
0.4160	1.0026	0.9267	2600.0000	-106.7887	4760.8875	-13.7350
0.4200	1.0026	0.9285	2625.0000	-111.4820	4806.6652	-13.8261
0.4240	1.0026	0.9304	2650.0000	-103.6711	4852.4430	-13.8963
0.4280	1.0026	0.9322	2675.0000	-44.7735	4898.2208	-13.9730
0.4320	1.0023	0.9339	2700.0000	-38.7090	4943.9985	-14.0573
0.4360	1.0026	0.9356	2725.0000	-44.6866	4989.7763	-14.1400
0.4400	1.0026	0.9373	2750.0000	-103.4906	5035.5541	-14.2046
0.4440	1.0026	0.9389	2775.0000	-110.1047	5081.3318	-14.2833
0.4480	1.0026	0.9405	2800.0000	-107.3165	5127.1096	-14.3674
0.4520	1.0023	0.9420	2825.0000	-110.2178	5172.8874	-14.4306
0.4560	1.0026	0.9435	2850.0000	-103.1377	5218.6651	-14.5061
0.4600	1.0026	0.9450	2875.0000	-45.9513	5264.4429	-14.5850
0.4640	1.0023	0.9464	2900.0000	-39.8816	5310.2206	-14.6507
0.4680	1.0023	0.9478	2925.0000	-45.8544	5355.9984	-14.7206
0.4720	1.0026	0.9492	2950.0000	-103.1371	5401.7762	-14.7960
0.4760	1.0023	0.9505	2975.0000	-111.9528	5447.5539	-14.8654
0.4800	1.0030	0.9518	3000.0000	-107.3382	5493.3317	-14.9357
0.4840	1.0030	0.9531	3025.0000	-112.0871	5539.1095	-15.0158
0.4880	1.0030	0.9543	3050.0000	-103.8107	5584.8872	-15.0803
0.4920	1.0020	0.9555	3075.0000	-47.0552	5630.6650	-15.1431
0.4960	1.0030	0.9567	3100.0000	-40.9833	5676.4428	-15.2111
0.5000	1.0026	0.9578	3125.0000	-46.9535	5722.2205	-15.2958
0.5040	1.0026	0.9589	3150.0000	-104.0180	5767.9983	-15.3499
0.5080	1.0020	0.9600	3175.0000	-112.4315	5813.7761	-15.4047
0.5120	1.0023	0.9610	3200.0000	-109.1756	5859.5538	-15.4894
0.5160	1.0020	0.9621	3225.0000	-112.7372	5905.3316	-15.5457
0.5200	1.0026	0.9631	3250.0000	-104.8398	5951.1093	-15.6198
0.5240	1.0023	0.9640	3275.0000	-48.0962	5996.8871	-15.6706
0.5280	1.0026	0.9650	3300.0000	-42.0215	6042.6649	-15.7474
0.5320	1.0026	0.9659	3325.0000	-47.9888	6088.4426	-15.7926
0.5360	1.0023	0.9668	3350.0000	-104.7897	6134.2204	-15.8713
0.5400	1.0023	0.9677	3375.0000	-111.9496	6179.9982	-15.9365
0.5440	1.0026	0.9686	3400.0000	-108.0473	6225.7759	-15.9900
0.5480	1.0026	0.9694	3425.0000	-112.2228	6271.5537	-16.0591
0.5520	1.0023	0.9702	3450.0000	-104.9410	6317.3315	-16.1224
0.5560	1.0026	0.9710	3475.0000	-49.0826	6363.1092	-16.1802
0.5600	1.0030	0.9718	3500.0000	-43.0040	6408.8870	-16.2387
0.5640	1.0023	0.9726	3525.0000	-48.9680	6454.6648	-16.3037
0.5680	1.0020	0.9733	3550.0000	-105.1544	6500.4425	-16.3602
0.5720	1.0023	0.9741	3575.0000	-111.8525	6546.2203	-16.4193
0.5760	1.0026	0.9748	3600.0000	-110.1731	6591.9980	-16.4736
0.5800	1.0020	0.9754	3625.0000	-114.5570	6637.7758	-16.5469
0.5840	1.0023	0.9761	3650.0000	-105.3941	6683.5536	-16.5933
0.5880	1.0023	0.9768	3675.0000	-50.0176	6729.3313	-16.6563
0.5920	1.0023	0.9774	3700.0000	-43.9359	6775.1091	-16.7109
0.5960	1.0023	0.9780	3725.0000	-49.8961	6820.8869	-16.7654
0.6000	1.0020	0.9786	3750.0000	-105.5543	6866.6646	-16.8266
0.6040	1.0026	0.9792	3775.0000	-115.1408	6912.4424	-16.8824
0.6080	1.0023	0.9798	3800.0000	-111.9569	6958.2202	-16.9337
0.6120	1.0026	0.9803	3825.0000	-115.3497	7003.9979	-17.0024
0.6160	1.0026	0.9809	3850.0000	-106.4573	7049.7757	-17.0466
0.6200	1.0020	0.9814	3875.0000	-50.9066	7095.5535	-17.1059
0.6240	1.0023	0.9819	3900.0000	-44.8222	7141.3312	-17.1587
0.6280	1.0020	0.9824	3925.0000	-50.7794	7187.1090	-17.2208
0.6320	1.0023	0.9829	3950.0000	-106.0192	7232.8867	-17.2602
0.6360	1.0023	0.9834	3975.0000	-116.0102	7278.6645	-17.3318
0.6400	1.0023	0.9839	4000.0000	-112.1229	7324.4423	-17.3744
0.6440	1.0023	0.9843	4025.0000	-115.6947	7370.2200	-17.4291
0.6480	1.0026	0.9848	4050.0000	-106.7217	7415.9978	-17.4809
0.6520	1.0023	0.9852	4075.0000	-51.7547	7461.7756	-17.5302
0.6560	1.0026	0.9857	4100.0000	-45.6673	7507.5533	-17.5890
0.6600	1.0023	0.9861	4125.0000	-51.6224	7553.3311	-17.6438
0.6640	1.0023	0.9865	4150.0000	-106.9355	7599.1089	-17.6888
0.6680	1.0026	0.9869	4175.0000	-115.1022	7644.8866	-17.7403
0.6720	1.0023	0.9873	4200.0000	-111.1369	7690.6644	-17.7917
0.6760	1.0020	0.9876	4225.0000	-114.9877	7736.4422	-17.8453
0.6800	1.0023	0.9880	4250.0000	-107.7282	7782.2199	-17.8900
0.6840	1.0020	0.9883	4275.0000	-52.5635	7827.9977	-17.9437
0.6880	1.0020	0.9887	4300.0000	-46.4731	7873.7754	-17.9961
0.6920	1.0020	0.9890	4325.0000	-52.4245	7919.5532	-18.0453
0.6960	1.0023	0.9893	4350.0000	-107.4571	7965.3310	-18.0896
0.7000	1.0023	0.9897	4375.0000	-113.9477	8011.1087	-18.1430
0.7040	1.0023	0.9900	4400.0000	-111.6192	8056.8865	-18.1914
0.7080	1.0030	0.9903	4425.0000	-116.0048	8102.6643	-18.2356
0.7120	1.0017	0.9906	4450.0000	-107.8047	8148.4420	-18.2896
0.7160	1.0023	0.9909	4475.0000	-53.3403	8194.2198	-18.3243
0.7200	1.0017	0.9911	4500.0000	-47.2456	8239.9976	-18.3879
0.7240	1.0026	0.9914	4525.0000	-53.1928	8285.7753	-18.4289
0.7280	1.0017	0.9917	4550.0000	-107.3113	8331.5531	-18.4753
0.7320	1.0026	0.9919	4575.0000	-114.3700	8377.3309	-18.5246
0.7360	1.0023	0.9922	4600.0000	-111.4988	8423.1086	-18.5714
0.7400	1.0030	0.9925	4625.0000	-115.0678	8468.8864	-18.6183
0.7440	1.0026	0.9927	4650.0000	-108.0930	8514.6641	-18.6642
0.7480	1.0023	0.9930	4675.0000	-54.0821	8560.4419	-18.7100
0.7520	1.0020	0.9932	4700.0000	-47.9847	8606.2197	-18.7599
0.7560	1.0020	0.9934	4725.0000	-53.9283	8651.9974	-18.8005
0.7600	1.0026	0.9936	4750.0000	-107.5327	8697.7752	-18.8454
0.7640	1.0020	0.9938	4775.0000	-116.9722	8743.5530	-18.8876
0.7680	1.0023	0.9941	4800.0000	-112.6118	8789.3307	-18.9408
0.7720	1.0017	0.9943	4825.0000	-116.7761	8835.1085	-18.9793
0.7760	1.0026	0.9944	4850.0000	-108.2453	8880.8863	-19.0202
0.7800	1.0023	0.9946	4875.0000	-54.7950	8926.6640	-19.0708
0.7840	1.0020	0.9948	4900.0000	-48.6948	8972.4418	-19.1111
0.7880	1.0026	0.9950	4925.0000	-54.6361	9018.2196	-19.1588
0.7920	1.0023	0.9952	4950.0000	-107.8940	9063.9973	-19.2016
0.7960	1.0020	0.9954	4975.0000	-116.4720	9109.7751	-19.2424
0.8000	1.0020	0.9955	5000.0000	-112.7602	9155.5528	-19.2846
0.8040	1.0023	0.9957	5025.0000	-116.3926	9201.3306	-19.3268
0.8080	1.0023	0.9959	5050.0000	-107.9516	9247.1084	-19.3725
0.8120	1.0020	0.9960	5075.0000	-55.4838	9292.8861	-19.4156
0.8160	1.0026	0.9962	5100.0000	-49.3789	9338.6639	-19.4579
0.8200	1.0026	0.9963	5125.0000	-55.3173	9384.4417	-19.4991
0.8240	1.0020	0.9965	5150.0000	-108.7974	9430.2194	-19.5391
0.8280	1.0020	0.9966	5175.0000	-116.4223	9475.9972	-19.5778
0.8320	1.0020	0.9968	5200.0000	-113.1600	9521.7750	-19.6240
0.8360	1.0026	0.9969	5225.0000	-116.9801	9567.5527	-19.6626
0.8400	1.0023	0.9970	5250.0000	-108.3269	9613.3305	-19.7092
0.8440	1.0023	0.9972	5275.0000	-56.1447	9659.1082	-19.7433
0.8480	1.0020	0.9973	5300.0000	-50.0365	9704.8860	-19.7886
0.8520	1.0020	0.9974	5325.0000	-55.9713	9750.6638	-19.8282
0.8560	1.0026	0.9975	5350.0000	-109.0203	9796.4415	-19.8661
0.8600	1.0026	0.9977	5375.0000	-117.2645	9842.2193	-19.9067
0.8640	1.0023	0.9978	5400.0000	-113.4341	9887.9971	-19.9471
0.8680	1.0023	0.9979	5425.0000	-116.8247	9933.7748	-19.9916
0.8720	1.0023	0.9980	5450.0000	-109.3886	9979.5526	-20.0244
0.8760	1.0026	0.9981	5475.0000	-56.7818	10025.3304	-20.0654
0.8800	1.0023	0.9982	5500.0000	-50.6711	10071.1081	-20.1063
0.8840	1.0026	0.9983	5525.0000	-56.6027	10116.8859	-20.1444
0.8880	1.0020	0.9984	5550.0000	-109.3433	10162.6637	-20.1822
0.8920	1.0026	0.9985	5575.0000	-117.4002	10208.4414	-20.2218
0.8960	1.0017	0.9986	5600.0000	-114.1653	10254.2192	-20.2592
0.9000	1.0020	0.9987	5625.0000	-117.6901	10299.9969	-20.2969
0.9040	1.0020	0.9988	5650.0000	-109.3383	10345.7747	-20.3428
0.9080	1.0026	0.9989	5675.0000	-57.3993	10391.5525	-20.3746
0.9120	1.0020	0.9989	5700.0000	-51.2844	10437.3302	-20.4116
0.9160	1.0023	0.9990	5725.0000	-57.2125	10483.1080	-20.4493
0.9200	1.0020	0.9991	5750.0000	-109.5078	10528.8858	-20.4896
0.9240	1.0026	0.9992	5775.0000	-117.7981	10574.6635	-20.5205
0.9280	1.0026	0.9993	5800.0000	-114.3444	10620.4413	-20.5639
0.9320	1.0023	0.9993	5825.0000	-118.0270	10666.2191	-20.5973
0.9360	1.0023	0.9994	5850.0000	-110.2542	10711.9968	-20.6398
0.9400	1.0023	0.9995	5875.0000	-57.9936	10757.7746	-20.6717
0.9440	1.0023	0.9996	5900.0000	-51.8765	10803.5524	-20.7094
0.9480	1.0020	0.9996	5925.0000	-57.8014	10849.3301	-20.7491
0.9520	1.0020	0.9997	5950.0000	-109.7119	10895.1079	-20.7781
0.9560	1.0020	0.9997	5975.0000	-118.9263	10940.8856	-20.8209
0.9600	1.0023	0.9998	6000.0000	-114.4827	10986.6634	-20.8573
0.9640	1.0023	0.9999	6025.0000	-117.5918	11032.4412	-20.8886
0.9680	1.0026	0.9999	6050.0000	-110.1447	11078.2189	-20.9264
0.9720	1.0020	1.0000	6075.0000	-58.5692	11123.9967	-20.9607
0.9760	1.0023	1.0000	6100.0000	-52.4486	11169.7745	-20.9966
0.9800	1.0020	1.0001	6125.0000	-58.3701	11215.5522	-21.0315
0.9840	1.0020	1.0001	6150.0000	-109.8333	11261.3300	-21.0677
0.9880	1.0026	1.0002	6175.0000	-118.5466	11307.1078	-21.1035
0.9920	1.0023	1.0003	6200.0000	-114.9763	11352.8855	-21.1359
0.9960	1.0020	1.0003	6225.0000	-119.2503	11398.6633	-21.1689
1.0000	1.0026	1.0004	6250.0000	-110.3575	11444.4411	-21.2114
1.0040	1.0023	1.0004	6275.0000	-59.1277	11490.2188	-21.2397
1.0080	1.0020	1.0004	6300.0000	-53.0039	11535.9966	-21.2730
1.0120	1.0023	1.0005	6325.0000	-58.9225	11581.7743	-21.3097
1.0160	1.0020	1.0005	6350.0000	-110.2224	11627.5521	-21.3427
1.0200	1.0026	1.0006	6375.0000	-119.2192	11673.3299	-21.3775
1.0240	1.0023	1.0006	6400.0000	-114.9854	11719.1076	-21.4077
1.0280	1.0026	1.0007	6425.0000	-118.5279	11764.8854	-21.4481
1.0320	1.0026	1.0007	6450.0000	-110.7535	11810.6632	-21.4807
1.0360	1.0023	1.0008	6475.0000	-59.6699	11856.4409	-21.5120
1.0400	1.0023	1.0008	6500.0000	-53.5421	11902.2187	-21.5432
1.0440	1.0023	1.0008	6525.0000	-59.4563	11947.9965	-21.5775
1.0480	1.0023	1.0009	6550.0000	-110.2613	11993.7742	-21.6103
1.0520	1.0023	1.0009	6575.0000	-119.3118	12039.5520	-21.6419
1.0560	1.0023	1.0009	6600.0000	-115.2783	12085.3298	-21.6785
1.0600	1.0023	1.0010	6625.0000	-118.8791	12131.1075	-21.7107
1.0640	1.0023	1.0010	6650.0000	-110.9949	12176.8853	-21.7417
1.0680	1.0026	1.0010	6675.0000	-60.1971	12222.6630	-21.7736
1.0720	1.0023	1.0011	6700.0000	-54.0664	12268.4408	-21.8051
1.0760	1.0023	1.0011	6725.0000	-59.9790	12314.2186	-21.8366
1.0800	1.0026	1.0011	6750.0000	-111.0160	12359.9963	-21.8732
1.0840	1.0023	1.0012	6775.0000	-118.6821	12405.7741	-21.9000
1.0880	1.0030	1.0012	6800.0000	-114.6343	12451.5519	-21.9342
1.0920	1.0023	1.0013	6825.0000	-118.0605	12497.3296	-21.9696
1.0960	1.0023	1.0013	6850.0000	-111.4788	12543.1074	-21.9959
1.1000	1.0023	1.0013	6875.0000	-60.7072	12588.8852	-22.0319
1.1040	1.0023	1.0013	6900.0000	-54.5736	12634.6629	-22.0596
1.1080	1.0030	1.0014	6925.0000	-60.4831	12680.4407	-22.0896
1.1120	1.0020	1.0014	6950.0000	-111.3294	12726.2185	-22.1254
1.1160	1.0023	1.0014	6975.0000	-119.1788	12771.9962	-22.1506
1.1200	1.0023	1.0014	7000.0000	-114.8430	12817.7740	-22.1839
1.1240	1.0023	1.0015	7025.0000	-119.3716	12863.5517	-22.2160
1.1280	1.0030	1.0015	7050.0000	-111.3115	12909.3295	-22.2457
1.1320	1.0020	1.0015	7075.0000	-61.2039	12955.1073	-22.2759
1.1360	1.0026	1.0015	7100.0000	-55.0663	13000.8850	-22.3088
1.1400	1.0026	1.0016	7125.0000	-60.9719	13046.6628	-22.3386
1.1440	1.0023	1.0016	7150.0000	-111.1258	13092.4406	-22.3675
1.1480	1.0023	1.0016	7175.0000	-119.4909	13138.2183	-22.3984
1.1520	1.0026	1.0016	7200.0000	-116.0000	13183.9961	-22.4281
1.1560	1.0023	1.0016	7225.0000	-120.7621	13229.7739	-22.4554
1.1600	1.0023	1.0017	7250.0000	-111.6603	13275.5516	-22.4901
1.1640	1.0020	1.0017	7275.0000	-61.6873	13321.3294	-22.5185
1.1680	1.0023	1.0017	7300.0000	-55.5472	13367.1072	-22.5448
1.1720	1.0023	1.0017	7325.0000	-61.4502	13412.8849	-22.5735
1.1760	1.0023	1.0017	7350.0000	-111.5084	13458.6627	-22.6080
1.1800	1.0026	1.0017	7375.0000	-121.1545	13504.4404	-22.6353
1.1840	1.0030	1.0018	7400.0000	-116.7553	13550.2182	-22.6639
1.1880	1.0023	1.0018	7425.0000	-119.7294	13595.9960	-22.6952
1.1920	1.0020	1.0018	7450.0000	-112.0251	13641.7737	-22.7240
1.1960	1.0023	1.0018	7475.0000	-62.1585	13687.5515	-22.7553
1.2000	1.0017	1.0018	7500.0000	-56.0147	13733.3293	-22.7782
1.2040	1.0023	1.0018	7525.0000	-61.9138	13779.1070	-22.8086
1.2080	1.0023	1.0018	7550.0000	-111.6370	13824.8848	-22.8380
1.2120	1.0026	1.0018	7575.0000	-120.3506	13870.6626	-22.8688
1.2160	1.0020	1.0019	7600.0000	-116.6157	13916.4403	-22.8932
1.2200	1.0023	1.0019	7625.0000	-120.2806	13962.2181	-22.9238
1.2240	1.0023	1.0019	7650.0000	-112.7336	14007.9958	-22.9544
1.2280	1.0023	1.0019	7675.0000	-62.6173	14053.7736	-22.9772
1.2320	1.0020	1.0019	7700.0000	-56.4709	14099.5514	-23.0088
1.2360	1.0020	1.0019	7725.0000	-62.3660	14145.3291	-23.0352
1.2400	1.0020	1.0019	7750.0000	-111.4578	14191.1069	-23.0641
1.2440	1.0023	1.0019	7775.0000	-121.2639	14236.8847	-23.0910
1.2480	1.0023	1.0019	7800.0000	-116.2983	14282.6624	-23.1198
1.2520	1.0020	1.0019	7825.0000	-120.4850	14328.4402	-23.1470
1.2560	1.0023	1.0019	7850.0000	-111.9960	14374.2180	-23.1752
1.2600	1.0023	1.0019	7875.0000	-63.0655	14419.9957	-23.2048
1.2640	1.0026	1.0019	7900.0000	-56.9144	14465.7735	-23.2310
1.2680	1.0026	1.0020	7925.0000	-62.8075	14511.5513	-23.2562
1.2720	1.0026	1.0020	7950.0000	-112.3069	14557.3290	-23.2836
1.2760	1.0026	1.0020	7975.0000	-121.1586	14603.1068	-23.3099
1.2800	1.0023	1.0020	8000.0000	-116.6756	14648.8845	-23.3412
1.2840	1.0023	1.0020	8025.0000	-120.2223	14694.6623	-23.3667
1.2880	1.0023	1.0020	8050.0000	-112.7280	14740.4401	-23.3910
1.2920	1.0023	1.0020	8075.0000	-63.5025	14786.2178	-23.4186
1.2960	1.0023	1.0020	8100.0000	-57.3483	14831.9956	-23.4475
1.3000	1.0023	1.0020	8125.0000	-63.2358	14877.7734	-23.4729
1.3040	1.0026	1.0021	8150.0000	-112.0597	14923.5511	-23.4979
1.3080	1.0023	1.0021	8175.0000	-120.3800	14969.3289	-23.5260
1.3120	1.0026	1.0021	8200.0000	-116.8460	15015.1067	-23.5520
1.3160	1.0020	1.0021	8225.0000	-121.4329	15060.8844	-23.5799
1.3200	1.0023	1.0021	8250.0000	-112.3196	15106.6622	-23.6077
1.3240	1.0023	1.0021	8275.0000	-63.9297	15152.4400	-23.6308
1.3280	1.0020	1.0021	8300.0000	-57.7720	15198.2177	-23.6537
1.3320	1.0023	1.0021	8325.0000	-63.6570	15243.9955	-23.6860
1.3360	1.0023	1.0021	8350.0000	-111.8762	15289.7732	-23.7097
1.3400	1.0023	1.0021	8375.0000	-121.6457	15335.5510	-23.7363
1.3440	1.0023	1.0021	8400.0000	-117.6139	15381.3288	-23.7611
1.3480	1.0026	1.0021	8425.0000	-121.5445	15427.1065	-23.7824
1.3520	1.0020	1.0021	8450.0000	-112.5837	15472.8843	-23.8121
1.3560	1.0017	1.0021	8475.0000	-64.3475	15518.6621	-23.8430
1.3600	1.0023	1.0021	8500.0000	-58.1856	15564.4398	-23.8616
1.3640	1.0026	1.0021	8525.0000	-64.0688	15610.2176	-23.8876
1.3680	1.0020	1.0021	8550.0000	-113.0768	15655.9954	-23.9162
1.3720	1.0023	1.0021	8575.0000	-120.2606	15701.7731	-23.9389
1.3760	1.0026	1.0021	8600.0000	-117.2314	15747.5509	-23.9639
1.3800	1.0023	1.0021	8625.0000	-121.4757	15793.3287	-23.9909
1.3840	1.0023	1.0021	8650.0000	-112.6457	15839.1064	-24.0144
1.3880	1.0020	1.0021	8675.0000	-64.7546	15884.8842	-24.0384
1.3920	1.0017	1.0021	8700.0000	-58.5894	15930.6619	-24.0662
1.3960	1.0023	1.0021	8725.0000	-64.4705	15976.4397	-24.0887
1.4000	1.0030	1.0022	8750.0000	-113.6384	16022.2175	-24.1158
1.4040	1.0020	1.0022	8775.0000	-121.3464	16067.9952	-24.1398
1.4080	1.0020	1.0022	8800.0000	-118.3361	16113.7730	-24.1647
1.4120	1.0026	1.0022	8825.0000	-121.5129	16159.5508	-24.1899
1.4160	1.0023	1.0022	8850.0000	-113.0590	16205.3285	-24.2088
1.4200	1.0023	1.0022	8875.0000	-65.1527	16251.1063	-24.2368
