# 05_10_2021_15_11_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.2040	1.0023	0.2870	1275.0000	-31.2306	2334.6660	-0.7493
0.2080	1.0020	0.2796	1300.0000	-25.1885	2380.4437	-0.7276
0.2120	1.0020	0.2727	1325.0000	-31.1877	2426.2215	-0.7054
0.2160	1.0023	0.2662	1350.0000	-95.5646	2471.9993	-0.6946
0.2200	1.0023	0.2596	1375.0000	-100.9820	2517.7770	-0.6606
0.2240	1.0023	0.2532	1400.0000	-100.0894	2563.5548	-0.6338
0.2280	1.0023	0.2469	1425.0000	-101.0617	2609.3326	-0.6111
0.2320	1.0026	0.2411	1450.0000	-95.6389	2655.1103	-0.5942
0.2360	1.0023	0.2348	1475.0000	-32.0558	2700.8881	-0.5718
0.2400	1.0026	0.2293	1500.0000	-26.0104	2746.6659	-0.5540
0.2440	1.0026	0.2236	1525.0000	-32.0063	2792.4436	-0.5437
0.2480	1.0020	0.2174	1550.0000	-95.2239	2838.2214	-0.5199
0.2520	1.0023	0.2123	1575.0000	-101.5083	2883.9991	-0.5063
0.2560	1.0026	0.2074	1600.0000	-99.9320	2929.7769	-0.4928
0.2600	1.0026	0.2022	1625.0000	-101.6977	2975.5547	-0.4799
0.2640	1.0026	0.1972	1650.0000	-96.2015	3021.3324	-0.4696
0.2680	1.0023	0.1920	1675.0000	-32.8392	3067.1102	-0.4554
0.2720	1.0017	0.1866	1700.0000	-26.7909	3112.8880	-0.4343
0.2760	1.0020	0.1822	1725.0000	-32.7840	3158.6657	-0.4201
0.2800	1.0026	0.1784	1750.0000	-95.5228	3204.4435	-0.4145
0.2840	1.0026	0.1739	1775.0000	-102.6137	3250.2213	-0.4077
0.2880	1.0023	0.1693	1800.0000	-100.0778	3295.9990	-0.4046
0.2920	1.0020	0.1648	1825.0000	-103.3760	3341.7768	-0.3892
0.2960	1.0023	0.1610	1850.0000	-94.6142	3387.5546	-0.3754
0.3000	1.0020	0.1567	1875.0000	-33.5814	3433.3323	-0.3623
0.3040	1.0026	0.1535	1900.0000	-27.5293	3479.1101	-0.3555
0.3080	1.0023	0.1493	1925.0000	-33.5189	3524.8878	-0.3459
0.3120	1.0023	0.1456	1950.0000	-95.3532	3570.6656	-0.3390
0.3160	1.0023	0.1420	1975.0000	-101.0607	3616.4434	-0.3316
0.3200	1.0023	0.1385	2000.0000	-98.7320	3662.2211	-0.3212
0.3240	1.0020	0.1347	2025.0000	-102.8614	3707.9989	-0.3169
0.3280	1.0020	0.1314	2050.0000	-95.1453	3753.7767	-0.3101
0.3320	1.0023	0.1284	2075.0000	-34.2792	3799.5544	-0.3017
0.3360	1.0023	0.1252	2100.0000	-28.2242	3845.3322	-0.2977
0.3400	1.0020	0.1218	2125.0000	-34.2104	3891.1100	-0.2897
0.3440	1.0026	0.1194	2150.0000	-94.2335	3936.8877	-0.2805
0.3480	1.0026	0.1165	2175.0000	-103.2654	3982.6655	-0.2697
0.3520	1.0026	0.1136	2200.0000	-99.5684	4028.4433	-0.2686
0.3560	1.0023	0.1104	2225.0000	-101.5259	4074.2210	-0.2628
0.3600	1.0026	0.1080	2250.0000	-94.7692	4119.9988	-0.2555
0.3640	1.0026	0.1053	2275.0000	-34.9382	4165.7765	-0.2498
0.3680	1.0023	0.1024	2300.0000	-28.8795	4211.5543	-0.2444
0.3720	1.0023	0.0999	2325.0000	-34.8624	4257.3321	-0.2423
0.3760	1.0023	0.0974	2350.0000	-94.1650	4303.1098	-0.2402
0.3800	1.0023	0.0950	2375.0000	-103.3910	4348.8876	-0.2378
0.3840	1.0020	0.0923	2400.0000	-99.2427	4394.6654	-0.2312
0.3880	1.0023	0.0903	2425.0000	-101.7614	4440.4431	-0.2241
0.3920	1.0026	0.0884	2450.0000	-94.9558	4486.2209	-0.2225
0.3960	1.0026	0.0862	2475.0000	-35.5581	4531.9987	-0.2201
0.4000	1.0020	0.0834	2500.0000	-29.4965	4577.7764	-0.2119
0.4040	1.0026	0.0820	2525.0000	-35.4760	4623.5542	-0.2074
0.4080	1.0026	0.0800	2550.0000	-93.7124	4669.3319	-0.2047
0.4120	1.0023	0.0776	2575.0000	-107.0438	4715.1097	-0.1981
0.4160	1.0023	0.0757	2600.0000	-100.5797	4760.8875	-0.1971
0.4200	1.0023	0.0738	2625.0000	-100.7755	4806.6652	-0.1908
0.4240	1.0026	0.0723	2650.0000	-94.4797	4852.4430	-0.1909
0.4280	1.0020	0.0699	2675.0000	-36.1441	4898.2208	-0.1861
0.4320	1.0020	0.0682	2700.0000	-30.0790	4943.9985	-0.1825
0.4360	1.0023	0.0668	2725.0000	-36.0558	4989.7763	-0.1778
0.4400	1.0023	0.0651	2750.0000	-94.9496	5035.5541	-0.1778
0.4440	1.0017	0.0629	2775.0000	-101.1610	5081.3318	-0.1725
0.4480	1.0020	0.0616	2800.0000	-98.5962	5127.1096	-0.1700
0.4520	1.0023	0.0604	2825.0000	-101.0661	5172.8874	-0.1661
0.4560	1.0023	0.0589	2850.0000	-95.3680	5218.6651	-0.1643
0.4600	1.0026	0.0578	2875.0000	-36.6967	5264.4429	-0.1608
0.4640	1.0023	0.0560	2900.0000	-30.6295	5310.2206	-0.1581
0.4680	1.0026	0.0550	2925.0000	-36.6026	5355.9984	-0.1534
0.4720	1.0026	0.0536	2950.0000	-93.8164	5401.7762	-0.1544
0.4760	1.0023	0.0519	2975.0000	-104.1177	5447.5539	-0.1525
0.4800	1.0026	0.0510	3000.0000	-99.6224	5493.3317	-0.1496
0.4840	1.0023	0.0494	3025.0000	-102.7080	5539.1095	-0.1447
0.4880	1.0023	0.0482	3050.0000	-94.7799	5584.8872	-0.1437
0.4920	1.0026	0.0473	3075.0000	-37.2232	5630.6650	-0.1440
0.4960	1.0023	0.0458	3100.0000	-31.1517	5676.4428	-0.1423
0.5000	1.0020	0.0443	3125.0000	-37.1217	5722.2205	-0.1383
0.5040	1.0023	0.0436	3150.0000	-94.9900	5767.9983	-0.1368
0.5080	1.0026	0.0428	3175.0000	-100.8206	5813.7761	-0.1353
0.5120	1.0023	0.0414	3200.0000	-98.1883	5859.5538	-0.1300
0.5160	1.0026	0.0407	3225.0000	-100.4795	5905.3316	-0.1296
0.5200	1.0026	0.0397	3250.0000	-94.3592	5951.1093	-0.1296
0.5240	1.0023	0.0384	3275.0000	-37.7222	5996.8871	-0.1253
0.5280	1.0023	0.0374	3300.0000	-31.6470	6042.6649	-0.1247
0.5320	1.0023	0.0365	3325.0000	-37.6136	6088.4426	-0.1217
0.5360	1.0023	0.0356	3350.0000	-93.8892	6134.2204	-0.1191
0.5400	1.0023	0.0347	3375.0000	-101.6567	6179.9982	-0.1182
0.5440	1.0023	0.0339	3400.0000	-98.7768	6225.7759	-0.1183
0.5480	1.0023	0.0330	3425.0000	-102.5152	6271.5537	-0.1188
0.5520	1.0023	0.0322	3450.0000	-94.2588	6317.3315	-0.1144
0.5560	1.0023	0.0314	3475.0000	-38.1964	6363.1092	-0.1132
0.5600	1.0026	0.0309	3500.0000	-32.1179	6408.8870	-0.1158
0.5640	1.0023	0.0298	3525.0000	-38.0813	6454.6648	-0.1113
0.5680	1.0026	0.0294	3550.0000	-94.1605	6500.4425	-0.1079
0.5720	1.0026	0.0287	3575.0000	-101.9090	6546.2203	-0.1077
0.5760	1.0020	0.0273	3600.0000	-99.0837	6591.9980	-0.1066
0.5800	1.0023	0.0270	3625.0000	-103.6675	6637.7758	-0.1073
0.5840	1.0023	0.0263	3650.0000	-94.4197	6683.5536	-0.1040
0.5880	1.0026	0.0260	3675.0000	-38.6480	6729.3313	-0.1022
0.5920	1.0023	0.0250	3700.0000	-32.5664	6775.1091	-0.1023
0.5960	1.0020	0.0241	3725.0000	-38.5265	6820.8869	-0.1004
0.6000	1.0026	0.0241	3750.0000	-94.2293	6866.6646	-0.1004
0.6040	1.0020	0.0229	3775.0000	-102.2339	6912.4424	-0.0965
0.6080	1.0023	0.0226	3800.0000	-99.0827	6958.2202	-0.0950
0.6120	1.0026	0.0224	3825.0000	-102.1425	7003.9979	-0.0939
0.6160	1.0026	0.0218	3850.0000	-94.2983	7049.7757	-0.0931
0.6200	1.0020	0.0206	3875.0000	-39.0792	7095.5535	-0.0935
0.6240	1.0026	0.0208	3900.0000	-32.9944	7141.3312	-0.0936
0.6280	1.0020	0.0196	3925.0000	-38.9511	7187.1090	-0.0904
0.6320	1.0023	0.0195	3950.0000	-94.2864	7232.8867	-0.0879
0.6360	1.0023	0.0190	3975.0000	-102.4270	7278.6645	-0.0864
0.6400	1.0026	0.0188	4000.0000	-98.4084	7324.4423	-0.0853
0.6440	1.0023	0.0180	4025.0000	-102.3046	7370.2200	-0.0853
0.6480	1.0023	0.0176	4050.0000	-94.3467	7415.9978	-0.0849
0.6520	1.0023	0.0171	4075.0000	-39.4912	7461.7756	-0.0835
0.6560	1.0023	0.0167	4100.0000	-33.4034	7507.5533	-0.0818
0.6600	1.0020	0.0160	4125.0000	-39.3572	7553.3311	-0.0817
0.6640	1.0023	0.0159	4150.0000	-94.1352	7599.1089	-0.0793
0.6680	1.0026	0.0158	4175.0000	-103.7885	7644.8866	-0.0795
0.6720	1.0023	0.0151	4200.0000	-99.7482	7690.6644	-0.0814
0.6760	1.0026	0.0151	4225.0000	-103.1273	7736.4422	-0.0798
0.6800	1.0020	0.0140	4250.0000	-93.9715	7782.2199	-0.0782
0.6840	1.0023	0.0140	4275.0000	-39.8879	7827.9977	-0.0791
0.6880	1.0020	0.0134	4300.0000	-33.7955	7873.7754	-0.0780
0.6920	1.0020	0.0130	4325.0000	-39.7450	7919.5532	-0.0771
0.6960	1.0020	0.0127	4350.0000	-93.9987	7965.3310	-0.0737
0.7000	1.0023	0.0127	4375.0000	-103.1847	8011.1087	-0.0729
0.7040	1.0017	0.0117	4400.0000	-99.9428	8056.8865	-0.0736
0.7080	1.0023	0.0121	4425.0000	-102.8259	8102.6643	-0.0734
0.7120	1.0026	0.0121	4450.0000	-94.2998	8148.4420	-0.0706
0.7160	1.0023	0.0115	4475.0000	-40.2665	8194.2198	-0.0682
0.7200	1.0020	0.0109	4500.0000	-34.1715	8239.9976	-0.0701
0.7240	1.0026	0.0113	4525.0000	-40.1184	8285.7753	-0.0711
0.7280	1.0026	0.0110	4550.0000	-94.6975	8331.5531	-0.0682
0.7320	1.0020	0.0101	4575.0000	-102.2118	8377.3309	-0.0666
0.7360	1.0023	0.0101	4600.0000	-99.2858	8423.1086	-0.0667
0.7400	1.0023	0.0099	4625.0000	-100.7859	8468.8864	-0.0654
0.7440	1.0026	0.0100	4650.0000	-94.7759	8514.6641	-0.0640
0.7480	1.0023	0.0094	4675.0000	-40.6316	8560.4419	-0.0634
0.7520	1.0023	0.0092	4700.0000	-34.5337	8606.2197	-0.0626
0.7560	1.0023	0.0089	4725.0000	-40.4775	8651.9974	-0.0625
0.7600	1.0023	0.0087	4750.0000	-94.0483	8697.7752	-0.0610
0.7640	1.0023	0.0085	4775.0000	-103.0292	8743.5530	-0.0624
0.7680	1.0023	0.0083	4800.0000	-98.3675	8789.3307	-0.0625
0.7720	1.0023	0.0081	4825.0000	-102.1022	8835.1085	-0.0610
0.7760	1.0026	0.0082	4850.0000	-94.0060	8880.8863	-0.0600
0.7800	1.0023	0.0077	4875.0000	-40.9820	8926.6640	-0.0603
0.7840	1.0023	0.0075	4900.0000	-34.8804	8972.4418	-0.0581
0.7880	1.0020	0.0070	4925.0000	-40.8216	9018.2196	-0.0582
0.7920	1.0026	0.0075	4950.0000	-94.6676	9063.9973	-0.0571
0.7960	1.0020	0.0066	4975.0000	-101.2038	9109.7751	-0.0567
0.8000	1.0023	0.0068	5000.0000	-99.1493	9155.5528	-0.0577
0.8040	1.0020	0.0063	5025.0000	-102.4834	9201.3306	-0.0585
0.8080	1.0020	0.0061	5050.0000	-94.4085	9247.1084	-0.0560
0.8120	1.0023	0.0063	5075.0000	-41.3212	9292.8861	-0.0567
0.8160	1.0023	0.0061	5100.0000	-35.2157	9338.6639	-0.0574
0.8200	1.0023	0.0060	5125.0000	-41.1522	9384.4417	-0.0550
0.8240	1.0023	0.0058	5150.0000	-93.6883	9430.2194	-0.0536
0.8280	1.0023	0.0057	5175.0000	-104.7684	9475.9972	-0.0532
0.8320	1.0023	0.0056	5200.0000	-99.1766	9521.7750	-0.0552
0.8360	1.0023	0.0054	5225.0000	-102.2708	9567.5527	-0.0547
0.8400	1.0023	0.0053	5250.0000	-94.3620	9613.3305	-0.0545
0.8440	1.0026	0.0055	5275.0000	-41.6468	9659.1082	-0.0526
0.8480	1.0026	0.0053	5300.0000	-35.5386	9704.8860	-0.0505
0.8520	1.0023	0.0049	5325.0000	-41.4731	9750.6638	-0.0506
0.8560	1.0026	0.0051	5350.0000	-94.6271	9796.4415	-0.0506
0.8600	1.0020	0.0043	5375.0000	-103.1204	9842.2193	-0.0500
0.8640	1.0026	0.0049	5400.0000	-99.5826	9887.9971	-0.0475
0.8680	1.0026	0.0047	5425.0000	-101.2910	9933.7748	-0.0477
0.8720	1.0026	0.0046	5450.0000	-94.4865	9979.5526	-0.0506
0.8760	1.0023	0.0042	5475.0000	-41.9612	10025.3304	-0.0523
0.8800	1.0020	0.0037	5500.0000	-35.8501	10071.1081	-0.0489
0.8840	1.0026	0.0043	5525.0000	-41.7809	10116.8859	-0.0469
0.8880	1.0023	0.0039	5550.0000	-94.3639	10162.6637	-0.0472
0.8920	1.0023	0.0038	5575.0000	-102.3649	10208.4414	-0.0476
0.8960	1.0023	0.0037	5600.0000	-98.9838	10254.2192	-0.0471
0.9000	1.0023	0.0036	5625.0000	-102.4967	10299.9969	-0.0459
0.9040	1.0023	0.0035	5650.0000	-94.2690	10345.7747	-0.0447
0.9080	1.0023	0.0034	5675.0000	-42.2662	10391.5525	-0.0446
0.9120	1.0026	0.0037	5700.0000	-36.1511	10437.3302	-0.0439
0.9160	1.0023	0.0032	5725.0000	-42.0777	10483.1080	-0.0436
0.9200	1.0023	0.0032	5750.0000	-93.7582	10528.8858	-0.0447
0.9240	1.0026	0.0034	5775.0000	-104.2265	10574.6635	-0.0443
0.9280	1.0023	0.0030	5800.0000	-99.3132	10620.4413	-0.0441
0.9320	1.0026	0.0032	5825.0000	-101.7670	10666.2191	-0.0459
0.9360	1.0026	0.0032	5850.0000	-94.5651	10711.9968	-0.0454
0.9400	1.0026	0.0031	5875.0000	-42.5610	10757.7746	-0.0426
0.9440	1.0023	0.0027	5900.0000	-36.4428	10803.5524	-0.0427
0.9480	1.0023	0.0026	5925.0000	-42.3663	10849.3301	-0.0443
0.9520	1.0020	0.0022	5950.0000	-94.3272	10895.1079	-0.0421
0.9560	1.0026	0.0028	5975.0000	-101.6734	10940.8856	-0.0407
0.9600	1.0023	0.0024	6000.0000	-98.9944	10986.6634	-0.0395
0.9640	1.0023	0.0024	6025.0000	-102.0677	11032.4412	-0.0392
0.9680	1.0023	0.0023	6050.0000	-94.3821	11078.2189	-0.0389
0.9720	1.0023	0.0023	6075.0000	-42.8471	11123.9967	-0.0391
0.9760	1.0023	0.0022	6100.0000	-36.7255	11169.7745	-0.0403
0.9800	1.0020	0.0018	6125.0000	-42.6464	11215.5522	-0.0395
0.9840	1.0023	0.0021	6150.0000	-94.2281	11261.3300	-0.0386
0.9880	1.0023	0.0020	6175.0000	-102.3377	11307.1078	-0.0390
0.9920	1.0023	0.0020	6200.0000	-98.6527	11352.8855	-0.0398
0.9960	1.0026	0.0023	6225.0000	-102.0056	11398.6633	-0.0383
1.0000	1.0026	0.0022	6250.0000	-94.8174	11444.4411	-0.0377
1.0040	1.0026	0.0022	6275.0000	-43.1239	11490.2188	-0.0385
1.0080	1.0023	0.0018	6300.0000	-36.9996	11535.9966	-0.0369
1.0120	1.0023	0.0017	6325.0000	-42.9171	11581.7743	-0.0370
1.0160	1.0026	0.0020	6350.0000	-94.0448	11627.5521	-0.0360
1.0200	1.0026	0.0020	6375.0000	-103.7492	11673.3299	-0.0363
1.0240	1.0026	0.0019	6400.0000	-99.3526	11719.1076	-0.0351
1.0280	1.0023	0.0015	6425.0000	-101.9827	11764.8854	-0.0358
1.0320	1.0020	0.0012	6450.0000	-94.5951	11810.6632	-0.0380
1.0360	1.0026	0.0018	6475.0000	-43.3931	11856.4409	-0.0378
1.0400	1.0030	0.0021	6500.0000	-37.2652	11902.2187	-0.0358
1.0440	1.0023	0.0014	6525.0000	-43.1800	11947.9965	-0.0336
1.0480	1.0023	0.0013	6550.0000	-94.2711	11993.7742	-0.0341
1.0520	1.0020	0.0010	6575.0000	-103.4473	12039.5520	-0.0346
1.0560	1.0020	0.0010	6600.0000	-98.5809	12085.3298	-0.0350
1.0600	1.0023	0.0013	6625.0000	-102.5750	12131.1075	-0.0344
1.0640	1.0020	0.0009	6650.0000	-93.8802	12176.8853	-0.0353
1.0680	1.0023	0.0012	6675.0000	-43.6548	12222.6630	-0.0344
1.0720	1.0023	0.0012	6700.0000	-37.5231	12268.4408	-0.0344
1.0760	1.0026	0.0015	6725.0000	-43.4341	12314.2186	-0.0315
1.0800	1.0023	0.0011	6750.0000	-93.9893	12359.9963	-0.0326
1.0840	1.0023	0.0011	6775.0000	-102.6472	12405.7741	-0.0330
1.0880	1.0023	0.0011	6800.0000	-98.9056	12451.5519	-0.0332
1.0920	1.0023	0.0010	6825.0000	-102.7606	12497.3296	-0.0326
1.0960	1.0023	0.0010	6850.0000	-94.3657	12543.1074	-0.0305
1.1000	1.0023	0.0010	6875.0000	-43.9087	12588.8852	-0.0306
1.1040	1.0023	0.0010	6900.0000	-37.7747	12634.6629	-0.0306
1.1080	1.0026	0.0013	6925.0000	-43.6831	12680.4407	-0.0306
1.1120	1.0020	0.0006	6950.0000	-94.2593	12726.2185	-0.0311
1.1160	1.0023	0.0009	6975.0000	-101.8492	12771.9962	-0.0310
1.1200	1.0026	0.0012	7000.0000	-97.8206	12817.7740	-0.0320
1.1240	1.0026	0.0012	7025.0000	-100.7511	12863.5517	-0.0308
1.1280	1.0026	0.0011	7050.0000	-94.2058	12909.3295	-0.0328
1.1320	1.0026	0.0011	7075.0000	-44.1580	12955.1073	-0.0323
1.1360	1.0023	0.0008	7100.0000	-38.0191	13000.8850	-0.0297
1.1400	1.0020	0.0004	7125.0000	-43.9236	13046.6628	-0.0285
1.1440	1.0026	0.0010	7150.0000	-94.4358	13092.4406	-0.0289
1.1480	1.0017	0.0000	7175.0000	-102.1955	13138.2183	-0.0294
1.1520	1.0020	0.0004	7200.0000	-99.2630	13183.9961	-0.0296
1.1560	1.0023	0.0007	7225.0000	-102.8848	13229.7739	-0.0305
1.1600	1.0023	0.0007	7250.0000	-94.5099	13275.5516	-0.0320
1.1640	1.0020	0.0003	7275.0000	-44.3968	13321.3294	-0.0316
1.1680	1.0020	0.0003	7300.0000	-38.2558	13367.1072	-0.0298
1.1720	1.0026	0.0010	7325.0000	-44.1571	13412.8849	-0.0289
1.1760	1.0030	0.0013	7350.0000	-94.2316	13458.6627	-0.0279
1.1800	1.0023	0.0006	7375.0000	-101.5038	13504.4404	-0.0294
1.1840	1.0020	0.0002	7400.0000	-97.9687	13550.2182	-0.0311
1.1880	1.0023	0.0006	7425.0000	-102.1035	13595.9960	-0.0286
1.1920	1.0023	0.0005	7450.0000	-94.6444	13641.7737	-0.0285
1.1960	1.0023	0.0005	7475.0000	-44.6303	13687.5515	-0.0276
1.2000	1.0020	0.0002	7500.0000	-38.4874	13733.3293	-0.0269
1.2040	1.0023	0.0005	7525.0000	-44.3861	13779.1070	-0.0270
1.2080	1.0026	0.0008	7550.0000	-94.2117	13824.8848	-0.0269
1.2120	1.0023	0.0005	7575.0000	-103.4290	13870.6626	-0.0278
1.2160	1.0026	0.0008	7600.0000	-98.8837	13916.4403	-0.0258
1.2200	1.0026	0.0008	7625.0000	-101.3081	13962.2181	-0.0267
1.2240	1.0023	0.0004	7650.0000	-94.6541	14007.9958	-0.0288
1.2280	1.0023	0.0004	7675.0000	-44.8593	14053.7736	-0.0262
1.2320	1.0023	0.0004	7700.0000	-38.7122	14099.5514	-0.0273
1.2360	1.0023	0.0004	7725.0000	-44.6069	14145.3291	-0.0277
1.2400	1.0023	0.0004	7750.0000	-94.2530	14191.1069	-0.0259
1.2440	1.0026	0.0007	7775.0000	-102.3555	14236.8847	-0.0270
1.2480	1.0020	0.0000	7800.0000	-99.3675	14282.6624	-0.0252
1.2520	1.0023	0.0004	7825.0000	-103.3823	14328.4402	-0.0256
1.2560	1.0020	0.0000	7850.0000	-93.7613	14374.2180	-0.0264
1.2600	1.0026	0.0007	7875.0000	-45.0873	14419.9957	-0.0247
1.2640	1.0026	0.0007	7900.0000	-38.9349	14465.7735	-0.0263
1.2680	1.0023	0.0003	7925.0000	-44.8266	14511.5513	-0.0270
1.2720	1.0020	-0.0000	7950.0000	-94.1817	14557.3290	-0.0263
1.2760	1.0023	0.0003	7975.0000	-102.6220	14603.1068	-0.0269
1.2800	1.0023	0.0003	8000.0000	-98.8626	14648.8845	-0.0264
1.2840	1.0023	0.0003	8025.0000	-101.8483	14694.6623	-0.0247
1.2880	1.0023	0.0003	8050.0000	-94.1710	14740.4401	-0.0250
1.2920	1.0023	0.0003	8075.0000	-45.3037	14786.2178	-0.0238
1.2960	1.0023	0.0003	8100.0000	-39.1486	14831.9956	-0.0244
1.3000	1.0023	0.0003	8125.0000	-45.0382	14877.7734	-0.0254
1.3040	1.0023	0.0003	8150.0000	-95.0172	14923.5511	-0.0248
1.3080	1.0023	0.0003	8175.0000	-101.2217	14969.3289	-0.0237
1.3120	1.0020	-0.0001	8200.0000	-99.0978	15015.1067	-0.0243
1.3160	1.0020	-0.0001	8225.0000	-102.8827	15060.8844	-0.0252
1.3200	1.0023	0.0003	8250.0000	-94.5668	15106.6622	-0.0232
1.3240	1.0026	0.0006	8275.0000	-45.5160	15152.4400	-0.0231
1.3280	1.0026	0.0006	8300.0000	-39.3590	15198.2177	-0.0250
1.3320	1.0020	-0.0001	8325.0000	-45.2445	15243.9955	-0.0249
1.3360	1.0023	0.0002	8350.0000	-94.4394	15289.7732	-0.0253
1.3400	1.0020	-0.0001	8375.0000	-101.2284	15335.5510	-0.0243
1.3440	1.0023	0.0002	8400.0000	-98.6050	15381.3288	-0.0229
1.3480	1.0023	0.0002	8425.0000	-101.9980	15427.1065	-0.0234
1.3520	1.0023	0.0002	8450.0000	-94.6056	15472.8843	-0.0214
1.3560	1.0026	0.0005	8475.0000	-45.7237	15518.6621	-0.0209
1.3600	1.0026	0.0005	8500.0000	-39.5633	15564.4398	-0.0220
1.3640	1.0020	-0.0001	8525.0000	-45.4462	15610.2176	-0.0244
1.3680	1.0023	0.0002	8550.0000	-94.4521	15655.9954	-0.0233
1.3720	1.0020	-0.0001	8575.0000	-102.7717	15701.7731	-0.0235
1.3760	1.0030	0.0008	8600.0000	-99.1730	15747.5509	-0.0231
1.3800	1.0030	0.0008	8625.0000	-102.1656	15793.3287	-0.0229
1.3840	1.0023	0.0001	8650.0000	-93.7910	15839.1064	-0.0223
1.3880	1.0026	0.0005	8675.0000	-45.9303	15884.8842	-0.0205
1.3920	1.0026	0.0004	8700.0000	-39.7647	15930.6619	-0.0197
1.3960	1.0023	0.0001	8725.0000	-45.6446	15976.4397	-0.0204
1.4000	1.0020	-0.0002	8750.0000	-94.3777	16022.2175	-0.0211
1.4040	1.0026	0.0004	8775.0000	-103.3267	16067.9952	-0.0214
