# 05_10_2021_15_09_04_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

17.1480	-1.0027	-1.0157	107175.0000	-218.9797	196249.2752	-112.5435
17.1520	-1.0027	-1.0171	107200.0000	-213.8460	196295.0529	-112.5749
17.1560	-1.0027	-1.0184	107225.0000	-218.3338	196340.8307	-112.3502
17.1600	-1.0027	-1.0196	107250.0000	-209.1884	196386.6085	-112.3439
17.1640	-1.0030	-1.0207	107275.0000	-187.6279	196432.3862	-112.5848
17.1680	-1.0030	-1.0218	107300.0000	-180.5232	196478.1640	-112.5675
17.1720	-1.0027	-1.0228	107325.0000	-185.0594	196523.9418	-112.3230
17.1760	-1.0030	-1.0238	107350.0000	-208.9723	196569.7195	-112.3295
17.1800	-1.0030	-1.0247	107375.0000	-217.9275	196615.4973	-112.3060
17.1840	-1.0027	-1.0255	107400.0000	-213.2685	196661.2751	-112.4529
17.1880	-1.0030	-1.0263	107425.0000	-218.1984	196707.0528	-112.4216
17.1920	-1.0027	-1.0270	107450.0000	-208.8625	196752.8306	-112.5226
17.1960	-1.0027	-1.0276	107475.0000	-187.7040	196798.6084	-112.2197
17.2000	-1.0023	-1.0282	107500.0000	-180.5940	196844.3861	-112.3534
17.2040	-1.0027	-1.0287	107525.0000	-185.1285	196890.1639	-112.5022
17.2080	-1.0023	-1.0292	107550.0000	-209.0658	196935.9416	-112.4695
17.2120	-1.0027	-1.0296	107575.0000	-218.3596	196981.7194	-112.4079
17.2160	-1.0027	-1.0299	107600.0000	-213.8280	197027.4972	-112.3086
17.2200	-1.0027	-1.0302	107625.0000	-219.1557	197073.2749	-112.5872
17.2240	-1.0027	-1.0304	107650.0000	-209.1585	197119.0527	-112.5184
17.2280	-1.0027	-1.0305	107675.0000	-187.6959	197164.8305	-112.4105
17.2320	-1.0030	-1.0306	107700.0000	-180.6313	197210.6082	-112.4708
17.2360	-1.0027	-1.0306	107725.0000	-185.1915	197256.3860	-112.3439
17.2400	-1.0027	-1.0306	107750.0000	-209.5687	197302.1638	-112.1079
17.2440	-1.0033	-1.0305	107775.0000	-218.3558	197347.9415	-111.8419
17.2480	-1.0030	-1.0304	107800.0000	-213.7950	197393.7193	-112.1175
17.2520	-1.0030	-1.0302	107825.0000	-219.1769	197439.4971	-112.1621
17.2560	-1.0027	-1.0300	107850.0000	-209.4632	197485.2748	-112.3727
17.2600	-1.0023	-1.0297	107875.0000	-187.7332	197531.0526	-112.4156
17.2640	-1.0027	-1.0293	107900.0000	-180.6786	197576.8303	-112.4574
17.2680	-1.0030	-1.0289	107925.0000	-185.2300	197622.6081	-112.3665
17.2720	-1.0027	-1.0284	107950.0000	-209.1657	197668.3859	-112.2594
17.2760	-1.0027	-1.0279	107975.0000	-218.3230	197714.1636	-112.4176
17.2800	-1.0030	-1.0274	108000.0000	-213.8975	197759.9414	-112.5434
17.2840	-1.0030	-1.0268	108025.0000	-218.1978	197805.7192	-112.2783
17.2880	-1.0030	-1.0261	108050.0000	-209.4442	197851.4969	-112.3473
17.2920	-1.0027	-1.0254	108075.0000	-187.7704	197897.2747	-112.3516
17.2960	-1.0023	-1.0247	108100.0000	-180.7235	197943.0525	-112.3281
17.3000	-1.0030	-1.0239	108125.0000	-185.2899	197988.8302	-112.5975
17.3040	-1.0027	-1.0231	108150.0000	-209.2525	198034.6080	-112.6515
17.3080	-1.0030	-1.0222	108175.0000	-218.4141	198080.3858	-112.3423
17.3120	-1.0027	-1.0213	108200.0000	-213.7542	198126.1635	-112.5203
17.3160	-1.0030	-1.0204	108225.0000	-218.7593	198171.9413	-112.5553
17.3200	-1.0027	-1.0194	108250.0000	-209.5555	198217.7190	-112.2712
17.3240	-1.0023	-1.0184	108275.0000	-187.8126	198263.4968	-112.4227
17.3280	-1.0027	-1.0173	108300.0000	-180.7830	198309.2746	-112.5967
17.3320	-1.0023	-1.0162	108325.0000	-185.3461	198355.0523	-112.4961
17.3360	-1.0027	-1.0151	108350.0000	-209.5456	198400.8301	-112.3172
17.3400	-1.0027	-1.0140	108375.0000	-217.8814	198446.6079	-112.1005
17.3440	-1.0027	-1.0128	108400.0000	-213.1490	198492.3856	-112.3483
17.3480	-1.0030	-1.0116	108425.0000	-217.6207	198538.1634	-112.3110
17.3520	-1.0030	-1.0103	108450.0000	-209.2519	198583.9412	-112.1198
17.3560	-1.0023	-1.0091	108475.0000	-187.8352	198629.7189	-112.3606
17.3600	-1.0023	-1.0078	108500.0000	-180.8266	198675.4967	-112.6461
17.3640	-1.0027	-1.0065	108525.0000	-185.3675	198721.2745	-112.5447
17.3680	-1.0030	-1.0051	108550.0000	-209.0235	198767.0522	-112.5386
17.3720	-1.0027	-1.0038	108575.0000	-217.5062	198812.8300	-112.6502
17.3760	-1.0027	-1.0024	108600.0000	-213.5966	198858.6077	-112.4397
17.3800	-1.0023	-1.0010	108625.0000	-218.2114	198904.3855	-112.4904
17.3840	-1.0023	-0.9996	108650.0000	-209.6207	198950.1633	-112.4543
17.3880	-1.0030	-0.9982	108675.0000	-187.8787	198995.9410	-112.6342
17.3920	-1.0030	-0.9968	108700.0000	-180.8711	199041.7188	-112.5633
17.3960	-1.0027	-0.9953	108725.0000	-185.4442	199087.4966	-112.4250
17.4000	-1.0027	-0.9939	108750.0000	-209.5153	199133.2743	-112.2741
17.4040	-1.0030	-0.9924	108775.0000	-217.4233	199179.0521	-112.3558
17.4080	-1.0030	-0.9910	108800.0000	-212.9470	199224.8299	-112.4400
17.4120	-1.0030	-0.9895	108825.0000	-217.6948	199270.6076	-112.5400
17.4160	-1.0027	-0.9880	108850.0000	-209.3939	199316.3854	-112.5873
17.4200	-1.0030	-0.9865	108875.0000	-187.8933	199362.1632	-112.4767
17.4240	-1.0027	-0.9850	108900.0000	-180.9145	199407.9409	-112.3190
17.4280	-1.0023	-0.9835	108925.0000	-185.4725	199453.7187	-112.5753
17.4320	-1.0033	-0.9820	108950.0000	-209.3721	199499.4964	-112.4162
17.4360	-1.0027	-0.9805	108975.0000	-217.3711	199545.2742	-112.3127
17.4400	-1.0027	-0.9791	109000.0000	-213.2635	199591.0520	-112.4039
17.4440	-1.0023	-0.9776	109025.0000	-218.3707	199636.8297	-112.4215
17.4480	-1.0027	-0.9761	109050.0000	-209.6047	199682.6075	-112.4426
17.4520	-1.0023	-0.9746	109075.0000	-187.9325	199728.3853	-112.6416
17.4560	-1.0030	-0.9732	109100.0000	-180.9638	199774.1630	-112.6093
17.4600	-1.0027	-0.9717	109125.0000	-185.5316	199819.9408	-112.6438
17.4640	-1.0027	-0.9703	109150.0000	-209.2887	199865.7186	-112.7713
17.4680	-1.0030	-0.9688	109175.0000	-218.5157	199911.4963	-112.7570
17.4720	-1.0030	-0.9674	109200.0000	-213.5339	199957.2741	-112.8313
17.4760	-1.0027	-0.9660	109225.0000	-218.9665	200003.0519	-112.6789
17.4800	-1.0027	-0.9646	109250.0000	-209.5008	200048.8296	-112.6989
17.4840	-1.0030	-0.9632	109275.0000	-187.9718	200094.6074	-112.4870
17.4880	-1.0027	-0.9619	109300.0000	-181.0074	200140.3851	-112.2800
17.4920	-1.0027	-0.9605	109325.0000	-185.5999	200186.1629	-112.4927
17.4960	-1.0027	-0.9592	109350.0000	-209.2555	200231.9407	-112.4844
17.5000	-1.0023	-0.9579	109375.0000	-218.4646	200277.7184	-112.4723
17.5040	-1.0027	-0.9567	109400.0000	-213.8703	200323.4962	-112.5740
17.5080	-1.0027	-0.9554	109425.0000	-218.2602	200369.2740	-112.4114
17.5120	-1.0027	-0.9542	109450.0000	-209.4376	200415.0517	-112.3626
17.5160	-1.0027	-0.9530	109475.0000	-187.9751	200460.8295	-112.6086
17.5200	-1.0030	-0.9518	109500.0000	-181.0530	200506.6073	-112.6794
17.5240	-1.0027	-0.9506	109525.0000	-185.6454	200552.3850	-112.6308
17.5280	-1.0023	-0.9495	109550.0000	-209.2565	200598.1628	-112.4990
17.5320	-1.0027	-0.9484	109575.0000	-218.6163	200643.9405	-112.3002
17.5360	-1.0027	-0.9474	109600.0000	-213.9198	200689.7183	-112.3404
17.5400	-1.0030	-0.9463	109625.0000	-218.4900	200735.4961	-112.5370
17.5440	-1.0033	-0.9453	109650.0000	-209.5337	200781.2738	-112.5746
17.5480	-1.0030	-0.9443	109675.0000	-188.0202	200827.0516	-112.5062
17.5520	-1.0027	-0.9434	109700.0000	-181.0971	200872.8294	-112.7684
17.5560	-1.0027	-0.9425	109725.0000	-185.6911	200918.6071	-112.7381
17.5600	-1.0027	-0.9416	109750.0000	-209.2589	200964.3849	-112.6436
17.5640	-1.0027	-0.9408	109775.0000	-218.4435	201010.1627	-112.5743
17.5680	-1.0027	-0.9400	109800.0000	-213.0276	201055.9404	-112.4606
17.5720	-1.0030	-0.9392	109825.0000	-217.7446	201101.7182	-112.6085
17.5760	-1.0027	-0.9385	109850.0000	-209.6183	201147.4960	-112.5794
17.5800	-1.0027	-0.9378	109875.0000	-188.0718	201193.2737	-112.2804
17.5840	-1.0027	-0.9371	109900.0000	-181.1593	201239.0515	-112.2746
17.5880	-1.0027	-0.9365	109925.0000	-185.7531	201284.8292	-112.5385
17.5920	-1.0030	-0.9359	109950.0000	-209.3664	201330.6070	-112.6621
17.5960	-1.0027	-0.9354	109975.0000	-218.7682	201376.3848	-112.5471
17.6000	-1.0030	-0.9349	110000.0000	-214.0003	201422.1625	-112.4901
17.6040	-1.0030	-0.9344	110025.0000	-217.8972	201467.9403	-112.7807
17.6080	-1.0027	-0.9340	110050.0000	-209.7348	201513.7181	-112.4717
17.6120	-1.0027	-0.9336	110075.0000	-188.0588	201559.4958	-112.0726
17.6160	-1.0023	-0.9333	110100.0000	-181.1905	201605.2736	-112.5773
17.6200	-1.0023	-0.9330	110125.0000	-185.8179	201651.0514	-112.7126
17.6240	-1.0030	-0.9328	110150.0000	-209.7662	201696.8291	-112.6248
17.6280	-1.0023	-0.9325	110175.0000	-217.4544	201742.6069	-112.7511
17.6320	-1.0023	-0.9324	110200.0000	-213.5950	201788.3847	-112.5980
17.6360	-1.0030	-0.9322	110225.0000	-217.7427	201834.1624	-112.4675
17.6400	-1.0030	-0.9321	110250.0000	-209.8487	201879.9402	-112.7772
17.6440	-1.0030	-0.9321	110275.0000	-188.1250	201925.7179	-112.8153
17.6480	-1.0027	-0.9321	110300.0000	-181.2420	201971.4957	-112.6602
17.6520	-1.0027	-0.9321	110325.0000	-185.8438	202017.2735	-112.2607
17.6560	-1.0023	-0.9322	110350.0000	-209.8216	202063.0512	-112.2115
17.6600	-1.0027	-0.9323	110375.0000	-217.8933	202108.8290	-112.6025
17.6640	-1.0030	-0.9325	110400.0000	-214.4273	202154.6068	-112.6046
17.6680	-1.0027	-0.9327	110425.0000	-219.0423	202200.3845	-112.5905
17.6720	-1.0030	-0.9329	110450.0000	-209.2567	202246.1623	-112.1123
17.6760	-1.0027	-0.9332	110475.0000	-188.1451	202291.9401	-111.9331
17.6800	-1.0023	-0.9335	110500.0000	-181.2763	202337.7178	-112.3152
17.6840	-1.0023	-0.9339	110525.0000	-185.8960	202383.4956	-112.6013
17.6880	-1.0030	-0.9343	110550.0000	-209.5033	202429.2734	-112.3430
17.6920	-1.0027	-0.9348	110575.0000	-218.4550	202475.0511	-112.3821
17.6960	-1.0027	-0.9353	110600.0000	-213.5816	202520.8289	-112.5209
17.7000	-1.0027	-0.9358	110625.0000	-217.8431	202566.6066	-112.8957
17.7040	-1.0027	-0.9364	110650.0000	-209.6514	202612.3844	-112.9442
17.7080	-1.0030	-0.9370	110675.0000	-188.1716	202658.1622	-112.4765
17.7120	-1.0023	-0.9376	110700.0000	-181.3270	202703.9399	-112.4283
17.7160	-1.0027	-0.9383	110725.0000	-185.9555	202749.7177	-112.6797
17.7200	-1.0020	-0.9390	110750.0000	-209.4953	202795.4955	-112.6723
17.7240	-1.0023	-0.9398	110775.0000	-218.6033	202841.2732	-112.5052
17.7280	-1.0027	-0.9406	110800.0000	-213.6349	202887.0510	-112.4480
17.7320	-1.0027	-0.9414	110825.0000	-217.6972	202932.8288	-112.3600
17.7360	-1.0027	-0.9423	110850.0000	-209.3812	202978.6065	-112.4662
17.7400	-1.0027	-0.9432	110875.0000	-188.1939	203024.3843	-112.2030
17.7440	-1.0027	-0.9441	110900.0000	-181.3677	203070.1621	-112.5293
17.7480	-1.0030	-0.9451	110925.0000	-186.0021	203115.9398	-112.6790
17.7520	-1.0027	-0.9461	110950.0000	-209.9564	203161.7176	-112.5533
17.7560	-1.0027	-0.9471	110975.0000	-218.5079	203207.4953	-112.3549
17.7600	-1.0030	-0.9482	111000.0000	-214.2449	203253.2731	-112.6830
17.7640	-1.0027	-0.9493	111025.0000	-218.3802	203299.0509	-112.6873
17.7680	-1.0027	-0.9504	111050.0000	-209.6522	203344.8286	-112.5461
17.7720	-1.0023	-0.9516	111075.0000	-188.2152	203390.6064	-112.1006
17.7760	-1.0030	-0.9527	111100.0000	-181.3943	203436.3842	-112.2192
17.7800	-1.0023	-0.9540	111125.0000	-186.0331	203482.1619	-112.6565
17.7840	-1.0023	-0.9552	111150.0000	-209.4813	203527.9397	-112.9226
17.7880	-1.0027	-0.9565	111175.0000	-218.6644	203573.7175	-112.8559
17.7920	-1.0027	-0.9578	111200.0000	-213.9524	203619.4952	-112.8225
17.7960	-1.0027	-0.9591	111225.0000	-218.4056	203665.2730	-112.6386
17.8000	-1.0027	-0.9604	111250.0000	-209.6874	203711.0508	-112.5782
17.8040	-1.0030	-0.9618	111275.0000	-188.2393	203756.8285	-112.8202
17.8080	-1.0030	-0.9632	111300.0000	-181.4496	203802.6063	-112.7299
17.8120	-1.0030	-0.9646	111325.0000	-186.0988	203848.3840	-112.5049
17.8160	-1.0030	-0.9660	111350.0000	-209.2041	203894.1618	-112.8179
17.8200	-1.0027	-0.9674	111375.0000	-213.5051	203939.9396	-112.6134
17.8240	-1.0030	-0.9689	111400.0000	-210.2627	203985.7173	-112.5511
17.8280	-1.0027	-0.9704	111425.0000	-210.6575	204031.4951	-112.8034
17.8320	-1.0023	-0.9719	111450.0000	-208.6083	204077.2729	-112.6185
17.8360	-1.0030	-0.9734	111475.0000	-188.2420	204123.0506	-112.7966
17.8400	-1.0030	-0.9749	111500.0000	-181.4922	204168.8284	-112.9647
17.8440	-1.0027	-0.9765	111525.0000	-186.1370	204214.6062	-112.8338
17.8480	-1.0027	-0.9780	111550.0000	-209.5546	204260.3839	-112.7950
17.8520	-1.0027	-0.9796	111575.0000	-217.1941	204306.1617	-112.8900
17.8560	-1.0027	-0.9811	111600.0000	-213.6301	204351.9395	-112.8271
17.8600	-1.0030	-0.9827	111625.0000	-218.1886	204397.7172	-112.7427
17.8640	-1.0027	-0.9843	111650.0000	-209.6788	204443.4950	-112.6890
17.8680	-1.0027	-0.9859	111675.0000	-188.2449	204489.2727	-112.5191
17.8720	-1.0023	-0.9875	111700.0000	-181.5067	204535.0505	-112.6904
17.8760	-1.0023	-0.9891	111725.0000	-186.1704	204580.8283	-112.3226
17.8800	-1.0027	-0.9907	111750.0000	-209.9358	204626.6060	-112.2065
17.8840	-1.0023	-0.9923	111775.0000	-218.5822	204672.3838	-112.7313
17.8880	-1.0027	-0.9940	111800.0000	-214.1688	204718.1616	-112.9131
17.8920	-1.0023	-0.9956	111825.0000	-218.4945	204763.9393	-112.5854
17.8960	-1.0027	-0.9972	111850.0000	-209.8843	204809.7171	-112.4885
17.9000	-1.0027	-0.9988	111875.0000	-188.3047	204855.4949	-112.7111
17.9040	-1.0027	-1.0004	111900.0000	-181.5633	204901.2726	-112.8213
17.9080	-1.0030	-1.0020	111925.0000	-186.2359	204947.0504	-112.7524
17.9120	-1.0027	-1.0036	111950.0000	-209.4232	204992.8282	-112.6947
17.9160	-1.0027	-1.0052	111975.0000	-218.5641	205038.6059	-112.6693
17.9200	-1.0027	-1.0068	112000.0000	-214.0005	205084.3837	-112.5588
17.9240	-1.0027	-1.0084	112025.0000	-218.5093	205130.1614	-112.6396
17.9280	-1.0030	-1.0100	112050.0000	-210.0759	205175.9392	-112.6929
17.9320	-1.0027	-1.0116	112075.0000	-188.3087	205221.7170	-112.7592
17.9360	-1.0027	-1.0131	112100.0000	-181.6001	205267.4947	-112.6321
17.9400	-1.0027	-1.0147	112125.0000	-186.2780	205313.2725	-112.5773
17.9440	-1.0027	-1.0162	112150.0000	-209.8006	205359.0503	-112.4973
17.9480	-1.0030	-1.0178	112175.0000	-219.0323	205404.8280	-112.8522
17.9520	-1.0023	-1.0193	112200.0000	-214.6323	205450.6058	-112.8174
17.9560	-1.0027	-1.0208	112225.0000	-218.7990	205496.3836	-112.4757
17.9600	-1.0030	-1.0222	112250.0000	-209.5859	205542.1613	-112.6762
17.9640	-1.0030	-1.0237	112275.0000	-188.3294	205587.9391	-112.8063
17.9680	-1.0027	-1.0252	112300.0000	-181.6297	205633.7168	-112.7272
17.9720	-1.0027	-1.0266	112325.0000	-186.3164	205679.4946	-112.9178
17.9760	-1.0027	-1.0280	112350.0000	-209.7938	205725.2724	-113.0441
17.9800	-1.0030	-1.0294	112375.0000	-217.8286	205771.0501	-112.8957
17.9840	-1.0030	-1.0307	112400.0000	-214.3109	205816.8279	-112.1968
17.9880	-1.0027	-1.0321	112425.0000	-218.5630	205862.6057	-112.2325
17.9920	-1.0027	-1.0334	112450.0000	-209.7039	205908.3834	-112.6769
17.9960	-1.0027	-1.0347	112475.0000	-188.3654	205954.1612	-112.5643
18.0000	-1.0027	-1.0360	112500.0000	-181.6752	205999.9390	-112.2151
18.0040	-1.0027	-1.0372	112525.0000	-186.3523	206045.7167	-112.0314
18.0080	-1.0030	-1.0385	112550.0000	-209.4612	206091.4945	-112.5747
18.0120	-1.0027	-1.0397	112575.0000	-218.8293	206137.2723	-112.7530
18.0160	-1.0027	-1.0408	112600.0000	-214.1146	206183.0500	-112.8843
18.0200	-1.0027	-1.0420	112625.0000	-217.9580	206228.8278	-112.9490
18.0240	-1.0030	-1.0431	112650.0000	-210.1059	206274.6055	-112.9379
18.0280	-1.0030	-1.0442	112675.0000	-188.3636	206320.3833	-112.8333
18.0320	-1.0027	-1.0453	112700.0000	-181.6969	206366.1611	-112.8185
18.0360	-1.0027	-1.0463	112725.0000	-186.4059	206411.9388	-112.7616
18.0400	-1.0027	-1.0473	112750.0000	-209.9570	206457.7166	-112.3922
18.0440	-1.0023	-1.0482	112775.0000	-217.8155	206503.4944	-112.7106
18.0480	-1.0030	-1.0492	112800.0000	-213.5252	206549.2721	-112.9280
18.0520	-1.0027	-1.0501	112825.0000	-218.3805	206595.0499	-112.8883
18.0560	-1.0027	-1.0510	112850.0000	-210.1569	206640.8277	-112.9029
18.0600	-1.0023	-1.0518	112875.0000	-188.4147	206686.6054	-112.7992
18.0640	-1.0023	-1.0526	112900.0000	-181.7317	206732.3832	-112.6888
18.0680	-1.0030	-1.0534	112925.0000	-186.4310	206778.1610	-112.4741
18.0720	-1.0023	-1.0541	112950.0000	-210.2387	206823.9387	-112.4388
18.0760	-1.0030	-1.0548	112975.0000	-217.8325	206869.7165	-112.8342
18.0800	-1.0030	-1.0555	113000.0000	-213.9458	206915.4942	-112.8826
18.0840	-1.0023	-1.0561	113025.0000	-218.1042	206961.2720	-112.4066
18.0880	-1.0030	-1.0567	113050.0000	-210.3962	207007.0498	-112.4643
18.0920	-1.0030	-1.0572	113075.0000	-188.3917	207052.8275	-112.9241
18.0960	-1.0023	-1.0578	113100.0000	-181.7650	207098.6053	-112.6809
18.1000	-1.0027	-1.0582	113125.0000	-186.4726	207144.3831	-112.7135
18.1040	-1.0027	-1.0587	113150.0000	-209.5604	207190.1608	-112.9247
18.1080	-1.0030	-1.0591	113175.0000	-218.9263	207235.9386	-112.7784
18.1120	-1.0027	-1.0595	113200.0000	-214.3634	207281.7164	-112.9487
18.1160	-1.0027	-1.0598	113225.0000	-218.1288	207327.4941	-112.8625
18.1200	-1.0030	-1.0601	113250.0000	-209.8645	207373.2719	-112.4450
18.1240	-1.0023	-1.0604	113275.0000	-188.4197	207419.0497	-112.7255
18.1280	-1.0030	-1.0606	113300.0000	-181.8203	207464.8274	-112.5820
18.1320	-1.0030	-1.0608	113325.0000	-186.5212	207510.6052	-112.5551
18.1360	-1.0027	-1.0609	113350.0000	-209.4631	207556.3829	-112.4284
18.1400	-1.0023	-1.0610	113375.0000	-218.2792	207602.1607	-112.8895
18.1440	-1.0023	-1.0611	113400.0000	-214.0560	207647.9385	-112.3665
18.1480	-1.0030	-1.0611	113425.0000	-217.8005	207693.7162	-112.3279
18.1520	-1.0030	-1.0611	113450.0000	-210.3024	207739.4940	-112.7491
18.1560	-1.0030	-1.0611	113475.0000	-188.4273	207785.2718	-112.6119
18.1600	-1.0023	-1.0610	113500.0000	-181.8543	207831.0495	-112.6911
18.1640	-1.0030	-1.0609	113525.0000	-186.5861	207876.8273	-112.5299
18.1680	-1.0027	-1.0607	113550.0000	-209.9847	207922.6051	-112.7697
18.1720	-1.0030	-1.0605	113575.0000	-217.9891	207968.3828	-112.7426
18.1760	-1.0030	-1.0603	113600.0000	-214.6284	208014.1606	-112.8088
18.1800	-1.0030	-1.0600	113625.0000	-218.6794	208059.9384	-112.9695
18.1840	-1.0023	-1.0597	113650.0000	-209.4084	208105.7161	-112.5605
18.1880	-1.0030	-1.0594	113675.0000	-188.4217	208151.4939	-112.4120
18.1920	-1.0027	-1.0590	113700.0000	-181.8712	208197.2716	-112.5359
18.1960	-1.0027	-1.0586	113725.0000	-186.6110	208243.0494	-112.4523
18.2000	-1.0030	-1.0582	113750.0000	-210.0254	208288.8272	-112.8275
18.2040	-1.0027	-1.0577	113775.0000	-218.2254	208334.6049	-112.8167
18.2080	-1.0027	-1.0572	113800.0000	-214.2913	208380.3827	-112.7988
18.2120	-1.0027	-1.0566	113825.0000	-218.0812	208426.1605	-112.9062
18.2160	-1.0030	-1.0560	113850.0000	-210.0125	208471.9382	-112.6393
18.2200	-1.0027	-1.0554	113875.0000	-188.4716	208517.7160	-112.6585
18.2240	-1.0030	-1.0548	113900.0000	-181.9023	208563.4938	-112.6582
18.2280	-1.0030	-1.0541	113925.0000	-186.6520	208609.2715	-112.9416
18.2320	-1.0027	-1.0534	113950.0000	-210.1956	208655.0493	-113.0186
18.2360	-1.0023	-1.0527	113975.0000	-217.8168	208700.8271	-112.9752
18.2400	-1.0027	-1.0519	114000.0000	-213.9239	208746.6048	-112.5097
18.2440	-1.0027	-1.0511	114025.0000	-218.0224	208792.3826	-112.4000
18.2480	-1.0027	-1.0503	114050.0000	-209.5539	208838.1603	-112.8166
18.2520	-1.0027	-1.0494	114075.0000	-188.4412	208883.9381	-112.6911
18.2560	-1.0030	-1.0485	114100.0000	-181.9332	208929.7159	-112.6916
18.2600	-1.0030	-1.0476	114125.0000	-186.6969	208975.4936	-112.5517
18.2640	-1.0027	-1.0467	114150.0000	-209.8486	209021.2714	-112.6456
18.2680	-1.0030	-1.0457	114175.0000	-219.1831	209067.0492	-112.9077
18.2720	-1.0023	-1.0447	114200.0000	-214.4633	209112.8269	-112.9945
18.2760	-1.0027	-1.0437	114225.0000	-218.0641	209158.6047	-112.4955
18.2800	-1.0030	-1.0426	114250.0000	-210.1486	209204.3825	-112.2842
18.2840	-1.0033	-1.0416	114275.0000	-188.5007	209250.1602	-112.5209
18.2880	-1.0027	-1.0405	114300.0000	-181.9949	209295.9380	-112.6839
18.2920	-1.0027	-1.0394	114325.0000	-186.7789	209341.7158	-112.4979
18.2960	-1.0027	-1.0382	114350.0000	-210.3864	209387.4935	-112.7138
18.3000	-1.0027	-1.0371	114375.0000	-217.9920	209433.2713	-112.6982
18.3040	-1.0030	-1.0359	114400.0000	-214.1893	209479.0490	-112.6337
18.3080	-1.0030	-1.0347	114425.0000	-217.9745	209524.8268	-112.7959
18.3120	-1.0033	-1.0335	114450.0000	-209.8400	209570.6046	-112.7067
18.3160	-1.0027	-1.0323	114475.0000	-188.4845	209616.3823	-112.8934
18.3200	-1.0027	-1.0310	114500.0000	-182.0082	209662.1601	-112.9704
18.3240	-1.0030	-1.0298	114525.0000	-186.7938	209707.9379	-113.1849
18.3280	-1.0027	-1.0285	114550.0000	-210.0709	209753.7156	-112.9711
18.3320	-1.0033	-1.0272	114575.0000	-219.1905	209799.4934	-113.0233
18.3360	-1.0027	-1.0259	114600.0000	-214.6625	209845.2712	-113.1274
18.3400	-1.0023	-1.0246	114625.0000	-218.8279	209891.0489	-113.1489
18.3440	-1.0023	-1.0232	114650.0000	-209.6356	209936.8267	-113.0522
18.3480	-1.0023	-1.0219	114675.0000	-188.5173	209982.6044	-112.9179
18.3520	-1.0027	-1.0205	114700.0000	-182.0423	210028.3822	-112.9693
18.3560	-1.0030	-1.0192	114725.0000	-186.7998	210074.1600	-112.8678
18.3600	-1.0033	-1.0178	114750.0000	-209.5205	210119.9377	-112.6300
18.3640	-1.0033	-1.0164	114775.0000	-219.1647	210165.7155	-112.7088
18.3680	-1.0023	-1.0151	114800.0000	-214.6274	210211.4933	-113.0196
18.3720	-1.0030	-1.0137	114825.0000	-218.5054	210257.2710	-112.9842
18.3760	-1.0027	-1.0123	114850.0000	-210.3219	210303.0488	-112.9669
18.3800	-1.0027	-1.0109	114875.0000	-188.5031	210348.8266	-112.7504
18.3840	-1.0023	-1.0095	114900.0000	-182.0504	210394.6043	-112.4691
18.3880	-1.0027	-1.0081	114925.0000	-186.8349	210440.3821	-112.8638
18.3920	-1.0027	-1.0067	114950.0000	-209.3515	210486.1599	-113.0488
18.3960	-1.0027	-1.0053	114975.0000	-219.1471	210531.9376	-112.8715
18.4000	-1.0027	-1.0038	115000.0000	-215.1380	210577.7154	-112.6021
18.4040	-1.0023	-1.0024	115025.0000	-219.5574	210623.4931	-112.6163
18.4080	-1.0027	-1.0010	115050.0000	-209.8593	210669.2709	-112.9203
18.4120	-1.0030	-0.9996	115075.0000	-188.5191	210715.0487	-112.9417
18.4160	-1.0030	-0.9982	115100.0000	-182.0966	210760.8264	-112.9056
18.4200	-1.0023	-0.9968	115125.0000	-186.9200	210806.6042	-112.6685
18.4240	-1.0030	-0.9954	115150.0000	-210.3316	210852.3820	-112.9196
18.4280	-1.0027	-0.9941	115175.0000	-218.6495	210898.1597	-113.0677
18.4320	-1.0027	-0.9927	115200.0000	-215.1810	210943.9375	-112.9788
18.4360	-1.0027	-0.9913	115225.0000	-218.8655	210989.7153	-112.9136
18.4400	-1.0030	-0.9900	115250.0000	-210.0597	211035.4930	-112.9866
18.4440	-1.0023	-0.9886	115275.0000	-188.5549	211081.2708	-112.8777
18.4480	-1.0030	-0.9873	115300.0000	-182.1196	211127.0486	-112.8156
18.4520	-1.0027	-0.9859	115325.0000	-186.9205	211172.8263	-113.0496
18.4560	-1.0030	-0.9846	115350.0000	-209.8243	211218.6041	-113.0741
18.4600	-1.0030	-0.9833	115375.0000	-219.4155	211264.3818	-112.8313
18.4640	-1.0027	-0.9820	115400.0000	-214.4753	211310.1596	-112.7457
18.4680	-1.0027	-0.9807	115425.0000	-218.5397	211355.9374	-112.3847
18.4720	-1.0030	-0.9795	115450.0000	-209.5815	211401.7151	-112.7651
18.4760	-1.0027	-0.9782	115475.0000	-188.5257	211447.4929	-112.8737
18.4800	-1.0030	-0.9770	115500.0000	-182.1491	211493.2707	-112.9927
18.4840	-1.0027	-0.9758	115525.0000	-186.9574	211539.0484	-112.7147
18.4880	-1.0030	-0.9746	115550.0000	-209.9732	211584.8262	-112.6586
18.4920	-1.0027	-0.9734	115575.0000	-218.5244	211630.6040	-112.9380
