# 05_10_2021_15_05_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1080	1.0023	0.1586	675.0000	-23.8406	1235.9996	-4.0453
0.1120	1.0020	0.1693	700.0000	-17.8101	1281.7774	-4.6633
0.1160	1.0017	0.1803	725.0000	-23.8176	1327.5552	-5.3069
0.1200	1.0023	0.1914	750.0000	-96.2715	1373.3329	-5.5712
0.1240	1.0023	0.2027	775.0000	-94.1717	1419.1107	-6.5213
0.1280	1.0023	0.2141	800.0000	-96.4027	1464.8885	-7.0606
0.1320	1.0023	0.2258	825.0000	-93.5687	1510.6662	-7.4656
0.1360	1.0017	0.2375	850.0000	-90.3820	1556.4440	-8.0689
0.1400	1.0023	0.2494	875.0000	-26.4350	1602.2217	-8.6370
0.1440	1.0023	0.2614	900.0000	-20.4019	1647.9995	-9.0492
0.1480	1.0020	0.2735	925.0000	-26.4061	1693.7773	-9.5656
0.1520	1.0020	0.2858	950.0000	-92.8580	1739.5550	-9.9128
0.1560	1.0026	0.2980	975.0000	-94.0968	1785.3328	-10.4481
0.1600	1.0023	0.3104	1000.0000	-95.1492	1831.1106	-10.7556
0.1640	1.0020	0.3229	1025.0000	-94.3030	1876.8883	-11.3571
0.1680	1.0020	0.3353	1050.0000	-92.9211	1922.6661	-11.8250
0.1720	1.0023	0.3479	1075.0000	-29.5590	1968.4439	-12.1935
0.1760	1.0020	0.3604	1100.0000	-23.5206	2014.2216	-12.3931
0.1800	1.0020	0.3730	1125.0000	-29.5235	2059.9994	-12.8161
0.1840	1.0020	0.3856	1150.0000	-93.5711	2105.7772	-13.2769
0.1880	1.0023	0.3982	1175.0000	-96.7828	2151.5549	-13.5478
0.1920	1.0020	0.4109	1200.0000	-100.9646	2197.3327	-14.1220
0.1960	1.0026	0.4234	1225.0000	-97.7593	2243.1104	-14.4453
0.2000	1.0023	0.4360	1250.0000	-96.9120	2288.8882	-14.5213
0.2040	1.0020	0.4486	1275.0000	-33.0303	2334.6660	-14.5977
0.2080	1.0023	0.4611	1300.0000	-26.9869	2380.4437	-15.3291
0.2120	1.0020	0.4735	1325.0000	-32.9879	2426.2215	-15.3497
0.2160	1.0020	0.4860	1350.0000	-95.5613	2471.9993	-15.2716
0.2200	1.0020	0.4983	1375.0000	-99.8193	2517.7770	-15.2554
0.2240	1.0023	0.5106	1400.0000	-104.6018	2563.5548	-14.9447
0.2280	1.0023	0.5228	1425.0000	-101.6894	2609.3326	-15.8351
0.2320	1.0020	0.5350	1450.0000	-101.7791	2655.1103	-16.7211
0.2360	1.0023	0.5470	1475.0000	-36.4283	2700.8881	-17.4842
0.2400	1.0026	0.5590	1500.0000	-30.3813	2746.6659	-17.6193
0.2440	1.0020	0.5709	1525.0000	-36.3800	2792.4436	-16.9168
0.2480	1.0026	0.5827	1550.0000	-98.1964	2838.2214	-17.2769
0.2520	1.0020	0.5943	1575.0000	-104.0811	2883.9991	-18.1012
0.2560	1.0020	0.6059	1600.0000	-106.7316	2929.7769	-18.8256
0.2600	1.0020	0.6173	1625.0000	-106.9858	2975.5547	-18.5641
0.2640	1.0023	0.6286	1650.0000	-103.3067	3021.3324	-18.1696
0.2680	1.0023	0.6398	1675.0000	-39.5338	3067.1102	-17.4471
0.2720	1.0023	0.6509	1700.0000	-33.4829	3112.8880	-17.7171
0.2760	1.0023	0.6618	1725.0000	-39.4777	3158.6657	-17.4983
0.2800	1.0023	0.6726	1750.0000	-100.3382	3204.4435	-19.6148
0.2840	1.0026	0.6832	1775.0000	-107.6133	3250.2213	-20.1171
0.2880	1.0020	0.6937	1800.0000	-107.6550	3295.9990	-20.5903
0.2920	1.0023	0.7041	1825.0000	-109.3140	3341.7768	-20.8213
0.2960	1.0020	0.7143	1850.0000	-105.4928	3387.5546	-19.9055
0.3000	1.0023	0.7243	1875.0000	-42.2971	3433.3323	-19.1908
0.3040	1.0020	0.7342	1900.0000	-36.2434	3479.1101	-18.4483
0.3080	1.0026	0.7439	1925.0000	-42.2354	3524.8878	-19.0735
0.3120	1.0020	0.7535	1950.0000	-103.1166	3570.6656	-17.6150
0.3160	1.0023	0.7629	1975.0000	-109.5766	3616.4434	-19.8602
0.3200	1.0023	0.7721	2000.0000	-109.2954	3662.2211	-20.9142
0.3240	1.0023	0.7812	2025.0000	-113.2339	3707.9989	-19.4526
0.3280	1.0020	0.7901	2050.0000	-106.9932	3753.7767	-21.2017
0.3320	1.0023	0.7988	2075.0000	-44.7425	3799.5544	-22.3879
0.3360	1.0023	0.8073	2100.0000	-38.6859	3845.3322	-21.8529
0.3400	1.0020	0.8157	2125.0000	-44.6743	3891.1100	-21.0397
0.3440	1.0026	0.8239	2150.0000	-104.2787	3936.8877	-21.8093
0.3480	1.0023	0.8319	2175.0000	-112.2780	3982.6655	-22.7432
0.3520	1.0023	0.8398	2200.0000	-109.5921	4028.4433	-21.6281
0.3560	1.0020	0.8475	2225.0000	-113.7764	4074.2210	-20.4823
0.3600	1.0023	0.8550	2250.0000	-108.0280	4119.9988	-22.7586
0.3640	1.0023	0.8623	2275.0000	-46.9115	4165.7765	-22.0204
0.3680	1.0020	0.8694	2300.0000	-40.8521	4211.5543	-21.5442
0.3720	1.0023	0.8764	2325.0000	-46.8370	4257.3321	-21.7822
0.3760	1.0023	0.8832	2350.0000	-106.2774	4303.1098	-22.1192
0.3800	1.0023	0.8898	2375.0000	-113.5540	4348.8876	-21.6314
0.3840	1.0020	0.8962	2400.0000	-110.9737	4394.6654	-20.7205
0.3880	1.0020	0.9025	2425.0000	-115.5638	4440.4431	-21.0596
0.3920	1.0030	0.9085	2450.0000	-109.0370	4486.2209	-21.4288
0.3960	1.0026	0.9144	2475.0000	-48.8468	4531.9987	-22.8545
0.4000	1.0026	0.9202	2500.0000	-42.7842	4577.7764	-24.1575
0.4040	1.0023	0.9257	2525.0000	-48.7652	4623.5542	-22.5470
0.4080	1.0026	0.9311	2550.0000	-106.4189	4669.3319	-23.2221
0.4120	1.0023	0.9363	2575.0000	-117.5213	4715.1097	-21.6205
0.4160	1.0023	0.9414	2600.0000	-112.3843	4760.8875	-24.1443
0.4200	1.0026	0.9462	2625.0000	-116.0086	4806.6652	-23.5202
0.4240	1.0023	0.9509	2650.0000	-109.6078	4852.4430	-22.0821
0.4280	1.0020	0.9554	2675.0000	-50.5859	4898.2208	-24.6841
0.4320	1.0023	0.9598	2700.0000	-44.5202	4943.9985	-24.4077
0.4360	1.0020	0.9640	2725.0000	-50.4982	4989.7763	-23.6352
0.4400	1.0020	0.9680	2750.0000	-108.4110	5035.5541	-24.9510
0.4440	1.0017	0.9719	2775.0000	-116.8002	5081.3318	-25.2993
0.4480	1.0020	0.9756	2800.0000	-113.9678	5127.1096	-23.7243
0.4520	1.0023	0.9792	2825.0000	-117.1569	5172.8874	-22.2432
0.4560	1.0023	0.9826	2850.0000	-110.1911	5218.6651	-22.3432
0.4600	1.0026	0.9858	2875.0000	-52.1602	5264.4429	-23.3861
0.4640	1.0026	0.9889	2900.0000	-46.0911	5310.2206	-21.4916
0.4680	1.0023	0.9919	2925.0000	-52.0658	5355.9984	-21.6192
0.4720	1.0030	0.9947	2950.0000	-109.6460	5401.7762	-24.0650
0.4760	1.0023	0.9973	2975.0000	-116.8145	5447.5539	-24.6957
0.4800	1.0023	0.9998	3000.0000	-113.5550	5493.3317	-25.0143
0.4840	1.0017	1.0022	3025.0000	-118.0992	5539.1095	-25.6159
0.4880	1.0023	1.0044	3050.0000	-111.1024	5584.8872	-25.6079
0.4920	1.0017	1.0065	3075.0000	-53.5952	5630.6650	-21.7031
0.4960	1.0023	1.0085	3100.0000	-47.5228	5676.4428	-22.7116
0.5000	1.0020	1.0103	3125.0000	-53.4938	5722.2205	-24.5414
0.5040	1.0020	1.0120	3150.0000	-110.6995	5767.9983	-23.0255
0.5080	1.0023	1.0136	3175.0000	-118.2137	5813.7761	-21.0816
0.5120	1.0023	1.0150	3200.0000	-116.0530	5859.5538	-24.1220
0.5160	1.0023	1.0163	3225.0000	-118.4418	5905.3316	-21.4270
0.5200	1.0023	1.0175	3250.0000	-111.7152	5951.1093	-20.2848
0.5240	1.0020	1.0186	3275.0000	-54.9115	5996.8871	-21.4187
0.5280	1.0023	1.0196	3300.0000	-48.8360	6042.6649	-26.3408
0.5320	1.0020	1.0204	3325.0000	-54.8042	6088.4426	-25.7127
0.5360	1.0020	1.0212	3350.0000	-111.5446	6134.2204	-21.2324
0.5400	1.0023	1.0218	3375.0000	-120.2302	6179.9982	-21.7936
0.5440	1.0020	1.0223	3400.0000	-115.6254	6225.7759	-26.3294
0.5480	1.0023	1.0227	3425.0000	-118.6540	6271.5537	-24.9551
0.5520	1.0026	1.0231	3450.0000	-112.4200	6317.3315	-24.7402
0.5560	1.0020	1.0233	3475.0000	-56.1285	6363.1092	-26.5211
0.5600	1.0023	1.0234	3500.0000	-50.0493	6408.8870	-24.4843
0.5640	1.0023	1.0235	3525.0000	-56.0139	6454.6648	-26.6964
0.5680	1.0026	1.0234	3550.0000	-112.2610	6500.4425	-24.5457
0.5720	1.0020	1.0233	3575.0000	-120.1849	6546.2203	-25.6646
0.5760	1.0026	1.0230	3600.0000	-116.8868	6591.9980	-26.2594
0.5800	1.0023	1.0227	3625.0000	-121.3194	6637.7758	-26.9934
0.5840	1.0017	1.0223	3650.0000	-113.2723	6683.5536	-27.6597
0.5880	1.0023	1.0219	3675.0000	-57.2567	6729.3313	-26.7715
0.5920	1.0020	1.0213	3700.0000	-51.1748	6775.1091	-25.1645
0.5960	1.0020	1.0207	3725.0000	-57.1358	6820.8869	-22.5467
0.6000	1.0026	1.0200	3750.0000	-112.9165	6866.6646	-25.0927
0.6040	1.0020	1.0193	3775.0000	-120.9459	6912.4424	-26.2697
0.6080	1.0020	1.0184	3800.0000	-117.6487	6958.2202	-25.9688
0.6120	1.0020	1.0176	3825.0000	-121.2223	7003.9979	-26.5241
0.6160	1.0023	1.0166	3850.0000	-113.9688	7049.7757	-26.7783
0.6200	1.0023	1.0156	3875.0000	-58.3110	7095.5535	-27.4757
0.6240	1.0017	1.0145	3900.0000	-52.2262	7141.3312	-26.5516
0.6280	1.0020	1.0134	3925.0000	-58.1841	7187.1090	-24.7555
0.6320	1.0023	1.0122	3950.0000	-113.3827	7232.8867	-23.8883
0.6360	1.0023	1.0110	3975.0000	-121.3641	7278.6645	-24.2761
0.6400	1.0020	1.0098	4000.0000	-118.7260	7324.4423	-27.1336
0.6440	1.0020	1.0084	4025.0000	-122.6197	7370.2200	-26.9062
0.6480	1.0023	1.0071	4050.0000	-114.6263	7415.9978	-25.1581
0.6520	1.0020	1.0057	4075.0000	-59.2996	7461.7756	-24.5384
0.6560	1.0020	1.0043	4100.0000	-53.2113	7507.5533	-26.1464
0.6600	1.0026	1.0028	4125.0000	-59.1657	7553.3311	-26.7257
0.6640	1.0020	1.0013	4150.0000	-113.9374	7599.1089	-25.3988
0.6680	1.0026	0.9997	4175.0000	-122.6884	7644.8866	-26.0227
0.6720	1.0020	0.9982	4200.0000	-119.6533	7690.6644	-24.1695
0.6760	1.0023	0.9965	4225.0000	-123.8739	7736.4422	-25.8667
0.6800	1.0023	0.9949	4250.0000	-114.9373	7782.2199	-25.7631
0.6840	1.0020	0.9933	4275.0000	-60.2306	7827.9977	-26.2235
0.6880	1.0026	0.9916	4300.0000	-54.1393	7873.7754	-26.0686
0.6920	1.0023	0.9899	4325.0000	-60.0913	7919.5532	-27.0145
0.6960	1.0020	0.9882	4350.0000	-115.0092	7965.3310	-28.2160
0.7000	1.0023	0.9864	4375.0000	-121.9304	8011.1087	-27.8568
0.7040	1.0020	0.9847	4400.0000	-119.0560	8056.8865	-27.0054
0.7080	1.0023	0.9829	4425.0000	-122.6613	8102.6643	-30.6991
0.7120	1.0023	0.9811	4450.0000	-115.0551	8148.4420	-28.5265
0.7160	1.0023	0.9793	4475.0000	-61.1109	8194.2198	-27.0230
0.7200	1.0020	0.9775	4500.0000	-55.0154	8239.9976	-29.3598
0.7240	1.0020	0.9757	4525.0000	-60.9632	8285.7753	-29.7437
0.7280	1.0023	0.9739	4550.0000	-114.9295	8331.5531	-26.0890
0.7320	1.0026	0.9720	4575.0000	-123.7090	8377.3309	-27.8442
0.7360	1.0023	0.9702	4600.0000	-119.7836	8423.1086	-28.2161
0.7400	1.0026	0.9684	4625.0000	-123.1281	8468.8864	-26.9203
0.7440	1.0023	0.9665	4650.0000	-116.3222	8514.6641	-26.0250
0.7480	1.0023	0.9647	4675.0000	-61.9433	8560.4419	-27.3814
0.7520	1.0023	0.9629	4700.0000	-55.8459	8606.2197	-27.8798
0.7560	1.0020	0.9610	4725.0000	-61.7907	8651.9974	-28.4872
0.7600	1.0023	0.9592	4750.0000	-115.5262	8697.7752	-28.5509
0.7640	1.0023	0.9574	4775.0000	-123.4434	8743.5530	-28.0138
0.7680	1.0026	0.9555	4800.0000	-119.8672	8789.3307	-26.1216
0.7720	1.0026	0.9537	4825.0000	-124.2930	8835.1085	-26.5796
0.7760	1.0023	0.9519	4850.0000	-116.2179	8880.8863	-28.6647
0.7800	1.0020	0.9501	4875.0000	-62.7363	8926.6640	-27.5415
0.7840	1.0023	0.9483	4900.0000	-56.6357	8972.4418	-25.7387
0.7880	1.0023	0.9466	4925.0000	-62.5774	9018.2196	-25.7709
0.7920	1.0026	0.9448	4950.0000	-115.9604	9063.9973	-26.5383
0.7960	1.0020	0.9430	4975.0000	-124.1055	9109.7751	-27.2459
0.8000	1.0023	0.9413	5000.0000	-121.1472	9155.5528	-28.8117
0.8040	1.0020	0.9396	5025.0000	-124.8464	9201.3306	-30.1002
0.8080	1.0020	0.9379	5050.0000	-116.8667	9247.1084	-29.5599
0.8120	1.0020	0.9362	5075.0000	-63.4927	9292.8861	-31.1872
0.8160	1.0023	0.9345	5100.0000	-57.3889	9338.6639	-28.2012
0.8200	1.0023	0.9328	5125.0000	-63.3274	9384.4417	-26.9423
0.8240	1.0026	0.9312	5150.0000	-116.4288	9430.2194	-27.5279
0.8280	1.0023	0.9296	5175.0000	-123.6531	9475.9972	-27.6578
0.8320	1.0023	0.9280	5200.0000	-120.8322	9521.7750	-25.6244
0.8360	1.0020	0.9264	5225.0000	-124.3531	9567.5527	-25.5103
0.8400	1.0026	0.9248	5250.0000	-116.7854	9613.3305	-28.5300
0.8440	1.0023	0.9233	5275.0000	-64.2170	9659.1082	-27.2013
0.8480	1.0023	0.9218	5300.0000	-58.1088	9704.8860	-27.9014
0.8520	1.0023	0.9203	5325.0000	-64.0440	9750.6638	-27.3458
0.8560	1.0023	0.9188	5350.0000	-116.9314	9796.4415	-28.9401
0.8600	1.0023	0.9173	5375.0000	-124.6395	9842.2193	-29.3505
0.8640	1.0023	0.9159	5400.0000	-121.8562	9887.9971	-29.6500
0.8680	1.0020	0.9145	5425.0000	-126.2511	9933.7748	-28.2629
0.8720	1.0023	0.9131	5450.0000	-117.2867	9979.5526	-26.4324
0.8760	1.0020	0.9118	5475.0000	-64.9093	10025.3304	-27.6701
0.8800	1.0023	0.9104	5500.0000	-58.7980	10071.1081	-28.7500
0.8840	1.0023	0.9091	5525.0000	-64.7302	10116.8859	-29.2499
0.8880	1.0020	0.9078	5550.0000	-117.2014	10162.6637	-29.3893
0.8920	1.0023	0.9066	5575.0000	-125.8473	10208.4414	-30.4055
0.8960	1.0020	0.9053	5600.0000	-121.9980	10254.2192	-30.0657
0.9000	1.0023	0.9041	5625.0000	-126.0420	10299.9969	-28.8996
0.9040	1.0026	0.9029	5650.0000	-117.3189	10345.7747	-30.2862
0.9080	1.0026	0.9018	5675.0000	-65.5743	10391.5525	-30.4512
0.9120	1.0020	0.9006	5700.0000	-59.4598	10437.3302	-26.4505
0.9160	1.0023	0.8995	5725.0000	-65.3889	10483.1080	-27.4874
0.9200	1.0023	0.8984	5750.0000	-117.7835	10528.8858	-30.4360
0.9240	1.0030	0.8974	5775.0000	-125.8050	10574.6635	-31.5611
0.9280	1.0023	0.8964	5800.0000	-122.4721	10620.4413	-31.5604
0.9320	1.0023	0.8953	5825.0000	-126.2666	10666.2191	-32.0161
0.9360	1.0020	0.8944	5850.0000	-117.8710	10711.9968	-31.3545
0.9400	1.0023	0.8934	5875.0000	-66.2131	10757.7746	-29.7291
0.9440	1.0026	0.8925	5900.0000	-60.0952	10803.5524	-30.7849
0.9480	1.0023	0.8916	5925.0000	-66.0210	10849.3301	-31.2470
0.9520	1.0020	0.8907	5950.0000	-118.1282	10895.1079	-32.1435
0.9560	1.0023	0.8899	5975.0000	-125.7329	10940.8856	-28.9876
0.9600	1.0020	0.8890	6000.0000	-122.4524	10986.6634	-27.0881
0.9640	1.0020	0.8882	6025.0000	-126.7057	11032.4412	-28.4246
0.9680	1.0020	0.8875	6050.0000	-118.2805	11078.2189	-31.1827
0.9720	1.0023	0.8867	6075.0000	-66.8286	11123.9967	-31.2510
0.9760	1.0023	0.8860	6100.0000	-60.7076	11169.7745	-32.1183
0.9800	1.0023	0.8853	6125.0000	-66.6302	11215.5522	-35.1448
0.9840	1.0023	0.8846	6150.0000	-118.4589	11261.3300	-32.5797
0.9880	1.0026	0.8840	6175.0000	-126.3380	11307.1078	-31.4471
0.9920	1.0023	0.8833	6200.0000	-122.8261	11352.8855	-29.0288
0.9960	1.0026	0.8827	6225.0000	-127.6462	11398.6633	-30.2918
1.0000	1.0026	0.8822	6250.0000	-118.5410	11444.4411	-29.8038
1.0040	1.0020	0.8816	6275.0000	-67.4209	11490.2188	-29.3789
1.0080	1.0020	0.8811	6300.0000	-61.2972	11535.9966	-28.4983
1.0120	1.0020	0.8806	6325.0000	-67.2164	11581.7743	-32.4289
1.0160	1.0023	0.8801	6350.0000	-118.6426	11627.5521	-34.0964
1.0200	1.0023	0.8796	6375.0000	-127.3994	11673.3299	-32.4552
1.0240	1.0026	0.8792	6400.0000	-122.8709	11719.1076	-30.0784
1.0280	1.0020	0.8788	6425.0000	-126.6933	11764.8854	-30.7770
1.0320	1.0020	0.8784	6450.0000	-119.2807	11810.6632	-32.2669
1.0360	1.0020	0.8780	6475.0000	-67.9949	11856.4409	-31.1177
1.0400	1.0023	0.8776	6500.0000	-61.8680	11902.2187	-29.9050
1.0440	1.0020	0.8773	6525.0000	-67.7835	11947.9965	-30.9993
1.0480	1.0020	0.8770	6550.0000	-118.8059	11993.7742	-31.4517
1.0520	1.0017	0.8767	6575.0000	-127.4201	12039.5520	-31.1807
1.0560	1.0020	0.8764	6600.0000	-123.1659	12085.3298	-29.9254
1.0600	1.0026	0.8761	6625.0000	-126.8021	12131.1075	-34.1465
1.0640	1.0020	0.8759	6650.0000	-118.9202	12176.8853	-32.3013
1.0680	1.0017	0.8757	6675.0000	-68.5521	12222.6630	-29.9285
1.0720	1.0020	0.8755	6700.0000	-62.4200	12268.4408	-34.3400
1.0760	1.0020	0.8753	6725.0000	-68.3319	12314.2186	-32.1301
1.0800	1.0023	0.8751	6750.0000	-119.0910	12359.9963	-28.1194
1.0840	1.0023	0.8750	6775.0000	-128.6800	12405.7741	-31.0290
1.0880	1.0023	0.8748	6800.0000	-123.9103	12451.5519	-31.3990
1.0920	1.0020	0.8747	6825.0000	-127.2817	12497.3296	-31.3363
1.0960	1.0020	0.8746	6850.0000	-119.5628	12543.1074	-31.4723
1.1000	1.0023	0.8745	6875.0000	-69.0872	12588.8852	-33.6774
1.1040	1.0020	0.8744	6900.0000	-62.9531	12634.6629	-33.8151
1.1080	1.0023	0.8744	6925.0000	-68.8619	12680.4407	-33.4909
1.1120	1.0020	0.8743	6950.0000	-119.3397	12726.2185	-30.3975
1.1160	1.0023	0.8743	6975.0000	-128.3898	12771.9962	-27.9896
1.1200	1.0023	0.8743	7000.0000	-124.5216	12817.7740	-28.0352
1.1240	1.0020	0.8743	7025.0000	-127.6631	12863.5517	-30.6936
1.1280	1.0026	0.8743	7050.0000	-120.0683	12909.3295	-31.5870
1.1320	1.0023	0.8743	7075.0000	-69.6081	12955.1073	-31.0336
1.1360	1.0023	0.8744	7100.0000	-63.4710	13000.8850	-31.8305
1.1400	1.0020	0.8744	7125.0000	-69.3765	13046.6628	-34.9502
1.1440	1.0020	0.8745	7150.0000	-119.6622	13092.4406	-36.3738
1.1480	1.0026	0.8745	7175.0000	-127.8844	13138.2183	-34.0750
1.1520	1.0023	0.8746	7200.0000	-123.8654	13183.9961	-31.2628
1.1560	1.0023	0.8747	7225.0000	-127.3719	13229.7739	-32.4019
1.1600	1.0020	0.8748	7250.0000	-119.9336	13275.5516	-34.5743
1.1640	1.0020	0.8749	7275.0000	-70.1143	13321.3294	-31.3872
1.1680	1.0023	0.8751	7300.0000	-63.9734	13367.1072	-29.3483
1.1720	1.0023	0.8752	7325.0000	-69.8769	13412.8849	-30.4525
1.1760	1.0023	0.8753	7350.0000	-120.3683	13458.6627	-32.6454
1.1800	1.0023	0.8755	7375.0000	-128.0808	13504.4404	-33.2293
1.1840	1.0026	0.8756	7400.0000	-125.4332	13550.2182	-31.6456
1.1880	1.0023	0.8758	7425.0000	-129.6616	13595.9960	-33.2882
1.1920	1.0023	0.8760	7450.0000	-120.1752	13641.7737	-31.7138
1.1960	1.0020	0.8761	7475.0000	-70.6051	13687.5515	-32.8439
1.2000	1.0026	0.8763	7500.0000	-64.4609	13733.3293	-35.9382
1.2040	1.0020	0.8765	7525.0000	-70.3600	13779.1070	-34.0576
1.2080	1.0023	0.8767	7550.0000	-120.1813	13824.8848	-33.8383
1.2120	1.0026	0.8769	7575.0000	-127.6127	13870.6626	-33.2548
1.2160	1.0023	0.8771	7600.0000	-125.1858	13916.4403	-30.0274
1.2200	1.0023	0.8774	7625.0000	-128.6599	13962.2181	-30.9245
1.2240	1.0020	0.8776	7650.0000	-120.8821	14007.9958	-30.7419
1.2280	1.0023	0.8778	7675.0000	-71.0804	14053.7736	-29.4208
1.2320	1.0020	0.8780	7700.0000	-64.9342	14099.5514	-31.1222
1.2360	1.0023	0.8783	7725.0000	-70.8317	14145.3291	-34.4828
1.2400	1.0023	0.8785	7750.0000	-120.9183	14191.1069	-36.6521
1.2440	1.0020	0.8788	7775.0000	-129.1342	14236.8847	-35.0753
1.2480	1.0020	0.8790	7800.0000	-125.6517	14282.6624	-34.1631
1.2520	1.0023	0.8792	7825.0000	-128.8444	14328.4402	-33.4930
1.2560	1.0020	0.8795	7850.0000	-121.1063	14374.2180	-31.9390
1.2600	1.0020	0.8798	7875.0000	-71.5464	14419.9957	-30.2313
1.2640	1.0026	0.8800	7900.0000	-65.3963	14465.7735	-30.6794
1.2680	1.0023	0.8803	7925.0000	-71.2898	14511.5513	-31.0245
1.2720	1.0023	0.8805	7950.0000	-121.1884	14557.3290	-31.6729
1.2760	1.0023	0.8808	7975.0000	-129.1900	14603.1068	-30.7912
1.2800	1.0023	0.8811	8000.0000	-125.6539	14648.8845	-32.4424
1.2840	1.0020	0.8813	8025.0000	-129.4532	14694.6623	-33.4697
1.2880	1.0023	0.8816	8050.0000	-120.8410	14740.4401	-32.5851
1.2920	1.0020	0.8819	8075.0000	-71.9998	14786.2178	-31.0299
1.2960	1.0020	0.8821	8100.0000	-65.8459	14831.9956	-28.3020
1.3000	1.0023	0.8824	8125.0000	-71.7367	14877.7734	-29.9396
1.3040	1.0023	0.8827	8150.0000	-121.2073	14923.5511	-34.0679
1.3080	1.0023	0.8829	8175.0000	-130.4847	14969.3289	-33.3304
1.3120	1.0017	0.8832	8200.0000	-126.5336	15015.1067	-31.6071
1.3160	1.0020	0.8835	8225.0000	-129.9772	15060.8844	-31.7741
1.3200	1.0020	0.8837	8250.0000	-120.9506	15106.6622	-31.4012
1.3240	1.0026	0.8840	8275.0000	-72.4417	15152.4400	-33.5682
1.3280	1.0020	0.8842	8300.0000	-66.2840	15198.2177	-30.7490
1.3320	1.0023	0.8845	8325.0000	-72.1707	15243.9955	-31.1221
1.3360	1.0026	0.8848	8350.0000	-121.1473	15289.7732	-33.7830
1.3400	1.0020	0.8850	8375.0000	-130.6233	15335.5510	-30.0717
1.3440	1.0023	0.8853	8400.0000	-125.7899	15381.3288	-27.0340
1.3480	1.0026	0.8856	8425.0000	-129.2157	15427.1065	-31.7584
1.3520	1.0023	0.8858	8450.0000	-121.6174	15472.8843	-31.7646
1.3560	1.0020	0.8861	8475.0000	-72.8694	15518.6621	-34.9977
1.3600	1.0023	0.8863	8500.0000	-66.7096	15564.4398	-34.4438
1.3640	1.0023	0.8866	8525.0000	-72.5940	15610.2176	-33.4682
1.3680	1.0020	0.8868	8550.0000	-121.8107	15655.9954	-31.0773
1.3720	1.0023	0.8871	8575.0000	-130.0123	15701.7731	-31.5655
1.3760	1.0020	0.8873	8600.0000	-126.0169	15747.5509	-34.0199
1.3800	1.0023	0.8875	8625.0000	-129.9526	15793.3287	-32.0665
1.3840	1.0023	0.8878	8650.0000	-121.3161	15839.1064	-32.3133
1.3880	1.0023	0.8880	8675.0000	-73.2919	15884.8842	-30.4950
1.3920	1.0020	0.8883	8700.0000	-67.1271	15930.6619	-31.1757
1.3960	1.0023	0.8885	8725.0000	-73.0056	15976.4397	-33.4802
1.4000	1.0020	0.8887	8750.0000	-120.9821	16022.2175	-33.8974
1.4040	1.0020	0.8889	8775.0000	-130.6986	16067.9952	-32.3938
