# 05_10_2021_15_10_02_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

18.3000	-1.0033	-0.0466	114375.0000	-103.4748	209433.2713	-0.9882
18.3040	-1.0027	-0.0485	114400.0000	-100.0447	209479.0490	-0.9840
18.3080	-1.0030	-0.0512	114425.0000	-104.0570	209524.8268	-0.9779
18.3120	-1.0027	-0.0533	114450.0000	-95.2860	209570.6046	-0.9769
18.3160	-1.0030	-0.0559	114475.0000	-73.6890	209616.3823	-0.9881
18.3200	-1.0030	-0.0582	114500.0000	-67.2222	209662.1601	-0.9866
18.3240	-1.0027	-0.0602	114525.0000	-72.0061	209707.9379	-0.9869
18.3280	-1.0027	-0.0624	114550.0000	-95.1259	209753.7156	-0.9880
18.3320	-1.0033	-0.0651	114575.0000	-103.7259	209799.4934	-0.9870
18.3360	-1.0027	-0.0666	114600.0000	-99.7454	209845.2712	-0.9794
18.3400	-1.0027	-0.0686	114625.0000	-102.5154	209891.0489	-0.9773
18.3440	-1.0030	-0.0708	114650.0000	-95.7995	209936.8267	-0.9784
18.3480	-1.0023	-0.0722	114675.0000	-73.6557	209982.6044	-0.9839
18.3520	-1.0027	-0.0743	114700.0000	-67.2396	210028.3822	-0.9842
18.3560	-1.0027	-0.0761	114725.0000	-72.0203	210074.1600	-0.9806
18.3600	-1.0030	-0.0781	114750.0000	-95.4474	210119.9377	-0.9839
18.3640	-1.0023	-0.0792	114775.0000	-102.8991	210165.7155	-0.9855
18.3680	-1.0030	-0.0814	114800.0000	-99.8001	210211.4933	-0.9864
18.3720	-1.0027	-0.0826	114825.0000	-103.8887	210257.2710	-0.9863
18.3760	-1.0027	-0.0840	114850.0000	-95.1287	210303.0488	-0.9843
18.3800	-1.0030	-0.0857	114875.0000	-73.7391	210348.8266	-0.9792
18.3840	-1.0037	-0.0875	114900.0000	-67.2654	210394.6043	-0.9855
18.3880	-1.0027	-0.0878	114925.0000	-72.0689	210440.3821	-0.9856
18.3920	-1.0027	-0.0889	114950.0000	-95.1136	210486.1599	-0.9827
18.3960	-1.0027	-0.0900	114975.0000	-104.5487	210531.9376	-0.9856
18.4000	-1.0030	-0.0913	115000.0000	-100.3745	210577.7154	-0.9821
18.4040	-1.0023	-0.0917	115025.0000	-104.1421	210623.4931	-0.9822
18.4080	-1.0033	-0.0934	115050.0000	-94.7796	210669.2709	-0.9828
18.4120	-1.0033	-0.0941	115075.0000	-73.6808	210715.0487	-0.9824
18.4160	-1.0030	-0.0945	115100.0000	-67.2761	210760.8264	-0.9849
18.4200	-1.0030	-0.0951	115125.0000	-72.0731	210806.6042	-0.9864
18.4240	-1.0027	-0.0954	115150.0000	-94.9909	210852.3820	-0.9870
18.4280	-1.0023	-0.0956	115175.0000	-102.9086	210898.1597	-0.9821
18.4320	-1.0027	-0.0963	115200.0000	-99.6678	210943.9375	-0.9788
18.4360	-1.0027	-0.0967	115225.0000	-103.4156	210989.7153	-0.9770
18.4400	-1.0027	-0.0969	115250.0000	-95.3982	211035.4930	-0.9762
18.4440	-1.0027	-0.0971	115275.0000	-73.6999	211081.2708	-0.9756
18.4480	-1.0027	-0.0973	115300.0000	-67.2910	211127.0486	-0.9827
18.4520	-1.0027	-0.0973	115325.0000	-72.1043	211172.8263	-0.9827
18.4560	-1.0027	-0.0973	115350.0000	-95.1985	211218.6041	-0.9792
18.4600	-1.0030	-0.0974	115375.0000	-103.1379	211264.3818	-0.9637
18.4640	-1.0027	-0.0969	115400.0000	-100.1526	211310.1596	-0.9738
18.4680	-1.0030	-0.0970	115425.0000	-103.1994	211355.9374	-0.9827
18.4720	-1.0027	-0.0963	115450.0000	-94.9837	211401.7151	-0.9843
18.4760	-1.0027	-0.0959	115475.0000	-73.6839	211447.4929	-0.9843
18.4800	-1.0027	-0.0954	115500.0000	-67.3028	211493.2707	-0.9849
18.4840	-1.0030	-0.0952	115525.0000	-72.1289	211539.0484	-0.9862
18.4880	-1.0027	-0.0942	115550.0000	-95.4321	211584.8262	-0.9828
18.4920	-1.0027	-0.0935	115575.0000	-103.0769	211630.6040	-0.9829
18.4960	-1.0027	-0.0928	115600.0000	-99.5783	211676.3817	-0.9848
18.5000	-1.0030	-0.0922	115625.0000	-103.5177	211722.1595	-0.9823
18.5040	-1.0030	-0.0913	115650.0000	-94.9186	211767.9373	-0.9785
18.5080	-1.0027	-0.0900	115675.0000	-73.6547	211813.7150	-0.9794
18.5120	-1.0027	-0.0890	115700.0000	-67.3101	211859.4928	-0.9763
18.5160	-1.0023	-0.0877	115725.0000	-72.1496	211905.2705	-0.9824
18.5200	-1.0027	-0.0868	115750.0000	-95.2826	211951.0483	-0.9839
18.5240	-1.0023	-0.0853	115775.0000	-102.9023	211996.8261	-0.9784
18.5280	-1.0027	-0.0844	115800.0000	-98.7403	212042.6038	-0.9837
18.5320	-1.0027	-0.0830	115825.0000	-101.8949	212088.3816	-0.9885
18.5360	-1.0033	-0.0822	115850.0000	-95.4561	212134.1594	-0.9852
18.5400	-1.0023	-0.0798	115875.0000	-73.6425	212179.9371	-0.9858
18.5440	-1.0027	-0.0786	115900.0000	-67.3286	212225.7149	-0.9863
18.5480	-1.0027	-0.0771	115925.0000	-72.1564	212271.4927	-0.9836
18.5520	-1.0030	-0.0757	115950.0000	-94.8022	212317.2704	-0.9803
18.5560	-1.0023	-0.0735	115975.0000	-103.4242	212363.0482	-0.9815
18.5600	-1.0023	-0.0718	116000.0000	-99.6450	212408.8260	-0.9846
18.5640	-1.0030	-0.0706	116025.0000	-102.7825	212454.6037	-0.9803
18.5680	-1.0027	-0.0685	116050.0000	-95.3218	212500.3815	-0.9857
18.5720	-1.0030	-0.0669	116075.0000	-73.6431	212546.1592	-0.9838
18.5760	-1.0030	-0.0650	116100.0000	-67.3414	212591.9370	-0.9803
18.5800	-1.0023	-0.0625	116125.0000	-72.1909	212637.7148	-0.9771
18.5840	-1.0030	-0.0611	116150.0000	-95.4536	212683.4925	-0.9812
18.5880	-1.0023	-0.0585	116175.0000	-104.4522	212729.2703	-0.9804
18.5920	-1.0027	-0.0567	116200.0000	-100.7078	212775.0481	-0.9807
18.5960	-1.0023	-0.0543	116225.0000	-103.4195	212820.8258	-0.9860
18.6000	-1.0030	-0.0528	116250.0000	-95.3902	212866.6036	-0.9832
18.6040	-1.0033	-0.0509	116275.0000	-73.6638	212912.3814	-0.9842
18.6080	-1.0027	-0.0481	116300.0000	-67.3542	212958.1591	-0.9783
18.6120	-1.0027	-0.0459	116325.0000	-72.2284	213003.9369	-0.9776
18.6160	-1.0027	-0.0436	116350.0000	-95.2431	213049.7147	-0.9812
18.6200	-1.0027	-0.0414	116375.0000	-103.3579	213095.4924	-0.9795
18.6240	-1.0027	-0.0391	116400.0000	-99.8583	213141.2702	-0.9783
18.6280	-1.0027	-0.0368	116425.0000	-103.4786	213187.0479	-0.9843
18.6320	-1.0023	-0.0342	116450.0000	-95.1111	213232.8257	-0.9892
18.6360	-1.0030	-0.0324	116475.0000	-73.6455	213278.6035	-0.9848
18.6400	-1.0030	-0.0300	116500.0000	-67.3663	213324.3812	-0.9866
18.6440	-1.0033	-0.0279	116525.0000	-72.2645	213370.1590	-0.9827
18.6480	-1.0027	-0.0249	116550.0000	-95.1831	213415.9368	-0.9814
18.6520	-1.0030	-0.0228	116575.0000	-103.7444	213461.7145	-0.9800
18.6560	-1.0027	-0.0201	116600.0000	-100.3224	213507.4923	-0.9751
18.6600	-1.0030	-0.0179	116625.0000	-103.2360	213553.2701	-0.9752
18.6640	-1.0027	-0.0152	116650.0000	-95.4198	213599.0478	-0.9753
18.6680	-1.0027	-0.0128	116675.0000	-73.6422	213644.8256	-0.9818
18.6720	-1.0027	-0.0104	116700.0000	-67.3693	213690.6034	-0.9879
18.6760	-1.0027	-0.0080	116725.0000	-72.2581	213736.3811	-0.9853
18.6800	-1.0030	-0.0059	116750.0000	-95.1454	213782.1589	-0.9852
18.6840	-1.0027	-0.0032	116775.0000	-104.3358	213827.9366	-0.9837
18.6880	-1.0030	-0.0011	116800.0000	-100.6968	213873.7144	-0.9869
18.6920	-1.0027	0.0016	116825.0000	-103.6055	213919.4922	-0.9832
18.6960	-1.0027	0.0040	116850.0000	-95.7551	213965.2699	-0.9788
18.7000	-1.0027	0.0063	116875.0000	-73.6153	214011.0477	-0.9821
18.7040	-1.0023	0.0089	116900.0000	-67.3816	214056.8255	-0.9808
18.7080	-1.0027	0.0110	116925.0000	-72.2941	214102.6032	-0.9751
18.7120	-1.0030	0.0130	116950.0000	-95.2745	214148.3810	-0.9827
18.7160	-1.0023	0.0159	116975.0000	-103.3638	214194.1588	-0.9857
18.7200	-1.0030	0.0175	117000.0000	-99.8535	214239.9365	-0.9837
18.7240	-1.0030	0.0198	117025.0000	-103.8982	214285.7143	-0.9753
18.7280	-1.0030	0.0221	117050.0000	-95.1692	214331.4920	-0.9839
18.7320	-1.0027	0.0246	117075.0000	-73.6379	214377.2698	-0.9843
18.7360	-1.0027	0.0268	117100.0000	-67.4197	214423.0476	-0.9861
18.7400	-1.0027	0.0289	117125.0000	-72.3268	214468.8253	-0.9843
18.7440	-1.0027	0.0310	117150.0000	-94.8939	214514.6031	-0.9872
18.7480	-1.0030	0.0329	117175.0000	-103.7269	214560.3809	-0.9818
18.7520	-1.0030	0.0349	117200.0000	-99.5839	214606.1586	-0.9804
18.7560	-1.0023	0.0375	117225.0000	-103.3929	214651.9364	-0.9832
18.7600	-1.0027	0.0392	117250.0000	-95.2717	214697.7142	-0.9788
18.7640	-1.0030	0.0409	117275.0000	-73.6334	214743.4919	-0.9749
18.7680	-1.0027	0.0431	117300.0000	-67.4269	214789.2697	-0.9850
18.7720	-1.0027	0.0450	117325.0000	-72.3531	214835.0475	-0.9891
18.7760	-1.0023	0.0471	117350.0000	-94.7793	214880.8252	-0.9891
18.7800	-1.0030	0.0483	117375.0000	-104.0256	214926.6030	-0.9859
18.7840	-1.0027	0.0503	117400.0000	-99.6874	214972.3807	-0.9812
18.7880	-1.0027	0.0520	117425.0000	-103.7630	215018.1585	-0.9730
18.7920	-1.0027	0.0537	117450.0000	-95.2361	215063.9363	-0.9833
18.7960	-1.0027	0.0553	117475.0000	-73.6669	215109.7140	-0.9819
18.8000	-1.0033	0.0563	117500.0000	-67.4430	215155.4918	-0.9835
18.8040	-1.0030	0.0582	117525.0000	-72.3602	215201.2696	-0.9845
18.8080	-1.0027	0.0599	117550.0000	-94.5018	215247.0473	-0.9811
18.8120	-1.0027	0.0613	117575.0000	-104.5370	215292.8251	-0.9784
18.8160	-1.0027	0.0627	117600.0000	-100.1956	215338.6029	-0.9828
18.8200	-1.0023	0.0643	117625.0000	-103.2985	215384.3806	-0.9817
18.8240	-1.0027	0.0652	117650.0000	-95.4608	215430.1584	-0.9755
18.8280	-1.0027	0.0664	117675.0000	-73.6079	215475.9362	-0.9770
18.8320	-1.0027	0.0676	117700.0000	-67.4500	215521.7139	-0.9788
18.8360	-1.0030	0.0684	117725.0000	-72.4239	215567.4917	-0.9771
18.8400	-1.0030	0.0695	117750.0000	-95.3917	215613.2694	-0.9831
18.8440	-1.0030	0.0705	117775.0000	-104.1970	215659.0472	-0.9769
18.8480	-1.0023	0.0720	117800.0000	-99.5049	215704.8250	-0.9803
18.8520	-1.0027	0.0726	117825.0000	-103.4168	215750.6027	-0.9871
18.8560	-1.0027	0.0734	117850.0000	-95.2203	215796.3805	-0.9865
18.8600	-1.0027	0.0742	117875.0000	-73.6509	215842.1583	-0.9842
18.8640	-1.0030	0.0746	117900.0000	-67.4676	215887.9360	-0.9832
18.8680	-1.0030	0.0753	117925.0000	-72.4512	215933.7138	-0.9827
18.8720	-1.0030	0.0759	117950.0000	-95.2737	215979.4916	-0.9765
18.8760	-1.0027	0.0768	117975.0000	-102.8196	216025.2693	-0.9740
18.8800	-1.0023	0.0775	118000.0000	-100.5607	216071.0471	-0.9840
18.8840	-1.0027	0.0776	118025.0000	-104.8318	216116.8249	-0.9857
18.8880	-1.0033	0.0774	118050.0000	-95.6428	216162.6026	-0.9838
18.8920	-1.0027	0.0783	118075.0000	-73.6246	216208.3804	-0.9830
18.8960	-1.0023	0.0788	118100.0000	-67.4741	216254.1581	-0.9851
18.9000	-1.0030	0.0784	118125.0000	-72.4589	216299.9359	-0.9876
18.9040	-1.0027	0.0788	118150.0000	-95.1876	216345.7137	-0.9825
18.9080	-1.0027	0.0789	118175.0000	-103.3309	216391.4914	-0.9800
18.9120	-1.0030	0.0786	118200.0000	-99.1039	216437.2692	-0.9838
18.9160	-1.0030	0.0786	118225.0000	-102.5162	216483.0470	-0.9902
18.9200	-1.0027	0.0788	118250.0000	-95.6473	216528.8247	-0.9897
18.9240	-1.0033	0.0781	118275.0000	-73.6202	216574.6025	-0.9862
18.9280	-1.0030	0.0782	118300.0000	-67.4875	216620.3803	-0.9761
18.9320	-1.0027	0.0782	118325.0000	-72.4534	216666.1580	-0.9799
18.9360	-1.0030	0.0776	118350.0000	-94.6327	216711.9358	-0.9873
18.9400	-1.0030	0.0772	118375.0000	-103.7982	216757.7136	-0.9890
18.9440	-1.0027	0.0771	118400.0000	-100.3917	216803.4913	-0.9865
18.9480	-1.0027	0.0766	118425.0000	-104.2219	216849.2691	-0.9798
18.9520	-1.0027	0.0760	118450.0000	-95.3988	216895.0468	-0.9826
18.9560	-1.0027	0.0754	118475.0000	-73.5887	216940.8246	-0.9807
18.9600	-1.0027	0.0747	118500.0000	-67.4877	216986.6024	-0.9828
18.9640	-1.0030	0.0737	118525.0000	-72.5010	217032.3801	-0.9810
18.9680	-1.0033	0.0727	118550.0000	-96.2892	217078.1579	-0.9821
18.9720	-1.0030	0.0722	118575.0000	-103.3957	217123.9357	-0.9805
18.9760	-1.0027	0.0716	118600.0000	-100.9823	217169.7134	-0.9815
18.9800	-1.0030	0.0704	118625.0000	-105.3812	217215.4912	-0.9841
18.9840	-1.0023	0.0700	118650.0000	-94.7588	217261.2690	-0.9789
18.9880	-1.0030	0.0684	118675.0000	-73.5695	217307.0467	-0.9819
18.9920	-1.0030	0.0674	118700.0000	-67.4934	217352.8245	-0.9826
18.9960	-1.0030	0.0663	118725.0000	-72.5050	217398.6023	-0.9837
19.0000	-1.0027	0.0655	118750.0000	-95.7721	217444.3800	-0.9787
19.0040	-1.0023	0.0645	118775.0000	-103.0961	217490.1578	-0.9814
19.0080	-1.0027	0.0630	118800.0000	-100.0104	217535.9355	-0.9867
19.0120	-1.0030	0.0614	118825.0000	-103.3302	217581.7133	-0.9860
19.0160	-1.0023	0.0607	118850.0000	-94.9745	217627.4911	-0.9826
19.0200	-1.0027	0.0590	118875.0000	-73.5635	217673.2688	-0.9845
19.0240	-1.0030	0.0573	118900.0000	-67.5119	217719.0466	-0.9804
19.0280	-1.0030	0.0560	118925.0000	-72.5481	217764.8244	-0.9778
19.0320	-1.0033	0.0543	118950.0000	-95.3731	217810.6021	-0.9780
19.0360	-1.0030	0.0531	118975.0000	-103.4185	217856.3799	-0.9819
19.0400	-1.0030	0.0516	119000.0000	-100.0684	217902.1577	-0.9807
19.0440	-1.0030	0.0501	119025.0000	-103.0340	217947.9354	-0.9819
19.0480	-1.0030	0.0485	119050.0000	-95.1492	217993.7132	-0.9793
19.0520	-1.0027	0.0472	119075.0000	-73.5056	218039.4910	-0.9776
19.0560	-1.0030	0.0452	119100.0000	-67.5081	218085.2687	-0.9827
19.0600	-1.0027	0.0439	119125.0000	-72.5713	218131.0465	-0.9688
19.0640	-1.0030	0.0419	119150.0000	-95.7548	218176.8242	-0.9655
19.0680	-1.0030	0.0402	119175.0000	-103.1148	218222.6020	-0.9812
19.0720	-1.0023	0.0390	119200.0000	-99.8904	218268.3798	-0.9817
19.0760	-1.0030	0.0366	119225.0000	-102.8609	218314.1575	-0.9831
19.0800	-1.0027	0.0351	119250.0000	-94.9459	218359.9353	-0.9771
19.0840	-1.0030	0.0330	119275.0000	-73.5669	218405.7131	-0.9793
19.0880	-1.0027	0.0315	119300.0000	-67.5273	218451.4908	-0.9885
19.0920	-1.0030	0.0294	119325.0000	-72.5815	218497.2686	-0.9889
19.0960	-1.0027	0.0278	119350.0000	-95.3966	218543.0464	-0.9865
19.1000	-1.0027	0.0260	119375.0000	-102.9982	218588.8241	-0.9847
19.1040	-1.0030	0.0238	119400.0000	-100.0292	218634.6019	-0.9802
19.1080	-1.0030	0.0219	119425.0000	-103.0369	218680.3797	-0.9824
19.1120	-1.0030	0.0201	119450.0000	-95.5537	218726.1574	-0.9815
19.1160	-1.0027	0.0185	119475.0000	-73.5128	218771.9352	-0.9843
19.1200	-1.0027	0.0165	119500.0000	-67.5241	218817.7129	-0.9752
19.1240	-1.0027	0.0146	119525.0000	-72.5909	218863.4907	-0.9747
19.1280	-1.0030	0.0124	119550.0000	-95.0399	218909.2685	-0.9820
19.1320	-1.0027	0.0108	119575.0000	-103.9106	218955.0462	-0.9802
19.1360	-1.0027	0.0088	119600.0000	-100.3363	219000.8240	-0.9776
19.1400	-1.0033	0.0064	119625.0000	-103.5562	219046.6018	-0.9740
19.1440	-1.0030	0.0048	119650.0000	-95.5024	219092.3795	-0.9809
19.1480	-1.0030	0.0029	119675.0000	-73.5224	219138.1573	-0.9828
19.1520	-1.0030	0.0010	119700.0000	-67.5518	219183.9351	-0.9830
19.1560	-1.0027	-0.0006	119725.0000	-72.6512	219229.7128	-0.9849
19.1600	-1.0030	-0.0028	119750.0000	-94.8724	219275.4906	-0.9782
19.1640	-1.0027	-0.0043	119775.0000	-103.5025	219321.2683	-0.9849
19.1680	-1.0030	-0.0065	119800.0000	-99.7609	219367.0461	-0.9834
19.1720	-1.0033	-0.0086	119825.0000	-103.6779	219412.8239	-0.9749
19.1760	-1.0033	-0.0104	119850.0000	-95.4113	219458.6016	-0.9641
19.1800	-1.0030	-0.0119	119875.0000	-73.5188	219504.3794	-0.9709
19.1840	-1.0027	-0.0134	119900.0000	-67.5540	219550.1572	-0.9826
19.1880	-1.0030	-0.0155	119925.0000	-72.6558	219595.9349	-0.9830
19.1920	-1.0030	-0.0173	119950.0000	-95.5685	219641.7127	-0.9847
19.1960	-1.0030	-0.0191	119975.0000	-103.1140	219687.4905	-0.9836
19.2000	-1.0030	-0.0208	120000.0000	-99.4020	219733.2682	-0.9874
19.2040	-1.0023	-0.0220	120025.0000	-103.4281	219779.0460	-0.9820
19.2080	-1.0027	-0.0240	120050.0000	-95.6005	219824.8238	-0.9851
19.2120	-1.0023	-0.0254	120075.0000	-73.4982	219870.6015	-0.9822
19.2160	-1.0030	-0.0277	120100.0000	-67.5512	219916.3793	-0.9840
19.2200	-1.0027	-0.0290	120125.0000	-72.6539	219962.1570	-0.9855
19.2240	-1.0030	-0.0309	120150.0000	-94.5469	220007.9348	-0.9847
19.2280	-1.0027	-0.0322	120175.0000	-103.0936	220053.7126	-0.9817
19.2320	-1.0023	-0.0335	120200.0000	-99.7178	220099.4903	-0.9788
19.2360	-1.0027	-0.0354	120225.0000	-103.7268	220145.2681	-0.9748
19.2400	-1.0030	-0.0371	120250.0000	-95.3294	220191.0459	-0.9768
19.2440	-1.0030	-0.0385	120275.0000	-73.4842	220236.8236	-0.9807
19.2480	-1.0027	-0.0397	120300.0000	-67.5531	220282.6014	-0.9863
19.2520	-1.0023	-0.0408	120325.0000	-72.6788	220328.3792	-0.9851
19.2560	-1.0027	-0.0425	120350.0000	-94.8981	220374.1569	-0.9841
19.2600	-1.0030	-0.0441	120375.0000	-104.6474	220419.9347	-0.9817
19.2640	-1.0030	-0.0453	120400.0000	-100.5101	220465.7125	-0.9783
19.2680	-1.0027	-0.0463	120425.0000	-103.1776	220511.4902	-0.9840
19.2720	-1.0027	-0.0475	120450.0000	-95.2296	220557.2680	-0.9871
19.2760	-1.0030	-0.0489	120475.0000	-73.4359	220603.0457	-0.9842
19.2800	-1.0023	-0.0495	120500.0000	-67.5729	220648.8235	-0.9723
19.2840	-1.0030	-0.0512	120525.0000	-72.7162	220694.6013	-0.9725
19.2880	-1.0023	-0.0516	120550.0000	-95.6191	220740.3790	-0.9792
19.2920	-1.0027	-0.0530	120575.0000	-103.7840	220786.1568	-0.9852
19.2960	-1.0030	-0.0542	120600.0000	-99.7252	220831.9346	-0.9842
19.3000	-1.0030	-0.0551	120625.0000	-102.6982	220877.7123	-0.9832
19.3040	-1.0023	-0.0554	120650.0000	-95.7286	220923.4901	-0.9835
19.3080	-1.0033	-0.0571	120675.0000	-73.5134	220969.2679	-0.9872
19.3120	-1.0027	-0.0573	120700.0000	-67.6067	221015.0456	-0.9879
19.3160	-1.0023	-0.0578	120725.0000	-72.7505	221060.8234	-0.9830
19.3200	-1.0030	-0.0591	120750.0000	-95.3068	221106.6012	-0.9792
19.3240	-1.0027	-0.0594	120775.0000	-103.4224	221152.3789	-0.9823
19.3280	-1.0030	-0.0603	120800.0000	-99.7033	221198.1567	-0.9846
19.3320	-1.0030	-0.0609	120825.0000	-103.3387	221243.9344	-0.9814
19.3360	-1.0033	-0.0617	120850.0000	-95.1517	221289.7122	-0.9812
19.3400	-1.0027	-0.0615	120875.0000	-73.4490	221335.4900	-0.9783
19.3440	-1.0030	-0.0623	120900.0000	-67.5977	221381.2677	-0.9744
19.3480	-1.0027	-0.0624	120925.0000	-72.7786	221427.0455	-0.9798
19.3520	-1.0027	-0.0627	120950.0000	-95.5513	221472.8233	-0.9829
19.3560	-1.0027	-0.0630	120975.0000	-103.3650	221518.6010	-0.9794
19.3600	-1.0027	-0.0633	121000.0000	-99.6304	221564.3788	-0.9789
19.3640	-1.0023	-0.0633	121025.0000	-102.8217	221610.1566	-0.9817
19.3680	-1.0027	-0.0638	121050.0000	-95.1984	221655.9343	-0.9820
19.3720	-1.0027	-0.0639	121075.0000	-73.4447	221701.7121	-0.9827
19.3760	-1.0030	-0.0643	121100.0000	-67.5962	221747.4899	-0.9865
19.3800	-1.0030	-0.0643	121125.0000	-72.7549	221793.2676	-0.9835
19.3840	-1.0030	-0.0642	121150.0000	-95.4691	221839.0454	-0.9774
19.3880	-1.0027	-0.0639	121175.0000	-103.3085	221884.8231	-0.9758
19.3920	-1.0030	-0.0641	121200.0000	-99.3838	221930.6009	-0.9808
19.3960	-1.0033	-0.0642	121225.0000	-102.6299	221976.3787	-0.9799
19.4000	-1.0030	-0.0636	121250.0000	-95.1890	222022.1564	-0.9774
19.4040	-1.0027	-0.0631	121275.0000	-73.4233	222067.9342	-0.9769
19.4080	-1.0027	-0.0629	121300.0000	-67.5948	222113.7120	-0.9870
19.4120	-1.0023	-0.0623	121325.0000	-72.7887	222159.4897	-0.9879
19.4160	-1.0030	-0.0625	121350.0000	-95.3022	222205.2675	-0.9848
19.4200	-1.0027	-0.0618	121375.0000	-102.6717	222251.0453	-0.9886
19.4240	-1.0030	-0.0617	121400.0000	-98.8076	222296.8230	-0.9843
19.4280	-1.0030	-0.0612	121425.0000	-102.9909	222342.6008	-0.9855
19.4320	-1.0027	-0.0603	121450.0000	-95.0206	222388.3786	-0.9870
19.4360	-1.0030	-0.0601	121475.0000	-73.4093	222434.1563	-0.9845
19.4400	-1.0027	-0.0592	121500.0000	-67.6088	222479.9341	-0.9832
19.4440	-1.0027	-0.0585	121525.0000	-72.8251	222525.7118	-0.9772
19.4480	-1.0030	-0.0581	121550.0000	-95.0790	222571.4896	-0.9782
19.4520	-1.0023	-0.0569	121575.0000	-102.8840	222617.2674	-0.9812
19.4560	-1.0023	-0.0561	121600.0000	-99.1901	222663.0451	-0.9799
19.4600	-1.0020	-0.0551	121625.0000	-103.3003	222708.8229	-0.9811
19.4640	-1.0027	-0.0549	121650.0000	-95.1123	222754.6007	-0.9840
19.4680	-1.0027	-0.0541	121675.0000	-73.3721	222800.3784	-0.9856
19.4720	-1.0023	-0.0529	121700.0000	-67.5794	222846.1562	-0.9776
19.4760	-1.0027	-0.0523	121725.0000	-72.7799	222891.9340	-0.9826
19.4800	-1.0027	-0.0513	121750.0000	-95.3221	222937.7117	-0.9847
19.4840	-1.0027	-0.0503	121775.0000	-103.8968	222983.4895	-0.9853
19.4880	-1.0030	-0.0496	121800.0000	-99.6879	223029.2673	-0.9821
19.4920	-1.0030	-0.0485	121825.0000	-102.8512	223075.0450	-0.9852
19.4960	-1.0027	-0.0471	121850.0000	-95.2812	223120.8228	-0.9862
19.5000	-1.0030	-0.0462	121875.0000	-73.3813	223166.6005	-0.9799
19.5040	-1.0027	-0.0448	121900.0000	-67.6304	223212.3783	-0.9752
19.5080	-1.0023	-0.0433	121925.0000	-72.8892	223258.1561	-0.9847
19.5120	-1.0027	-0.0424	121950.0000	-94.9314	223303.9338	-0.9873
19.5160	-1.0027	-0.0412	121975.0000	-103.6228	223349.7116	-0.9783
19.5200	-1.0027	-0.0400	122000.0000	-99.9370	223395.4894	-0.9857
19.5240	-1.0030	-0.0390	122025.0000	-104.4258	223441.2671	-0.9867
19.5280	-1.0023	-0.0371	122050.0000	-95.0838	223487.0449	-0.9829
19.5320	-1.0027	-0.0361	122075.0000	-73.3911	223532.8227	-0.9813
19.5360	-1.0030	-0.0350	122100.0000	-67.6191	223578.6004	-0.9761
19.5400	-1.0033	-0.0339	122125.0000	-72.8740	223624.3782	-0.9859
19.5440	-1.0030	-0.0322	122150.0000	-95.3406	223670.1559	-0.9858
19.5480	-1.0033	-0.0310	122175.0000	-103.2800	223715.9337	-0.9780
19.5520	-1.0030	-0.0292	122200.0000	-99.7682	223761.7115	-0.9809
19.5560	-1.0027	-0.0275	122225.0000	-103.9772	223807.4892	-0.9807
19.5600	-1.0027	-0.0261	122250.0000	-95.4976	223853.2670	-0.9846
19.5640	-1.0027	-0.0247	122275.0000	-73.3902	223899.0448	-0.9825
19.5680	-1.0023	-0.0229	122300.0000	-67.6294	223944.8225	-0.9807
19.5720	-1.0027	-0.0218	122325.0000	-72.8878	223990.6003	-0.9807
19.5760	-1.0027	-0.0203	122350.0000	-95.1844	224036.3781	-0.9799
19.5800	-1.0027	-0.0188	122375.0000	-103.3279	224082.1558	-0.9858
19.5840	-1.0030	-0.0176	122400.0000	-99.8795	224127.9336	-0.9850
19.5880	-1.0027	-0.0158	122425.0000	-104.1494	224173.7114	-0.9826
19.5920	-1.0023	-0.0140	122450.0000	-94.7646	224219.4891	-0.9858
19.5960	-1.0027	-0.0128	122475.0000	-73.3370	224265.2669	-0.9819
19.6000	-1.0023	-0.0110	122500.0000	-67.6323	224311.0446	-0.9825
19.6040	-1.0023	-0.0095	122525.0000	-72.9201	224356.8224	-0.9798
19.6080	-1.0027	-0.0083	122550.0000	-95.7513	224402.6002	-0.9794
19.6120	-1.0030	-0.0071	122575.0000	-103.5057	224448.3779	-0.9870
19.6160	-1.0027	-0.0052	122600.0000	-99.7874	224494.1557	-0.9860
19.6200	-1.0030	-0.0040	122625.0000	-103.9508	224539.9335	-0.9856
19.6240	-1.0030	-0.0024	122650.0000	-94.8773	224585.7112	-0.9866
19.6280	-1.0023	-0.0003	122675.0000	-73.3545	224631.4890	-0.9839
19.6320	-1.0027	0.0009	122700.0000	-67.6526	224677.2668	-0.9820
19.6360	-1.0027	0.0024	122725.0000	-72.9605	224723.0445	-0.9800
19.6400	-1.0027	0.0039	122750.0000	-95.4836	224768.8223	-0.9853
19.6440	-1.0023	0.0056	122775.0000	-104.1794	224814.6001	-0.9829
19.6480	-1.0030	0.0065	122800.0000	-100.4667	224860.3778	-0.9809
19.6520	-1.0027	0.0083	122825.0000	-103.6091	224906.1556	-0.9805
19.6560	-1.0027	0.0098	122850.0000	-94.7702	224951.9333	-0.9879
