# 05_10_2021_15_05_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1600	1.0020	0.0008	1000.0000	-68.0771	1831.1106	-36.7063
0.1640	1.0026	0.0009	1025.0000	-69.3959	1876.8883	-36.4063
0.1680	1.0023	0.0010	1050.0000	-72.3085	1922.6661	-36.8174
0.1720	1.0020	0.0011	1075.0000	-35.9329	1968.4439	-35.7023
0.1760	1.0023	0.0012	1100.0000	-29.8887	2014.2216	-37.2965
0.1800	1.0023	0.0013	1125.0000	-35.9216	2059.9994	-38.5961
0.1840	1.0023	0.0015	1150.0000	-86.1942	2105.7772	-40.8557
0.1880	1.0023	0.0017	1175.0000	-90.2634	2151.5549	-42.3900
0.1920	1.0020	0.0018	1200.0000	-94.3090	2197.3327	-42.8264
0.1960	1.0020	0.0020	1225.0000	-96.9816	2243.1104	-42.4203
0.2000	1.0023	0.0022	1250.0000	-101.2833	2288.8882	-44.1158
0.2040	1.0026	0.0025	1275.0000	-50.0068	2334.6660	-45.9868
0.2080	1.0023	0.0027	1300.0000	-43.9452	2380.4437	-45.8318
0.2120	1.0023	0.0030	1325.0000	-49.9583	2426.2215	-42.1877
0.2160	1.0023	0.0032	1350.0000	-107.6043	2471.9993	-44.4527
0.2200	1.0023	0.0035	1375.0000	-113.2349	2517.7770	-43.3899
0.2240	1.0026	0.0039	1400.0000	-117.2587	2563.5548	-45.5134
0.2280	1.0020	0.0042	1425.0000	-121.5804	2609.3326	-45.3814
0.2320	1.0023	0.0046	1450.0000	-127.0405	2655.1103	-45.2678
0.2360	1.0023	0.0050	1475.0000	-59.4128	2700.8881	-46.5324
0.2400	1.0023	0.0054	1500.0000	-53.3638	2746.6659	-47.3683
0.2440	1.0026	0.0058	1525.0000	-59.3617	2792.4436	-43.4132
0.2480	1.0023	0.0063	1550.0000	-121.3037	2838.2214	-45.9253
0.2520	1.0023	0.0067	1575.0000	-127.4216	2883.9991	-49.2477
0.2560	1.0020	0.0073	1600.0000	-123.2132	2929.7769	-44.8071
0.2600	1.0023	0.0078	1625.0000	-126.1546	2975.5547	-48.0654
0.2640	1.0023	0.0084	1650.0000	-123.3964	3021.3324	-46.4003
0.2680	1.0026	0.0090	1675.0000	-66.0028	3067.1102	-47.6523
0.2720	1.0020	0.0096	1700.0000	-59.9570	3112.8880	-47.2626
0.2760	1.0020	0.0103	1725.0000	-65.9467	3158.6657	-49.0799
0.2800	1.0023	0.0110	1750.0000	-125.0647	3204.4435	-50.6548
0.2840	1.0023	0.0118	1775.0000	-126.6951	3250.2213	-52.3980
0.2880	1.0026	0.0125	1800.0000	-124.0553	3295.9990	-51.3728
0.2920	1.0026	0.0134	1825.0000	-126.5389	3341.7768	-52.0019
0.2960	1.0023	0.0142	1850.0000	-124.9038	3387.5546	-54.5128
0.3000	1.0020	0.0151	1875.0000	-70.7298	3433.3323	-50.4323
0.3040	1.0023	0.0161	1900.0000	-64.6824	3479.1101	-48.2927
0.3080	1.0020	0.0170	1925.0000	-70.6685	3524.8878	-50.8225
0.3120	1.0020	0.0181	1950.0000	-127.0025	3570.6656	-52.1883
0.3160	1.0026	0.0191	1975.0000	-127.6021	3616.4434	-50.7479
0.3200	1.0020	0.0203	2000.0000	-126.9046	3662.2211	-49.0699
0.3240	1.0023	0.0214	2025.0000	-127.9940	3707.9989	-51.1167
0.3280	1.0026	0.0226	2050.0000	-127.0548	3753.7767	-53.8965
0.3320	1.0023	0.0239	2075.0000	-74.3075	3799.5544	-53.1867
0.3360	1.0026	0.0252	2100.0000	-68.2560	3845.3322	-51.6800
0.3400	1.0023	0.0266	2125.0000	-74.2396	3891.1100	-53.5083
0.3440	1.0023	0.0280	2150.0000	-128.9187	3936.8877	-53.9139
0.3480	1.0020	0.0294	2175.0000	-129.6803	3982.6655	-53.1678
0.3520	1.0023	0.0310	2200.0000	-128.7807	4028.4433	-52.1909
0.3560	1.0023	0.0326	2225.0000	-130.1947	4074.2210	-51.4244
0.3600	1.0026	0.0342	2250.0000	-129.2401	4119.9988	-50.8915
0.3640	1.0020	0.0359	2275.0000	-77.1994	4165.7765	-51.9923
0.3680	1.0020	0.0376	2300.0000	-71.1431	4211.5543	-52.4151
0.3720	1.0020	0.0395	2325.0000	-77.1239	4257.3321	-50.8375
0.3760	1.0020	0.0413	2350.0000	-130.6684	4303.1098	-51.2896
0.3800	1.0020	0.0433	2375.0000	-131.8546	4348.8876	-56.3658
0.3840	1.0023	0.0453	2400.0000	-131.0157	4394.6654	-58.2972
0.3880	1.0020	0.0473	2425.0000	-132.2923	4440.4431	-59.3021
0.3920	1.0020	0.0495	2450.0000	-131.4081	4486.2209	-56.8726
0.3960	1.0023	0.0517	2475.0000	-79.6615	4531.9987	-56.5924
0.4000	1.0020	0.0539	2500.0000	-73.6018	4577.7764	-54.8927
0.4040	1.0020	0.0563	2525.0000	-79.5806	4623.5542	-53.4834
0.4080	1.0023	0.0587	2550.0000	-132.5701	4669.3319	-53.2262
0.4120	1.0023	0.0611	2575.0000	-133.6344	4715.1097	-55.3695
0.4160	1.0023	0.0637	2600.0000	-132.9927	4760.8875	-54.7674
0.4200	1.0020	0.0663	2625.0000	-134.1278	4806.6652	-54.1986
0.4240	1.0020	0.0690	2650.0000	-133.2646	4852.4430	-55.5143
0.4280	1.0023	0.0717	2675.0000	-81.8341	4898.2208	-57.2589
0.4320	1.0023	0.0745	2700.0000	-75.7698	4943.9985	-58.8462
0.4360	1.0023	0.0774	2725.0000	-81.7461	4989.7763	-58.0057
0.4400	1.0020	0.0804	2750.0000	-134.1860	5035.5541	-57.5409
0.4440	1.0023	0.0835	2775.0000	-135.6206	5081.3318	-58.6512
0.4480	1.0020	0.0866	2800.0000	-135.0312	5127.1096	-57.7091
0.4520	1.0020	0.0898	2825.0000	-135.9867	5172.8874	-56.7822
0.4560	1.0023	0.0931	2850.0000	-135.3444	5218.6651	-58.3411
0.4600	1.0023	0.0965	2875.0000	-83.7900	5264.4429	-59.9988
0.4640	1.0020	0.0999	2900.0000	-77.7237	5310.2206	-60.5538
0.4680	1.0023	0.1034	2925.0000	-83.6970	5355.9984	-58.3941
0.4720	1.0026	0.1070	2950.0000	-135.6644	5401.7762	-60.1890
0.4760	1.0023	0.1107	2975.0000	-137.4551	5447.5539	-61.9008
0.4800	1.0023	0.1145	3000.0000	-136.5263	5493.3317	-57.5922
0.4840	1.0026	0.1183	3025.0000	-137.8213	5539.1095	-57.5340
0.4880	1.0023	0.1222	3050.0000	-136.8826	5584.8872	-58.2769
0.4920	1.0026	0.1262	3075.0000	-85.5828	5630.6650	-59.5566
0.4960	1.0020	0.1303	3100.0000	-79.5118	5676.4428	-58.6773
0.5000	1.0023	0.1345	3125.0000	-85.4826	5722.2205	-59.7246
0.5040	1.0020	0.1387	3150.0000	-137.4487	5767.9983	-60.7084
0.5080	1.0026	0.1431	3175.0000	-139.0256	5813.7761	-59.8532
0.5120	1.0023	0.1475	3200.0000	-138.4025	5859.5538	-60.7107
0.5160	1.0020	0.1520	3225.0000	-139.2690	5905.3316	-60.8287
0.5200	1.0023	0.1566	3250.0000	-138.4320	5951.1093	-58.3253
0.5240	1.0023	0.1612	3275.0000	-87.2370	5996.8871	-59.5954
0.5280	1.0023	0.1660	3300.0000	-81.1621	6042.6649	-61.7351
0.5320	1.0023	0.1708	3325.0000	-87.1299	6088.4426	-61.6247
0.5360	1.0023	0.1757	3350.0000	-138.9473	6134.2204	-61.0785
0.5400	1.0023	0.1807	3375.0000	-140.5451	6179.9982	-59.1588
0.5440	1.0020	0.1857	3400.0000	-140.0441	6225.7759	-60.2525
0.5480	1.0023	0.1909	3425.0000	-140.8809	6271.5537	-58.0445
0.5520	1.0017	0.1961	3450.0000	-139.8306	6317.3315	-59.6388
0.5560	1.0023	0.2014	3475.0000	-88.7757	6363.1092	-57.4796
0.5600	1.0020	0.2068	3500.0000	-82.6974	6408.8870	-55.8440
0.5640	1.0023	0.2123	3525.0000	-88.6623	6454.6648	-60.6646
0.5680	1.0023	0.2178	3550.0000	-140.2081	6500.4425	-62.2774
0.5720	1.0023	0.2234	3575.0000	-141.9522	6546.2203	-62.3547
0.5760	1.0023	0.2291	3600.0000	-141.4934	6591.9980	-62.5773
0.5800	1.0020	0.2349	3625.0000	-142.4512	6637.7758	-61.5525
0.5840	1.0023	0.2408	3650.0000	-141.0338	6683.5536	-60.5361
0.5880	1.0026	0.2467	3675.0000	-90.2148	6729.3313	-60.6004
0.5920	1.0026	0.2527	3700.0000	-84.1325	6775.1091	-60.6872
0.5960	1.0023	0.2588	3725.0000	-90.0932	6820.8869	-60.6577
0.6000	1.0020	0.2650	3750.0000	-141.3931	6866.6646	-59.5568
0.6040	1.0023	0.2712	3775.0000	-143.4210	6912.4424	-61.2360
0.6080	1.0023	0.2775	3800.0000	-142.9009	6958.2202	-60.1495
0.6120	1.0020	0.2839	3825.0000	-143.7405	7003.9979	-62.0284
0.6160	1.0020	0.2903	3850.0000	-142.4902	7049.7757	-62.5444
0.6200	1.0020	0.2968	3875.0000	-91.5656	7095.5535	-63.3948
0.6240	1.0023	0.3034	3900.0000	-85.4807	7141.3312	-64.0356
0.6280	1.0023	0.3100	3925.0000	-91.4385	7187.1090	-61.6512
0.6320	1.0020	0.3167	3950.0000	-142.4978	7232.8867	-62.1846
0.6360	1.0023	0.3235	3975.0000	-144.4837	7278.6645	-63.1952
0.6400	1.0026	0.3303	4000.0000	-144.0536	7324.4423	-62.3925
0.6440	1.0023	0.3372	4025.0000	-145.0202	7370.2200	-63.1640
0.6480	1.0026	0.3442	4050.0000	-143.6194	7415.9978	-63.8657
0.6520	1.0023	0.3512	4075.0000	-92.8388	7461.7756	-64.4403
0.6560	1.0017	0.3583	4100.0000	-86.7506	7507.5533	-62.4674
0.6600	1.0023	0.3654	4125.0000	-92.7054	7553.3311	-63.8659
0.6640	1.0020	0.3726	4150.0000	-143.7528	7599.1089	-64.8275
0.6680	1.0023	0.3799	4175.0000	-145.8251	7644.8866	-62.4948
0.6720	1.0026	0.3872	4200.0000	-145.1579	7690.6644	-61.2752
0.6760	1.0023	0.3945	4225.0000	-146.2476	7736.4422	-63.7619
0.6800	1.0023	0.4019	4250.0000	-144.5110	7782.2199	-64.7744
0.6840	1.0026	0.4093	4275.0000	-94.0451	7827.9977	-62.8243
0.6880	1.0023	0.4168	4300.0000	-87.9528	7873.7754	-61.8328
0.6920	1.0023	0.4244	4325.0000	-93.9047	7919.5532	-64.4800
0.6960	1.0026	0.4319	4350.0000	-144.8346	7965.3310	-62.1562
0.7000	1.0026	0.4396	4375.0000	-147.0955	8011.1087	-59.6276
0.7040	1.0020	0.4472	4400.0000	-146.3893	8056.8865	-61.0466
0.7080	1.0020	0.4549	4425.0000	-147.1937	8102.6643	-60.2222
0.7120	1.0020	0.4626	4450.0000	-145.5847	8148.4420	-59.8362
0.7160	1.0020	0.4704	4475.0000	-95.1870	8194.2198	-62.1209
0.7200	1.0023	0.4782	4500.0000	-89.0913	8239.9976	-63.6415
0.7240	1.0020	0.4860	4525.0000	-95.0397	8285.7753	-64.1600
0.7280	1.0020	0.4939	4550.0000	-145.8942	8331.5531	-66.4397
0.7320	1.0026	0.5018	4575.0000	-148.1296	8377.3309	-67.7662
0.7360	1.0026	0.5097	4600.0000	-147.3991	8423.1086	-64.4172
0.7400	1.0023	0.5176	4625.0000	-148.3899	8468.8864	-63.5680
0.7440	1.0023	0.5255	4650.0000	-146.6405	8514.6641	-65.9561
0.7480	1.0023	0.5335	4675.0000	-96.2713	8560.4419	-67.2425
0.7520	1.0023	0.5415	4700.0000	-90.1734	8606.2197	-64.6552
0.7560	1.0023	0.5495	4725.0000	-96.1186	8651.9974	-63.9021
0.7600	1.0020	0.5575	4750.0000	-146.6222	8697.7752	-63.5414
0.7640	1.0020	0.5655	4775.0000	-149.1057	8743.5530	-67.5523
0.7680	1.0020	0.5736	4800.0000	-148.3976	8789.3307	-64.4136
0.7720	1.0017	0.5816	4825.0000	-149.5583	8835.1085	-63.4269
0.7760	1.0020	0.5896	4850.0000	-147.4502	8880.8863	-65.2467
0.7800	1.0023	0.5977	4875.0000	-97.3056	8926.6640	-63.8514
0.7840	1.0020	0.6057	4900.0000	-91.2037	8972.4418	-63.1877
0.7880	1.0023	0.6138	4925.0000	-97.1452	9018.2196	-60.9173
0.7920	1.0017	0.6218	4950.0000	-147.3314	9063.9973	-62.3834
0.7960	1.0020	0.6298	4975.0000	-150.2084	9109.7751	-64.6385
0.8000	1.0023	0.6378	5000.0000	-149.4949	9155.5528	-63.8617
0.8040	1.0026	0.6459	5025.0000	-150.4559	9201.3306	-61.3556
0.8080	1.0023	0.6539	5050.0000	-148.5456	9247.1084	-61.4308
0.8120	1.0023	0.6618	5075.0000	-98.2911	9292.8861	-65.6251
0.8160	1.0023	0.6698	5100.0000	-92.1866	9338.6639	-65.9246
0.8200	1.0023	0.6778	5125.0000	-98.1251	9384.4417	-64.6459
0.8240	1.0020	0.6857	5150.0000	-148.1386	9430.2194	-65.2785
0.8280	1.0023	0.6936	5175.0000	-151.1822	9475.9972	-64.6570
0.8320	1.0020	0.7015	5200.0000	-150.3077	9521.7750	-63.8496
0.8360	1.0023	0.7093	5225.0000	-151.4043	9567.5527	-64.8492
0.8400	1.0023	0.7171	5250.0000	-148.9896	9613.3305	-67.2377
0.8440	1.0020	0.7249	5275.0000	-99.2352	9659.1082	-64.1746
0.8480	1.0023	0.7327	5300.0000	-93.1267	9704.8860	-64.9914
0.8520	1.0017	0.7404	5325.0000	-99.0633	9750.6638	-65.1627
0.8560	1.0023	0.7481	5350.0000	-149.4876	9796.4415	-68.3226
0.8600	1.0020	0.7557	5375.0000	-151.9838	9842.2193	-70.3684
0.8640	1.0023	0.7633	5400.0000	-151.3308	9887.9971	-68.1026
0.8680	1.0026	0.7709	5425.0000	-152.5211	9933.7748	-66.1961
0.8720	1.0023	0.7784	5450.0000	-149.6189	9979.5526	-68.2252
0.8760	1.0023	0.7859	5475.0000	-100.1383	10025.3304	-69.5207
0.8800	1.0023	0.7933	5500.0000	-94.0256	10071.1081	-69.2993
0.8840	1.0023	0.8006	5525.0000	-99.9578	10116.8859	-70.2288
0.8880	1.0023	0.8080	5550.0000	-149.9120	10162.6637	-70.1184
0.8920	1.0020	0.8152	5575.0000	-153.0234	10208.4414	-68.2618
0.8960	1.0026	0.8224	5600.0000	-152.0984	10254.2192	-66.5746
0.9000	1.0023	0.8295	5625.0000	-153.2055	10299.9969	-64.7650
0.9040	1.0026	0.8366	5650.0000	-150.8008	10345.7747	-64.8809
0.9080	1.0023	0.8436	5675.0000	-101.0017	10391.5525	-65.7648
0.9120	1.0020	0.8506	5700.0000	-94.8874	10437.3302	-63.6311
0.9160	1.0020	0.8574	5725.0000	-100.8164	10483.1080	-64.9511
0.9200	1.0026	0.8642	5750.0000	-150.7479	10528.8858	-68.5388
0.9240	1.0020	0.8710	5775.0000	-153.6597	10574.6635	-71.0654
0.9280	1.0023	0.8776	5800.0000	-152.9759	10620.4413	-68.3521
0.9320	1.0023	0.8842	5825.0000	-154.0468	10666.2191	-67.5962
0.9360	1.0023	0.8907	5850.0000	-151.5295	10711.9968	-68.0827
0.9400	1.0023	0.8972	5875.0000	-101.8328	10757.7746	-67.8623
0.9440	1.0026	0.9035	5900.0000	-95.7148	10803.5524	-67.7366
0.9480	1.0020	0.9098	5925.0000	-101.6408	10849.3301	-68.1792
0.9520	1.0026	0.9160	5950.0000	-151.3962	10895.1079	-68.2341
0.9560	1.0023	0.9221	5975.0000	-154.5520	10940.8856	-67.8592
0.9600	1.0023	0.9282	6000.0000	-153.6108	10986.6634	-65.7039
0.9640	1.0026	0.9341	6025.0000	-154.9437	11032.4412	-66.8626
0.9680	1.0017	0.9400	6050.0000	-151.7907	11078.2189	-67.7624
0.9720	1.0017	0.9457	6075.0000	-102.6321	11123.9967	-68.5962
0.9760	1.0023	0.9514	6100.0000	-96.5104	11169.7745	-69.3710
0.9800	1.0026	0.9570	6125.0000	-102.4333	11215.5522	-70.6978
0.9840	1.0020	0.9625	6150.0000	-152.0480	11261.3300	-67.9034
0.9880	1.0023	0.9679	6175.0000	-155.5326	11307.1078	-67.2696
0.9920	1.0023	0.9732	6200.0000	-154.7208	11352.8855	-68.6355
0.9960	1.0026	0.9784	6225.0000	-155.8951	11398.6633	-67.3635
1.0000	1.0023	0.9835	6250.0000	-152.7524	11444.4411	-68.7438
1.0040	1.0020	0.9885	6275.0000	-103.3997	11490.2188	-68.8102
1.0080	1.0023	0.9934	6300.0000	-97.2752	11535.9966	-70.0801
1.0120	1.0020	0.9982	6325.0000	-103.1936	11581.7743	-69.1429
1.0160	1.0023	1.0029	6350.0000	-152.3423	11627.5521	-70.2540
1.0200	1.0023	1.0075	6375.0000	-156.3242	11673.3299	-67.4402
1.0240	1.0026	1.0121	6400.0000	-155.1687	11719.1076	-67.0379
1.0280	1.0020	1.0165	6425.0000	-156.4969	11764.8854	-70.2930
1.0320	1.0020	1.0208	6450.0000	-153.2056	11810.6632	-70.2615
1.0360	1.0023	1.0249	6475.0000	-104.1413	11856.4409	-69.2490
1.0400	1.0023	1.0290	6500.0000	-98.0128	11902.2187	-69.1570
1.0440	1.0026	1.0330	6525.0000	-103.9284	11947.9965	-68.3739
1.0480	1.0023	1.0369	6550.0000	-153.2354	11993.7742	-67.2990
1.0520	1.0023	1.0406	6575.0000	-156.9981	12039.5520	-69.6546
1.0560	1.0023	1.0443	6600.0000	-156.1058	12085.3298	-68.7615
1.0600	1.0026	1.0479	6625.0000	-157.3097	12131.1075	-69.2116
1.0640	1.0026	1.0513	6650.0000	-153.8029	12176.8853	-68.5453
1.0680	1.0023	1.0546	6675.0000	-104.8564	12222.6630	-69.2406
1.0720	1.0020	1.0579	6700.0000	-98.7243	12268.4408	-68.1739
1.0760	1.0023	1.0610	6725.0000	-104.6356	12314.2186	-67.5123
1.0800	1.0020	1.0640	6750.0000	-153.3328	12359.9963	-67.1976
1.0840	1.0023	1.0669	6775.0000	-157.7477	12405.7741	-69.6803
1.0880	1.0026	1.0696	6800.0000	-156.6469	12451.5519	-69.6485
1.0920	1.0020	1.0723	6825.0000	-157.9809	12497.3296	-69.5758
1.0960	1.0026	1.0749	6850.0000	-154.5811	12543.1074	-68.5035
1.1000	1.0026	1.0773	6875.0000	-105.5446	12588.8852	-69.9649
1.1040	1.0020	1.0797	6900.0000	-99.4106	12634.6629	-68.1477
1.1080	1.0020	1.0819	6925.0000	-105.3203	12680.4407	-70.1625
1.1120	1.0023	1.0840	6950.0000	-154.2672	12726.2185	-71.0909
1.1160	1.0026	1.0861	6975.0000	-158.4905	12771.9962	-69.3044
1.1200	1.0023	1.0880	7000.0000	-157.5240	12817.7740	-71.0410
1.1240	1.0020	1.0898	7025.0000	-158.7095	12863.5517	-70.3600
1.1280	1.0023	1.0915	7050.0000	-155.0479	12909.3295	-68.4197
1.1320	1.0023	1.0930	7075.0000	-106.2114	12955.1073	-68.3344
1.1360	1.0023	1.0945	7100.0000	-100.0740	13000.8850	-69.1380
1.1400	1.0023	1.0959	7125.0000	-105.9809	13046.6628	-69.7966
1.1440	1.0023	1.0971	7150.0000	-154.9477	13092.4406	-71.4338
1.1480	1.0020	1.0983	7175.0000	-159.0624	13138.2183	-72.5394
1.1520	1.0020	1.0994	7200.0000	-157.6259	13183.9961	-71.1097
1.1560	1.0020	1.1003	7225.0000	-159.1261	13229.7739	-66.4616
1.1600	1.0023	1.1011	7250.0000	-155.4314	13275.5516	-71.4275
1.1640	1.0023	1.1019	7275.0000	-106.8581	13321.3294	-69.7923
1.1680	1.0023	1.1025	7300.0000	-100.7163	13367.1072	-66.9176
1.1720	1.0023	1.1031	7325.0000	-106.6196	13412.8849	-69.3006
1.1760	1.0023	1.1035	7350.0000	-155.3206	13458.6627	-70.0476
1.1800	1.0020	1.1038	7375.0000	-159.5766	13504.4404	-69.7551
1.1840	1.0026	1.1041	7400.0000	-158.3407	13550.2182	-69.0391
1.1880	1.0023	1.1042	7425.0000	-160.0269	13595.9960	-67.4923
1.1920	1.0023	1.1043	7450.0000	-155.5598	13641.7737	-69.0157
1.1960	1.0023	1.1042	7475.0000	-107.4821	13687.5515	-67.9888
1.2000	1.0017	1.1041	7500.0000	-101.3367	13733.3293	-68.5642
1.2040	1.0023	1.1038	7525.0000	-107.2359	13779.1070	-69.0681
1.2080	1.0020	1.1035	7550.0000	-155.6964	13824.8848	-71.9022
1.2120	1.0020	1.1031	7575.0000	-160.0914	13870.6626	-69.9162
1.2160	1.0026	1.1026	7600.0000	-158.7765	13916.4403	-71.1499
1.2200	1.0020	1.1019	7625.0000	-160.4141	13962.2181	-73.1362
1.2240	1.0020	1.1013	7650.0000	-156.3837	14007.9958	-71.8084
1.2280	1.0020	1.1005	7675.0000	-108.0853	14053.7736	-69.6868
1.2320	1.0023	1.0996	7700.0000	-101.9381	14099.5514	-67.8605
1.2360	1.0026	1.0987	7725.0000	-107.8358	14145.3291	-69.2402
1.2400	1.0026	1.0977	7750.0000	-156.4357	14191.1069	-71.3289
1.2440	1.0020	1.0966	7775.0000	-160.7502	14236.8847	-70.1615
1.2480	1.0020	1.0954	7800.0000	-159.4574	14282.6624	-68.3779
1.2520	1.0023	1.0941	7825.0000	-161.0682	14328.4402	-66.6246
1.2560	1.0023	1.0928	7850.0000	-156.8015	14374.2180	-67.7168
1.2600	1.0020	1.0914	7875.0000	-108.6732	14419.9957	-70.9952
1.2640	1.0020	1.0899	7900.0000	-102.5218	14465.7735	-70.0194
1.2680	1.0020	1.0883	7925.0000	-108.4138	14511.5513	-67.9421
1.2720	1.0020	1.0867	7950.0000	-156.2610	14557.3290	-69.6879
1.2760	1.0023	1.0850	7975.0000	-161.5020	14603.1068	-67.9748
1.2800	1.0023	1.0833	8000.0000	-160.0189	14648.8845	-67.4665
1.2840	1.0023	1.0815	8025.0000	-161.6949	14694.6623	-71.2456
1.2880	1.0020	1.0796	8050.0000	-157.3387	14740.4401	-73.6458
1.2920	1.0026	1.0776	8075.0000	-109.2411	14786.2178	-72.1686
1.2960	1.0023	1.0756	8100.0000	-103.0878	14831.9956	-69.8620
1.3000	1.0023	1.0736	8125.0000	-108.9794	14877.7734	-69.4567
1.3040	1.0020	1.0715	8150.0000	-157.2886	14923.5511	-70.5814
1.3080	1.0020	1.0693	8175.0000	-162.3001	14969.3289	-69.7661
1.3120	1.0023	1.0671	8200.0000	-159.9749	15015.1067	-71.0399
1.3160	1.0023	1.0648	8225.0000	-161.8224	15060.8844	-68.6068
1.3200	1.0023	1.0625	8250.0000	-157.4115	15106.6622	-67.1820
1.3240	1.0020	1.0601	8275.0000	-109.7967	15152.4400	-71.1590
1.3280	1.0020	1.0577	8300.0000	-103.6380	15198.2177	-73.0736
1.3320	1.0023	1.0552	8325.0000	-109.5243	15243.9955	-71.8751
1.3360	1.0026	1.0527	8350.0000	-157.3588	15289.7732	-70.3232
1.3400	1.0023	1.0502	8375.0000	-162.6874	15335.5510	-69.1000
1.3440	1.0020	1.0476	8400.0000	-160.9311	15381.3288	-68.9279
1.3480	1.0023	1.0450	8425.0000	-162.6668	15427.1065	-70.4447
1.3520	1.0023	1.0424	8450.0000	-158.1867	15472.8843	-71.6966
1.3560	1.0023	1.0397	8475.0000	-110.3310	15518.6621	-72.4534
1.3600	1.0020	1.0370	8500.0000	-104.1712	15564.4398	-71.2595
1.3640	1.0023	1.0343	8525.0000	-110.0561	15610.2176	-73.4396
1.3680	1.0023	1.0315	8550.0000	-157.9804	15655.9954	-70.7996
1.3720	1.0020	1.0287	8575.0000	-163.0679	15701.7731	-70.7271
1.3760	1.0023	1.0259	8600.0000	-161.2355	15747.5509	-70.0852
1.3800	1.0023	1.0231	8625.0000	-163.2235	15793.3287	-70.5378
1.3840	1.0026	1.0203	8650.0000	-158.1120	15839.1064	-68.1206
1.3880	1.0026	1.0174	8675.0000	-110.8556	15884.8842	-68.9944
1.3920	1.0023	1.0145	8700.0000	-104.6906	15930.6619	-72.3060
1.3960	1.0023	1.0116	8725.0000	-110.5708	15976.4397	-70.4042
1.4000	1.0030	1.0087	8750.0000	-158.0805	16022.2175	-71.4174
1.4040	1.0020	1.0058	8775.0000	-163.4628	16067.9952	-71.1536
