# 05_10_2021_15_02_22_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

18.5400	-1.0030	-1.0029	115875.0000	-185.0773	212179.9371	-94.0784
18.5440	-1.0030	-1.0029	115900.0000	-178.7411	212225.7149	-94.1790
18.5480	-1.0030	-1.0029	115925.0000	-183.6461	212271.4927	-94.1321
18.5520	-1.0027	-1.0029	115950.0000	-206.5910	212317.2704	-94.1552
18.5560	-1.0030	-1.0029	115975.0000	-215.7336	212363.0482	-94.1672
18.5600	-1.0033	-1.0029	116000.0000	-212.1738	212408.8260	-94.1282
18.5640	-1.0027	-1.0029	116025.0000	-215.3916	212454.6037	-94.1489
18.5680	-1.0027	-1.0029	116050.0000	-207.5389	212500.3815	-94.2240
18.5720	-1.0027	-1.0029	116075.0000	-185.4038	212546.1592	-94.1419
18.5760	-1.0027	-1.0029	116100.0000	-179.0944	212591.9370	-93.9756
18.5800	-1.0030	-1.0029	116125.0000	-184.0077	212637.7148	-94.1080
18.5840	-1.0030	-1.0029	116150.0000	-207.2450	212683.4925	-94.1941
18.5880	-1.0027	-1.0029	116175.0000	-214.0615	212729.2703	-94.1845
18.5920	-1.0027	-1.0029	116200.0000	-211.4332	212775.0481	-94.1942
18.5960	-1.0030	-1.0029	116225.0000	-214.8788	212820.8258	-94.1481
18.6000	-1.0030	-1.0029	116250.0000	-208.0974	212866.6036	-94.1772
18.6040	-1.0030	-1.0029	116275.0000	-185.7502	212912.3814	-94.0251
18.6080	-1.0030	-1.0029	116300.0000	-179.4601	212958.1591	-94.0358
18.6120	-1.0027	-1.0029	116325.0000	-184.3910	213003.9369	-93.9729
18.6160	-1.0030	-1.0029	116350.0000	-207.4108	213049.7147	-93.8083
18.6200	-1.0027	-1.0029	116375.0000	-215.6232	213095.4924	-94.0400
18.6240	-1.0030	-1.0029	116400.0000	-212.1709	213141.2702	-94.1184
18.6280	-1.0027	-1.0029	116425.0000	-215.9907	213187.0479	-94.2042
18.6320	-1.0030	-1.0029	116450.0000	-207.9516	213232.8257	-94.1282
18.6360	-1.0030	-1.0029	116475.0000	-186.0928	213278.6035	-94.2240
18.6400	-1.0027	-1.0029	116500.0000	-179.8535	213324.3812	-94.1967
18.6440	-1.0030	-1.0029	116525.0000	-184.8054	213370.1590	-94.2358
18.6480	-1.0030	-1.0029	116550.0000	-207.9908	213415.9368	-94.2183
18.6520	-1.0030	-1.0029	116575.0000	-216.7880	213461.7145	-94.1873
18.6560	-1.0023	-1.0029	116600.0000	-212.5737	213507.4923	-94.1925
18.6600	-1.0023	-1.0029	116625.0000	-216.4891	213553.2701	-94.2052
18.6640	-1.0027	-1.0029	116650.0000	-208.6344	213599.0478	-94.3067
18.6680	-1.0030	-1.0029	116675.0000	-186.4667	213644.8256	-94.3093
18.6720	-1.0033	-1.0029	116700.0000	-180.2091	213690.6034	-94.2482
18.6760	-1.0027	-1.0029	116725.0000	-185.1573	213736.3811	-94.2723
18.6800	-1.0030	-1.0029	116750.0000	-208.2418	213782.1589	-94.1863
18.6840	-1.0030	-1.0029	116775.0000	-217.3059	213827.9366	-94.2127
18.6880	-1.0027	-1.0029	116800.0000	-213.4988	213873.7144	-94.3192
18.6920	-1.0030	-1.0029	116825.0000	-217.3240	213919.4922	-94.3355
18.6960	-1.0030	-1.0029	116850.0000	-208.5090	213965.2699	-94.2717
18.7000	-1.0027	-1.0029	116875.0000	-186.8507	214011.0477	-94.2576
18.7040	-1.0030	-1.0029	116900.0000	-180.6234	214056.8255	-94.2279
18.7080	-1.0030	-1.0029	116925.0000	-185.5788	214102.6032	-94.2586
18.7120	-1.0030	-1.0029	116950.0000	-208.4404	214148.3810	-94.2935
18.7160	-1.0030	-1.0029	116975.0000	-217.2599	214194.1588	-94.1801
18.7200	-1.0037	-1.0029	117000.0000	-213.8862	214239.9365	-94.2885
18.7240	-1.0030	-1.0029	117025.0000	-217.3600	214285.7143	-94.3983
18.7280	-1.0027	-1.0029	117050.0000	-209.2994	214331.4920	-94.3941
18.7320	-1.0033	-1.0029	117075.0000	-187.2243	214377.2698	-94.3545
18.7360	-1.0033	-1.0029	117100.0000	-181.0072	214423.0476	-94.3297
18.7400	-1.0033	-1.0029	117125.0000	-185.9833	214468.8253	-94.2855
18.7440	-1.0023	-1.0029	117150.0000	-208.7860	214514.6031	-94.2750
18.7480	-1.0027	-1.0029	117175.0000	-217.7134	214560.3809	-94.3760
18.7520	-1.0030	-1.0029	117200.0000	-214.3281	214606.1586	-94.2712
18.7560	-1.0030	-1.0029	117225.0000	-218.5052	214651.9364	-94.2151
18.7600	-1.0027	-1.0029	117250.0000	-209.7006	214697.7142	-94.4129
18.7640	-1.0027	-1.0029	117275.0000	-187.5867	214743.4919	-94.4357
18.7680	-1.0027	-1.0029	117300.0000	-181.4221	214789.2697	-94.3552
18.7720	-1.0030	-1.0029	117325.0000	-186.4262	214835.0475	-94.3135
18.7760	-1.0030	-1.0029	117350.0000	-209.6054	214880.8252	-94.2573
18.7800	-1.0033	-1.0029	117375.0000	-217.1777	214926.6030	-94.2946
18.7840	-1.0030	-1.0029	117400.0000	-214.1004	214972.3807	-94.3461
18.7880	-1.0030	-1.0029	117425.0000	-218.1139	215018.1585	-94.3926
18.7920	-1.0023	-1.0029	117450.0000	-209.7372	215063.9363	-94.4639
18.7960	-1.0027	-1.0029	117475.0000	-188.0266	215109.7140	-94.3068
18.8000	-1.0027	-1.0029	117500.0000	-181.8382	215155.4918	-94.2341
18.8040	-1.0027	-1.0029	117525.0000	-186.8314	215201.2696	-94.3781
18.8080	-1.0023	-1.0029	117550.0000	-209.5640	215247.0473	-94.3900
18.8120	-1.0023	-1.0029	117575.0000	-219.2667	215292.8251	-94.4369
18.8160	-1.0030	-1.0029	117600.0000	-215.0587	215338.6029	-94.4940
18.8200	-1.0027	-1.0029	117625.0000	-218.6938	215384.3806	-94.4973
18.8240	-1.0027	-1.0029	117650.0000	-210.5301	215430.1584	-94.4213
18.8280	-1.0023	-1.0029	117675.0000	-188.4035	215475.9362	-94.5058
18.8320	-1.0030	-1.0029	117700.0000	-182.2495	215521.7139	-94.4602
18.8360	-1.0027	-1.0029	117725.0000	-187.2398	215567.4917	-94.4256
18.8400	-1.0027	-1.0029	117750.0000	-209.9312	215613.2694	-94.4593
18.8440	-1.0027	-1.0029	117775.0000	-218.6122	215659.0472	-94.4733
18.8480	-1.0027	-1.0029	117800.0000	-215.6075	215704.8250	-94.4640
18.8520	-1.0030	-1.0029	117825.0000	-218.6305	215750.6027	-94.5115
18.8560	-1.0030	-1.0029	117850.0000	-210.8550	215796.3805	-94.5052
18.8600	-1.0023	-1.0029	117875.0000	-188.8279	215842.1583	-94.4302
18.8640	-1.0030	-1.0029	117900.0000	-182.6857	215887.9360	-94.0687
18.8680	-1.0033	-1.0029	117925.0000	-187.6869	215933.7138	-94.1662
18.8720	-1.0027	-1.0029	117950.0000	-210.4047	215979.4916	-94.4433
18.8760	-1.0033	-1.0029	117975.0000	-218.7503	216025.2693	-94.3960
18.8800	-1.0023	-1.0029	118000.0000	-214.6923	216071.0471	-94.3707
18.8840	-1.0027	-1.0029	118025.0000	-218.6859	216116.8249	-94.4160
18.8880	-1.0027	-1.0029	118050.0000	-210.9913	216162.6026	-94.4166
18.8920	-1.0027	-1.0029	118075.0000	-189.2117	216208.3804	-94.4798
18.8960	-1.0030	-1.0029	118100.0000	-183.1098	216254.1581	-94.4793
18.9000	-1.0027	-1.0029	118125.0000	-188.1459	216299.9359	-94.5120
18.9040	-1.0027	-1.0029	118150.0000	-210.7889	216345.7137	-94.5764
18.9080	-1.0027	-1.0029	118175.0000	-219.1928	216391.4914	-94.5913
18.9120	-1.0027	-1.0029	118200.0000	-215.5747	216437.2692	-94.5194
18.9160	-1.0030	-1.0029	118225.0000	-219.2410	216483.0470	-94.4816
18.9200	-1.0030	-1.0029	118250.0000	-211.9321	216528.8247	-94.5286
18.9240	-1.0027	-1.0029	118275.0000	-189.6695	216574.6025	-94.1426
18.9280	-1.0027	-1.0028	118300.0000	-183.5605	216620.3803	-94.3500
18.9320	-1.0027	-1.0028	118325.0000	-188.5776	216666.1580	-94.3191
18.9360	-1.0033	-1.0028	118350.0000	-210.8064	216711.9358	-94.4029
18.9400	-1.0027	-1.0028	118375.0000	-218.9445	216757.7136	-94.6023
18.9440	-1.0030	-1.0028	118400.0000	-216.4346	216803.4913	-94.5715
18.9480	-1.0027	-1.0028	118425.0000	-221.0464	216849.2691	-94.5510
18.9520	-1.0027	-1.0028	118450.0000	-212.3238	216895.0468	-94.6377
18.9560	-1.0030	-1.0028	118475.0000	-190.1039	216940.8246	-94.5644
18.9600	-1.0030	-1.0028	118500.0000	-183.9995	216986.6024	-94.5741
18.9640	-1.0030	-1.0028	118525.0000	-189.0379	217032.3801	-94.5833
18.9680	-1.0030	-1.0028	118550.0000	-211.8857	217078.1579	-94.3921
18.9720	-1.0027	-1.0028	118575.0000	-220.3380	217123.9357	-94.5539
18.9760	-1.0030	-1.0028	118600.0000	-217.0178	217169.7134	-94.6544
18.9800	-1.0030	-1.0028	118625.0000	-221.3484	217215.4912	-94.5983
18.9840	-1.0027	-1.0028	118650.0000	-212.2374	217261.2690	-94.4377
18.9880	-1.0023	-1.0028	118675.0000	-190.5245	217307.0467	-94.4164
18.9920	-1.0023	-1.0028	118700.0000	-184.4640	217352.8245	-94.5829
18.9960	-1.0023	-1.0028	118725.0000	-189.5281	217398.6023	-94.4797
19.0000	-1.0033	-1.0028	118750.0000	-212.2453	217444.3800	-94.3895
19.0040	-1.0030	-1.0028	118775.0000	-221.2393	217490.1578	-94.5842
19.0080	-1.0033	-1.0028	118800.0000	-217.6711	217535.9355	-94.5996
19.0120	-1.0033	-1.0028	118825.0000	-220.9218	217581.7133	-94.6858
19.0160	-1.0027	-1.0028	118850.0000	-213.1096	217627.4911	-94.7142
19.0200	-1.0030	-1.0028	118875.0000	-191.0151	217673.2688	-94.6190
19.0240	-1.0027	-1.0028	118900.0000	-184.9574	217719.0466	-94.6285
19.0280	-1.0030	-1.0028	118925.0000	-190.0272	217764.8244	-94.4985
19.0320	-1.0030	-1.0028	118950.0000	-212.6384	217810.6021	-94.6148
19.0360	-1.0030	-1.0028	118975.0000	-220.5464	217856.3799	-94.3832
19.0400	-1.0030	-1.0028	119000.0000	-217.6433	217902.1577	-94.5870
19.0440	-1.0030	-1.0028	119025.0000	-221.6465	217947.9354	-94.7117
19.0480	-1.0027	-1.0028	119050.0000	-213.4979	217993.7132	-94.7313
19.0520	-1.0030	-1.0028	119075.0000	-191.4661	218039.4910	-94.6980
19.0560	-1.0027	-1.0028	119100.0000	-185.4393	218085.2687	-94.5967
19.0600	-1.0030	-1.0028	119125.0000	-190.5279	218131.0465	-94.6911
19.0640	-1.0027	-1.0028	119150.0000	-213.5107	218176.8242	-94.7331
19.0680	-1.0027	-1.0028	119175.0000	-220.4195	218222.6020	-94.7164
19.0720	-1.0027	-1.0028	119200.0000	-217.6291	218268.3798	-94.5825
19.0760	-1.0023	-1.0028	119225.0000	-221.6717	218314.1575	-94.5298
19.0800	-1.0030	-1.0028	119250.0000	-213.9108	218359.9353	-94.6038
19.0840	-1.0033	-1.0028	119275.0000	-191.9411	218405.7131	-94.5628
19.0880	-1.0033	-1.0028	119300.0000	-185.9262	218451.4908	-94.6153
19.0920	-1.0030	-1.0028	119325.0000	-191.0223	218497.2686	-94.7737
19.0960	-1.0027	-1.0028	119350.0000	-213.6707	218543.0464	-94.7328
19.1000	-1.0030	-1.0028	119375.0000	-222.6239	218588.8241	-94.6626
19.1040	-1.0027	-1.0028	119400.0000	-218.4630	218634.6019	-94.5965
19.1080	-1.0027	-1.0028	119425.0000	-222.7124	218680.3797	-94.7367
19.1120	-1.0027	-1.0028	119450.0000	-214.4092	218726.1574	-94.6904
19.1160	-1.0030	-1.0028	119475.0000	-192.4199	218771.9352	-94.6198
19.1200	-1.0027	-1.0028	119500.0000	-186.4331	218817.7129	-94.6404
19.1240	-1.0027	-1.0028	119525.0000	-191.5533	218863.4907	-94.5753
19.1280	-1.0030	-1.0028	119550.0000	-214.0591	218909.2685	-94.7100
19.1320	-1.0023	-1.0028	119575.0000	-223.8287	218955.0462	-94.8185
19.1360	-1.0027	-1.0028	119600.0000	-219.3467	219000.8240	-94.7793
19.1400	-1.0030	-1.0028	119625.0000	-222.4453	219046.6018	-94.7414
19.1440	-1.0030	-1.0028	119650.0000	-214.9228	219092.3795	-94.5957
19.1480	-1.0030	-1.0028	119675.0000	-192.9552	219138.1573	-94.5987
19.1520	-1.0027	-1.0028	119700.0000	-186.9681	219183.9351	-94.5918
19.1560	-1.0023	-1.0028	119725.0000	-192.0602	219229.7128	-94.5980
19.1600	-1.0030	-1.0028	119750.0000	-214.2454	219275.4906	-94.7103
19.1640	-1.0030	-1.0028	119775.0000	-222.9742	219321.2683	-94.7235
19.1680	-1.0027	-1.0028	119800.0000	-220.0382	219367.0461	-94.5980
19.1720	-1.0027	-1.0028	119825.0000	-224.7940	219412.8239	-94.6068
19.1760	-1.0027	-1.0028	119850.0000	-215.6401	219458.6016	-94.7035
19.1800	-1.0027	-1.0028	119875.0000	-193.4203	219504.3794	-94.6283
19.1840	-1.0027	-1.0028	119900.0000	-187.4695	219550.1572	-94.8128
19.1880	-1.0030	-1.0028	119925.0000	-192.6169	219595.9349	-94.8284
19.1920	-1.0030	-1.0028	119950.0000	-214.8654	219641.7127	-94.7796
19.1960	-1.0030	-1.0028	119975.0000	-223.6877	219687.4905	-94.8199
19.2000	-1.0027	-1.0028	120000.0000	-220.1284	219733.2682	-94.8516
19.2040	-1.0027	-1.0028	120025.0000	-224.1431	219779.0460	-94.6640
19.2080	-1.0033	-1.0028	120050.0000	-216.1088	219824.8238	-94.7879
19.2120	-1.0030	-1.0028	120075.0000	-193.9702	219870.6015	-94.8341
19.2160	-1.0023	-1.0028	120100.0000	-188.0367	219916.3793	-94.7294
19.2200	-1.0033	-1.0028	120125.0000	-193.1687	219962.1570	-94.7541
19.2240	-1.0030	-1.0028	120150.0000	-215.3736	220007.9348	-94.6278
19.2280	-1.0030	-1.0028	120175.0000	-224.1445	220053.7126	-94.7894
19.2320	-1.0030	-1.0028	120200.0000	-220.9680	220099.4903	-94.8811
19.2360	-1.0027	-1.0028	120225.0000	-224.7412	220145.2681	-94.8260
19.2400	-1.0030	-1.0028	120250.0000	-216.4920	220191.0459	-94.7057
19.2440	-1.0030	-1.0028	120275.0000	-194.5443	220236.8236	-94.8547
19.2480	-1.0027	-1.0028	120300.0000	-188.6162	220282.6014	-94.8996
19.2520	-1.0030	-1.0028	120325.0000	-193.7965	220328.3792	-94.8230
19.2560	-1.0027	-1.0028	120350.0000	-216.3222	220374.1569	-94.5531
19.2600	-1.0030	-1.0028	120375.0000	-224.2092	220419.9347	-94.7726
19.2640	-1.0027	-1.0028	120400.0000	-221.4733	220465.7125	-94.7791
19.2680	-1.0027	-1.0028	120425.0000	-225.0179	220511.4902	-94.7741
19.2720	-1.0030	-1.0028	120450.0000	-217.3464	220557.2680	-94.9104
19.2760	-1.0027	-1.0028	120475.0000	-195.0718	220603.0457	-94.8685
19.2800	-1.0030	-1.0028	120500.0000	-189.1653	220648.8235	-94.6075
19.2840	-1.0027	-1.0028	120525.0000	-194.3338	220694.6013	-94.8389
19.2880	-1.0027	-1.0028	120550.0000	-216.9240	220740.3790	-94.9169
19.2920	-1.0030	-1.0028	120575.0000	-225.1201	220786.1568	-94.8349
19.2960	-1.0027	-1.0028	120600.0000	-221.9495	220831.9346	-94.8136
19.3000	-1.0027	-1.0028	120625.0000	-226.2239	220877.7123	-94.7872
19.3040	-1.0030	-1.0028	120650.0000	-217.8410	220923.4901	-94.8575
19.3080	-1.0023	-1.0028	120675.0000	-195.6512	220969.2679	-94.9641
19.3120	-1.0030	-1.0028	120700.0000	-189.7723	221015.0456	-94.9103
19.3160	-1.0023	-1.0028	120725.0000	-194.9611	221060.8234	-94.9706
19.3200	-1.0027	-1.0028	120750.0000	-217.2373	221106.6012	-95.0243
19.3240	-1.0030	-1.0028	120775.0000	-225.4052	221152.3789	-94.9842
19.3280	-1.0030	-1.0028	120800.0000	-222.7969	221198.1567	-94.8725
19.3320	-1.0027	-1.0028	120825.0000	-226.5104	221243.9344	-94.9210
19.3360	-1.0027	-1.0028	120850.0000	-218.6995	221289.7122	-94.7881
19.3400	-1.0033	-1.0028	120875.0000	-196.2670	221335.4900	-94.8914
19.3440	-1.0027	-1.0028	120900.0000	-190.3926	221381.2677	-94.9605
19.3480	-1.0027	-1.0028	120925.0000	-195.5776	221427.0455	-94.9898
19.3520	-1.0030	-1.0028	120950.0000	-217.6295	221472.8233	-94.8256
19.3560	-1.0027	-1.0028	120975.0000	-226.8801	221518.6010	-94.8727
19.3600	-1.0027	-1.0028	121000.0000	-222.7319	221564.3788	-94.9147
19.3640	-1.0027	-1.0028	121025.0000	-226.8908	221610.1566	-94.8913
19.3680	-1.0033	-1.0028	121050.0000	-219.1855	221655.9343	-94.7130
19.3720	-1.0030	-1.0028	121075.0000	-196.8637	221701.7121	-94.9824
19.3760	-1.0030	-1.0028	121100.0000	-191.0107	221747.4899	-95.0690
19.3800	-1.0030	-1.0028	121125.0000	-196.2126	221793.2676	-94.9986
19.3840	-1.0030	-1.0028	121150.0000	-218.8112	221839.0454	-94.9728
19.3880	-1.0027	-1.0028	121175.0000	-226.7957	221884.8231	-95.0203
19.3920	-1.0030	-1.0028	121200.0000	-223.7588	221930.6009	-94.9951
19.3960	-1.0030	-1.0028	121225.0000	-227.3938	221976.3787	-94.9675
19.4000	-1.0023	-1.0028	121250.0000	-219.6103	222022.1564	-95.0198
19.4040	-1.0027	-1.0028	121275.0000	-197.4821	222067.9342	-95.0556
19.4080	-1.0030	-1.0028	121300.0000	-191.6646	222113.7120	-95.0235
19.4120	-1.0027	-1.0028	121325.0000	-196.9005	222159.4897	-94.9884
19.4160	-1.0027	-1.0028	121350.0000	-219.1542	222205.2675	-94.7996
19.4200	-1.0023	-1.0028	121375.0000	-227.9831	222251.0453	-94.9375
19.4240	-1.0027	-1.0028	121400.0000	-224.4373	222296.8230	-94.8393
19.4280	-1.0027	-1.0028	121425.0000	-228.3093	222342.6008	-94.9185
19.4320	-1.0030	-1.0028	121450.0000	-220.4088	222388.3786	-95.0308
19.4360	-1.0030	-1.0028	121475.0000	-198.1744	222434.1563	-94.9786
19.4400	-1.0030	-1.0028	121500.0000	-192.3629	222479.9341	-94.9168
19.4440	-1.0027	-1.0028	121525.0000	-197.6105	222525.7118	-95.0171
19.4480	-1.0030	-1.0028	121550.0000	-220.1753	222571.4896	-95.0763
19.4520	-1.0027	-1.0028	121575.0000	-227.6076	222617.2674	-95.0265
19.4560	-1.0027	-1.0028	121600.0000	-224.9725	222663.0451	-95.1011
19.4600	-1.0023	-1.0028	121625.0000	-228.9955	222708.8229	-95.0626
19.4640	-1.0027	-1.0028	121650.0000	-220.8974	222754.6007	-94.8713
19.4680	-1.0030	-1.0028	121675.0000	-198.8335	222800.3784	-94.9546
19.4720	-1.0030	-1.0028	121700.0000	-193.0450	222846.1562	-95.0983
19.4760	-1.0030	-1.0028	121725.0000	-198.3041	222891.9340	-95.0573
19.4800	-1.0027	-1.0028	121750.0000	-220.4596	222937.7117	-94.7520
19.4840	-1.0033	-1.0028	121775.0000	-229.6774	222983.4895	-95.0450
19.4880	-1.0023	-1.0028	121800.0000	-226.0588	223029.2673	-95.0905
19.4920	-1.0030	-1.0028	121825.0000	-230.2446	223075.0450	-94.8874
19.4960	-1.0030	-1.0028	121850.0000	-221.6673	223120.8228	-94.9662
19.5000	-1.0030	-1.0028	121875.0000	-199.5438	223166.6005	-95.0985
19.5040	-1.0027	-1.0028	121900.0000	-193.7898	223212.3783	-95.0919
19.5080	-1.0030	-1.0028	121925.0000	-199.0745	223258.1561	-95.1048
19.5120	-1.0027	-1.0028	121950.0000	-221.0442	223303.9338	-95.0887
19.5160	-1.0030	-1.0028	121975.0000	-229.8240	223349.7116	-95.1944
19.5200	-1.0030	-1.0028	122000.0000	-226.4519	223395.4894	-95.0875
19.5240	-1.0027	-1.0028	122025.0000	-229.4013	223441.2671	-95.0108
19.5280	-1.0030	-1.0028	122050.0000	-222.2899	223487.0449	-95.0744
19.5320	-1.0027	-1.0028	122075.0000	-200.2722	223532.8227	-95.0090
19.5360	-1.0027	-1.0028	122100.0000	-194.5432	223578.6004	-95.0716
19.5400	-1.0027	-1.0028	122125.0000	-199.8274	223624.3782	-95.1129
19.5440	-1.0030	-1.0028	122150.0000	-222.0215	223670.1559	-95.1686
19.5480	-1.0030	-1.0028	122175.0000	-229.7408	223715.9337	-95.1381
19.5520	-1.0027	-1.0028	122200.0000	-227.1231	223761.7115	-95.0713
19.5560	-1.0033	-1.0028	122225.0000	-231.1758	223807.4892	-95.0601
19.5600	-1.0023	-1.0028	122250.0000	-223.5011	223853.2670	-95.0326
19.5640	-1.0030	-1.0028	122275.0000	-201.0861	223899.0448	-95.1627
19.5680	-1.0027	-1.0028	122300.0000	-195.3437	223944.8225	-95.0823
19.5720	-1.0030	-1.0028	122325.0000	-200.6323	223990.6003	-95.0770
19.5760	-1.0030	-1.0028	122350.0000	-222.7655	224036.3781	-95.0278
19.5800	-1.0030	-1.0028	122375.0000	-231.1379	224082.1558	-94.9161
19.5840	-1.0027	-1.0028	122400.0000	-227.9922	224127.9336	-95.0910
19.5880	-1.0030	-1.0028	122425.0000	-231.4998	224173.7114	-95.0485
19.5920	-1.0030	-1.0028	122450.0000	-224.1327	224219.4891	-95.1223
19.5960	-1.0027	-1.0028	122475.0000	-201.9115	224265.2669	-95.2028
19.6000	-1.0027	-1.0028	122500.0000	-196.1796	224311.0446	-95.0762
19.6040	-1.0027	-1.0028	122525.0000	-201.4881	224356.8224	-94.9760
19.6080	-1.0027	-1.0028	122550.0000	-224.0165	224402.6002	-95.1644
19.6120	-1.0027	-1.0028	122575.0000	-230.9731	224448.3779	-95.1245
19.6160	-1.0030	-1.0028	122600.0000	-228.1588	224494.1557	-95.2988
19.6200	-1.0030	-1.0028	122625.0000	-232.7080	224539.9335	-95.1588
19.6240	-1.0027	-1.0028	122650.0000	-224.8767	224585.7112	-95.2158
19.6280	-1.0030	-1.0028	122675.0000	-202.7293	224631.4890	-95.2646
19.6320	-1.0030	-1.0028	122700.0000	-197.0531	224677.2668	-95.2028
19.6360	-1.0030	-1.0028	122725.0000	-202.4181	224723.0445	-95.3211
19.6400	-1.0030	-1.0028	122750.0000	-224.6659	224768.8223	-95.3318
19.6440	-1.0030	-1.0028	122775.0000	-234.1530	224814.6001	-95.3043
19.6480	-1.0027	-1.0028	122800.0000	-230.7397	224860.3778	-95.2009
19.6520	-1.0023	-1.0028	122825.0000	-234.9197	224906.1556	-94.9426
19.6560	-1.0030	-1.0028	122850.0000	-225.6358	224951.9333	-94.9229
19.6600	-1.0030	-1.0028	122875.0000	-203.6673	224997.7111	-95.1039
19.6640	-1.0030	-1.0028	122900.0000	-197.9913	225043.4889	-94.9467
19.6680	-1.0030	-1.0028	122925.0000	-203.3412	225089.2666	-95.1410
19.6720	-1.0030	-1.0028	122950.0000	-225.3814	225135.0444	-95.2796
19.6760	-1.0027	-1.0028	122975.0000	-234.0231	225180.8222	-95.2074
19.6800	-1.0033	-1.0028	123000.0000	-230.4428	225226.5999	-95.2482
19.6840	-1.0027	-1.0028	123025.0000	-234.1587	225272.3777	-95.2883
19.6880	-1.0027	-1.0028	123050.0000	-227.0957	225318.1555	-95.2471
19.6920	-1.0027	-1.0028	123075.0000	-204.6657	225363.9332	-95.2794
19.6960	-1.0030	-1.0028	123100.0000	-199.0043	225409.7110	-95.2116
19.7000	-1.0030	-1.0028	123125.0000	-204.3460	225455.4888	-95.2678
19.7040	-1.0023	-1.0028	123150.0000	-226.5488	225501.2665	-95.1981
19.7080	-1.0030	-1.0028	123175.0000	-234.5226	225547.0443	-95.2646
19.7120	-1.0030	-1.0028	123200.0000	-230.9337	225592.8220	-95.3211
19.7160	-1.0033	-1.0028	123225.0000	-234.3064	225638.5998	-95.1880
19.7200	-1.0027	-1.0028	123250.0000	-228.2016	225684.3776	-95.2951
19.7240	-1.0027	-1.0028	123275.0000	-205.8107	225730.1553	-95.4327
19.7280	-1.0030	-1.0028	123300.0000	-200.1490	225775.9331	-95.4006
19.7320	-1.0027	-1.0028	123325.0000	-205.5296	225821.7109	-95.3391
19.7360	-1.0030	-1.0028	123350.0000	-227.5389	225867.4886	-95.1406
19.7400	-1.0030	-1.0028	123375.0000	-236.2921	225913.2664	-95.2474
19.7440	-1.0030	-1.0028	123400.0000	-233.1276	225959.0442	-95.3268
19.7480	-1.0030	-1.0028	123425.0000	-236.9287	226004.8219	-95.3073
19.7520	-1.0030	-1.0028	123450.0000	-229.4978	226050.5997	-95.2379
19.7560	-1.0033	-1.0028	123475.0000	-206.9579	226096.3775	-95.4019
19.7600	-1.0027	-1.0028	123500.0000	-201.3320	226142.1552	-95.4200
19.7640	-1.0030	-1.0028	123525.0000	-206.7193	226187.9330	-95.4545
19.7680	-1.0027	-1.0028	123550.0000	-228.8362	226233.7107	-95.4094
19.7720	-1.0027	-1.0028	123575.0000	-237.4348	226279.4885	-95.2448
19.7760	-1.0033	-1.0028	123600.0000	-234.6804	226325.2663	-95.2069
19.7800	-1.0027	-1.0028	123625.0000	-238.3807	226371.0440	-95.2429
19.7840	-1.0030	-1.0028	123650.0000	-230.1879	226416.8218	-95.3233
19.7880	-1.0030	-1.0028	123675.0000	-208.3062	226462.5996	-95.4325
19.7920	-1.0030	-1.0028	123700.0000	-202.7029	226508.3773	-95.3771
19.7960	-1.0027	-1.0028	123725.0000	-208.1204	226554.1551	-95.3658
19.8000	-1.0030	-1.0028	123750.0000	-229.5511	226599.9329	-95.3222
19.8040	-1.0027	-1.0028	123775.0000	-239.1178	226645.7106	-95.2475
19.8080	-1.0027	-1.0028	123800.0000	-235.8909	226691.4884	-95.2954
19.8120	-1.0027	-1.0028	123825.0000	-240.6154	226737.2662	-95.3671
19.8160	-1.0030	-1.0028	123850.0000	-231.9811	226783.0439	-95.4595
19.8200	-1.0027	-1.0028	123875.0000	-209.8133	226828.8217	-95.3941
19.8240	-1.0030	-1.0028	123900.0000	-204.2170	226874.5994	-95.4417
19.8280	-1.0030	-1.0028	123925.0000	-209.6295	226920.3772	-95.2222
19.8320	-1.0033	-1.0028	123950.0000	-231.6229	226966.1550	-95.2155
19.8360	-1.0030	-1.0028	123975.0000	-239.7021	227011.9327	-95.4538
19.8400	-1.0027	-1.0029	124000.0000	-236.6917	227057.7105	-95.3151
19.8440	-1.0027	-1.0029	124025.0000	-240.4567	227103.4883	-95.4933
19.8480	-1.0033	-1.0029	124050.0000	-234.0536	227149.2660	-95.5148
19.8520	-1.0030	-1.0029	124075.0000	-211.5788	227195.0438	-95.4674
19.8560	-1.0027	-1.0029	124100.0000	-206.0344	227240.8216	-95.3386
19.8600	-1.0027	-1.0029	124125.0000	-211.5019	227286.5993	-95.4419
19.8640	-1.0023	-1.0029	124150.0000	-233.7164	227332.3771	-95.5532
19.8680	-1.0027	-1.0029	124175.0000	-242.9143	227378.1549	-95.5600
19.8720	-1.0030	-1.0029	124200.0000	-239.7150	227423.9326	-95.4866
19.8760	-1.0027	-1.0029	124225.0000	-243.1897	227469.7104	-95.4484
19.8800	-1.0030	-1.0029	124250.0000	-236.0498	227515.4881	-95.4651
19.8840	-1.0027	-1.0029	124275.0000	-213.8188	227561.2659	-95.2887
