# 05_10_2021_15_11_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

16.2440	-1.0027	0.0010	101525.0000	-69.2700	185903.5005	-0.0001
16.2480	-1.0027	0.0031	101550.0000	-94.1958	185949.2782	-0.0001
16.2520	-1.0030	0.0049	101575.0000	-103.0709	185995.0560	-0.0001
16.2560	-1.0030	0.0070	101600.0000	-98.7204	186040.8338	-0.0001
16.2600	-1.0027	0.0094	101625.0000	-101.8371	186086.6115	-0.0001
16.2640	-1.0027	0.0114	101650.0000	-94.1740	186132.3893	-0.0001
16.2680	-1.0030	0.0130	101675.0000	-72.3354	186178.1671	-0.0001
16.2720	-1.0030	0.0150	101700.0000	-64.9041	186223.9448	-0.0001
16.2760	-1.0030	0.0169	101725.0000	-69.3215	186269.7226	-0.0001
16.2800	-1.0030	0.0188	101750.0000	-94.0700	186315.5004	-0.0001
16.2840	-1.0027	0.0210	101775.0000	-102.1814	186361.2781	-0.0001
16.2880	-1.0030	0.0226	101800.0000	-99.0226	186407.0559	-0.0001
16.2920	-1.0027	0.0247	101825.0000	-102.7276	186452.8336	-0.0001
16.2960	-1.0030	0.0262	101850.0000	-94.5476	186498.6114	-0.0001
16.3000	-1.0027	0.0282	101875.0000	-72.2810	186544.3892	-0.0001
16.3040	-1.0027	0.0300	101900.0000	-64.9169	186590.1669	-0.0001
16.3080	-1.0030	0.0313	101925.0000	-69.3601	186635.9447	-0.0001
16.3120	-1.0027	0.0333	101950.0000	-94.8112	186681.7225	-0.0001
16.3160	-1.0023	0.0353	101975.0000	-102.3345	186727.5002	-0.0001
16.3200	-1.0023	0.0369	102000.0000	-98.8467	186773.2780	-0.0001
16.3240	-1.0030	0.0378	102025.0000	-102.7602	186819.0558	-0.0001
16.3280	-1.0030	0.0394	102050.0000	-94.1398	186864.8335	-0.0001
16.3320	-1.0027	0.0412	102075.0000	-72.3433	186910.6113	-0.0001
16.3360	-1.0033	0.0421	102100.0000	-64.9528	186956.3890	-0.0001
16.3400	-1.0027	0.0442	102125.0000	-69.3677	187002.1668	-0.0001
16.3440	-1.0027	0.0456	102150.0000	-94.2143	187047.9446	-0.0001
16.3480	-1.0030	0.0467	102175.0000	-103.2111	187093.7223	-0.0001
16.3520	-1.0030	0.0481	102200.0000	-98.4797	187139.5001	-0.0001
16.3560	-1.0030	0.0495	102225.0000	-102.7527	187185.2779	-0.0001
16.3600	-1.0033	0.0505	102250.0000	-94.0420	187231.0556	-0.0001
16.3640	-1.0027	0.0524	102275.0000	-72.3714	187276.8334	-0.0001
16.3680	-1.0030	0.0534	102300.0000	-64.9964	187322.6112	-0.0001
16.3720	-1.0027	0.0549	102325.0000	-69.4540	187368.3889	-0.0001
16.3760	-1.0030	0.0558	102350.0000	-94.7922	187414.1667	-0.0001
16.3800	-1.0030	0.0570	102375.0000	-102.8754	187459.9445	-0.0001
16.3840	-1.0023	0.0588	102400.0000	-98.6033	187505.7222	-0.0001
16.3880	-1.0030	0.0593	102425.0000	-101.8149	187551.5000	-0.0001
16.3920	-1.0023	0.0610	102450.0000	-94.4363	187597.2777	-0.0001
16.3960	-1.0027	0.0617	102475.0000	-72.3893	187643.0555	-0.0001
16.4000	-1.0023	0.0631	102500.0000	-65.0090	187688.8333	-0.0001
16.4040	-1.0030	0.0634	102525.0000	-69.4264	187734.6110	-0.0001
16.4080	-1.0027	0.0647	102550.0000	-93.7503	187780.3888	-0.0001
16.4120	-1.0027	0.0657	102575.0000	-102.7564	187826.1666	-0.0001
16.4160	-1.0027	0.0666	102600.0000	-98.6494	187871.9443	-0.0001
16.4200	-1.0030	0.0672	102625.0000	-102.4660	187917.7221	-0.0001
16.4240	-1.0027	0.0684	102650.0000	-94.3974	187963.4999	-0.0001
16.4280	-1.0027	0.0692	102675.0000	-72.4319	188009.2776	-0.0001
16.4320	-1.0030	0.0697	102700.0000	-65.0505	188055.0554	-0.0001
16.4360	-1.0027	0.0708	102725.0000	-69.4966	188100.8332	-0.0001
16.4400	-1.0023	0.0719	102750.0000	-94.6118	188146.6109	-0.0001
16.4440	-1.0027	0.0723	102775.0000	-101.9754	188192.3887	-0.0001
16.4480	-1.0033	0.0724	102800.0000	-98.1531	188238.1664	-0.0001
16.4520	-1.0027	0.0737	102825.0000	-102.2489	188283.9442	-0.0001
16.4560	-1.0030	0.0741	102850.0000	-94.2284	188329.7220	-0.0001
16.4600	-1.0030	0.0747	102875.0000	-72.3939	188375.4997	-0.0001
16.4640	-1.0027	0.0757	102900.0000	-65.0781	188421.2775	-0.0001
16.4680	-1.0027	0.0763	102925.0000	-69.5115	188467.0553	-0.0001
16.4720	-1.0027	0.0768	102950.0000	-93.4005	188512.8330	-0.0001
16.4760	-1.0030	0.0770	102975.0000	-103.4885	188558.6108	-0.0001
16.4800	-1.0023	0.0782	103000.0000	-98.5439	188604.3886	-0.0001
16.4840	-1.0030	0.0780	103025.0000	-101.6563	188650.1663	-0.0001
16.4880	-1.0027	0.0788	103050.0000	-93.9601	188695.9441	-0.0001
16.4920	-1.0027	0.0792	103075.0000	-72.4143	188741.7219	-0.0001
16.4960	-1.0030	0.0793	103100.0000	-65.0823	188787.4996	-0.0001
16.5000	-1.0030	0.0797	103125.0000	-69.5135	188833.2774	-0.0001
16.5040	-1.0027	0.0804	103150.0000	-94.0623	188879.0551	-0.0001
16.5080	-1.0033	0.0801	103175.0000	-103.7859	188924.8329	-0.0001
16.5120	-1.0030	0.0808	103200.0000	-99.2383	188970.6107	-0.0001
16.5160	-1.0027	0.0815	103225.0000	-102.8118	189016.3884	-0.0001
16.5200	-1.0027	0.0817	103250.0000	-94.4374	189062.1662	-0.0001
16.5240	-1.0027	0.0820	103275.0000	-72.4584	189107.9440	-0.0001
16.5280	-1.0030	0.0819	103300.0000	-65.1225	189153.7217	-0.0001
16.5320	-1.0030	0.0821	103325.0000	-69.5519	189199.4995	-0.0001
16.5360	-1.0023	0.0830	103350.0000	-94.1114	189245.2773	-0.0001
16.5400	-1.0027	0.0828	103375.0000	-102.3785	189291.0550	-0.0001
16.5440	-1.0027	0.0829	103400.0000	-98.7773	189336.8328	-0.0001
16.5480	-1.0027	0.0831	103425.0000	-102.7087	189382.6106	-0.0001
16.5520	-1.0023	0.0835	103450.0000	-94.1958	189428.3883	-0.0001
16.5560	-1.0030	0.0829	103475.0000	-72.4861	189474.1661	-0.0001
16.5600	-1.0030	0.0830	103500.0000	-65.1596	189519.9438	-0.0001
16.5640	-1.0027	0.0834	103525.0000	-69.5955	189565.7216	-0.0001
16.5680	-1.0030	0.0831	103550.0000	-94.1078	189611.4994	-0.0001
16.5720	-1.0027	0.0834	103575.0000	-103.0470	189657.2771	-0.0001
16.5760	-1.0030	0.0831	103600.0000	-98.5508	189703.0549	-0.0001
16.5800	-1.0027	0.0834	103625.0000	-101.9331	189748.8327	-0.0001
16.5840	-1.0027	0.0834	103650.0000	-94.3523	189794.6104	-0.0001
16.5880	-1.0030	0.0830	103675.0000	-72.4746	189840.3882	-0.0001
16.5920	-1.0030	0.0829	103700.0000	-65.1868	189886.1660	-0.0001
16.5960	-1.0027	0.0832	103725.0000	-69.6286	189931.9437	-0.0001
16.6000	-1.0030	0.0827	103750.0000	-94.4422	189977.7215	-0.0001
16.6040	-1.0027	0.0829	103775.0000	-101.9212	190023.4993	-0.0001
16.6080	-1.0033	0.0821	103800.0000	-98.7946	190069.2770	-0.0001
16.6120	-1.0027	0.0827	103825.0000	-102.4556	190115.0548	-0.0001
16.6160	-1.0027	0.0825	103850.0000	-94.5391	190160.8325	-0.0001
16.6200	-1.0033	0.0816	103875.0000	-72.5202	190206.6103	-0.0001
16.6240	-1.0030	0.0818	103900.0000	-65.2083	190252.3881	-0.0001
16.6280	-1.0030	0.0816	103925.0000	-69.6364	190298.1658	-0.0001
16.6320	-1.0030	0.0813	103950.0000	-93.9802	190343.9436	-0.0001
16.6360	-1.0030	0.0811	103975.0000	-103.6642	190389.7214	-0.0001
16.6400	-1.0030	0.0808	104000.0000	-99.4655	190435.4991	-0.0001
16.6440	-1.0030	0.0806	104025.0000	-103.8826	190481.2769	-0.0001
16.6480	-1.0027	0.0806	104050.0000	-93.8694	190527.0547	-0.0001
16.6520	-1.0030	0.0800	104075.0000	-72.5145	190572.8324	-0.0001
16.6560	-1.0027	0.0800	104100.0000	-65.2267	190618.6102	-0.0001
16.6600	-1.0027	0.0796	104125.0000	-69.6636	190664.3880	-0.0001
16.6640	-1.0027	0.0793	104150.0000	-93.8878	190710.1657	-0.0001
16.6680	-1.0027	0.0789	104175.0000	-103.5841	190755.9435	-0.0001
16.6720	-1.0027	0.0785	104200.0000	-99.5753	190801.7212	-0.0001
16.6760	-1.0030	0.0778	104225.0000	-103.8143	190847.4990	-0.0001
16.6800	-1.0027	0.0777	104250.0000	-93.6464	190893.2768	-0.0001
16.6840	-1.0030	0.0770	104275.0000	-72.5352	190939.0545	-0.0001
16.6880	-1.0027	0.0769	104300.0000	-65.2769	190984.8323	-0.0001
16.6920	-1.0027	0.0765	104325.0000	-69.7292	191030.6101	-0.0001
16.6960	-1.0027	0.0760	104350.0000	-93.9645	191076.3878	-0.0001
16.7000	-1.0030	0.0752	104375.0000	-103.9589	191122.1656	-0.0001
16.7040	-1.0030	0.0748	104400.0000	-99.1117	191167.9434	-0.0001
16.7080	-1.0023	0.0749	104425.0000	-101.9743	191213.7211	-0.0001
16.7120	-1.0030	0.0738	104450.0000	-94.4842	191259.4989	-0.0001
16.7160	-1.0027	0.0736	104475.0000	-72.5522	191305.2767	-0.0001
16.7200	-1.0027	0.0731	104500.0000	-65.2873	191351.0544	-0.0001
16.7240	-1.0033	0.0720	104525.0000	-69.7366	191396.8322	-0.0001
16.7280	-1.0030	0.0718	104550.0000	-94.3132	191442.6099	-0.0001
16.7320	-1.0027	0.0716	104575.0000	-103.0789	191488.3877	-0.0001
16.7360	-1.0030	0.0707	104600.0000	-99.2248	191534.1655	-0.0001
16.7400	-1.0027	0.0705	104625.0000	-102.2767	191579.9432	-0.0001
16.7440	-1.0030	0.0696	104650.0000	-94.0186	191625.7210	-0.0001
16.7480	-1.0030	0.0691	104675.0000	-72.5595	191671.4988	-0.0001
16.7520	-1.0030	0.0685	104700.0000	-65.3160	191717.2765	-0.0001
16.7560	-1.0027	0.0683	104725.0000	-69.7772	191763.0543	-0.0001
16.7600	-1.0030	0.0674	104750.0000	-94.2906	191808.8321	-0.0001
16.7640	-1.0030	0.0668	104775.0000	-103.2044	191854.6098	-0.0001
16.7680	-1.0027	0.0665	104800.0000	-100.0288	191900.3876	-0.0001
16.7720	-1.0030	0.0656	104825.0000	-103.5346	191946.1653	-0.0001
16.7760	-1.0027	0.0653	104850.0000	-93.9673	191991.9431	-0.0001
16.7800	-1.0030	0.0644	104875.0000	-72.5421	192037.7209	-0.0001
16.7840	-1.0030	0.0638	104900.0000	-65.3412	192083.4986	-0.0001
16.7880	-1.0030	0.0631	104925.0000	-69.7904	192129.2764	-0.0001
16.7920	-1.0027	0.0628	104950.0000	-93.9094	192175.0542	-0.0001
16.7960	-1.0027	0.0622	104975.0000	-102.9496	192220.8319	-0.0001
16.8000	-1.0027	0.0615	105000.0000	-99.0778	192266.6097	-0.0001
16.8040	-1.0027	0.0609	105025.0000	-102.5304	192312.3875	-0.0001
16.8080	-1.0027	0.0602	105050.0000	-94.3114	192358.1652	-0.0001
16.8120	-1.0030	0.0592	105075.0000	-72.5687	192403.9430	-0.0001
16.8160	-1.0030	0.0586	105100.0000	-65.3612	192449.7208	-0.0001
16.8200	-1.0027	0.0583	105125.0000	-69.8296	192495.4985	-0.0001
16.8240	-1.0027	0.0576	105150.0000	-94.4936	192541.2763	-0.0001
16.8280	-1.0030	0.0566	105175.0000	-102.2208	192587.0540	-0.0001
16.8320	-1.0030	0.0559	105200.0000	-99.1074	192632.8318	-0.0001
16.8360	-1.0027	0.0556	105225.0000	-103.8125	192678.6096	-0.0001
16.8400	-1.0027	0.0549	105250.0000	-93.4251	192724.3873	-0.0001
16.8440	-1.0030	0.0539	105275.0000	-72.6635	192770.1651	-0.0001
16.8480	-1.0027	0.0535	105300.0000	-65.3982	192815.9429	-0.0001
16.8520	-1.0030	0.0525	105325.0000	-69.8375	192861.7206	-0.0001
16.8560	-1.0030	0.0519	105350.0000	-94.0582	192907.4984	-0.0001
16.8600	-1.0027	0.0515	105375.0000	-103.7216	192953.2762	-0.0001
16.8640	-1.0030	0.0505	105400.0000	-99.4745	192999.0539	-0.0001
16.8680	-1.0030	0.0498	105425.0000	-102.6345	193044.8317	-0.0001
16.8720	-1.0027	0.0494	105450.0000	-94.5939	193090.6095	-0.0001
16.8760	-1.0027	0.0487	105475.0000	-72.6189	193136.3872	-0.0001
16.8800	-1.0030	0.0477	105500.0000	-65.4175	193182.1650	-0.0001
16.8840	-1.0023	0.0477	105525.0000	-69.8594	193227.9427	-0.0001
16.8880	-1.0030	0.0463	105550.0000	-94.0974	193273.7205	-0.0001
16.8920	-1.0030	0.0456	105575.0000	-102.0755	193319.4983	-0.0001
16.8960	-1.0027	0.0452	105600.0000	-98.3843	193365.2760	-0.0001
16.9000	-1.0030	0.0442	105625.0000	-101.6504	193411.0538	-0.0001
16.9040	-1.0027	0.0438	105650.0000	-94.4472	193456.8316	-0.0001
16.9080	-1.0030	0.0428	105675.0000	-72.6764	193502.6093	-0.0001
16.9120	-1.0027	0.0424	105700.0000	-65.4407	193548.3871	-0.0001
16.9160	-1.0027	0.0417	105725.0000	-69.9031	193594.1649	-0.0001
16.9200	-1.0030	0.0407	105750.0000	-94.7288	193639.9426	-0.0001
16.9240	-1.0027	0.0404	105775.0000	-101.3853	193685.7204	-0.0001
16.9280	-1.0027	0.0397	105800.0000	-98.2845	193731.4982	-0.0001
16.9320	-1.0023	0.0393	105825.0000	-101.6658	193777.2759	-0.0001
16.9360	-1.0033	0.0376	105850.0000	-94.4216	193823.0537	-0.0001
16.9400	-1.0027	0.0376	105875.0000	-72.7278	193868.8314	-0.0001
16.9440	-1.0033	0.0362	105900.0000	-65.4993	193914.6092	-0.0001
16.9480	-1.0023	0.0365	105925.0000	-69.9424	193960.3870	-0.0001
16.9520	-1.0027	0.0355	105950.0000	-93.9281	194006.1647	-0.0001
16.9560	-1.0030	0.0345	105975.0000	-103.0590	194051.9425	-0.0001
16.9600	-1.0030	0.0338	106000.0000	-99.0716	194097.7203	-0.0001
16.9640	-1.0030	0.0331	106025.0000	-102.2946	194143.4980	-0.0001
16.9680	-1.0027	0.0328	106050.0000	-94.1660	194189.2758	-0.0001
16.9720	-1.0027	0.0321	106075.0000	-72.6535	194235.0536	-0.0001
16.9760	-1.0027	0.0314	106100.0000	-65.5024	194280.8313	-0.0001
16.9800	-1.0030	0.0304	106125.0000	-69.9884	194326.6091	-0.0001
16.9840	-1.0027	0.0301	106150.0000	-94.7566	194372.3869	-0.0001
16.9880	-1.0030	0.0291	106175.0000	-101.0876	194418.1646	-0.0001
16.9920	-1.0027	0.0288	106200.0000	-97.9134	194463.9424	-0.0001
16.9960	-1.0027	0.0281	106225.0000	-102.3240	194509.7201	-0.0001
17.0000	-1.0027	0.0274	106250.0000	-94.2524	194555.4979	-0.0001
17.0040	-1.0023	0.0271	106275.0000	-72.6776	194601.2757	-0.0001
17.0080	-1.0030	0.0258	106300.0000	-65.5180	194647.0534	-0.0001
17.0120	-1.0030	0.0251	106325.0000	-69.9717	194692.8312	-0.0001
17.0160	-1.0030	0.0245	106350.0000	-93.7725	194738.6090	-0.0001
17.0200	-1.0030	0.0239	106375.0000	-102.7203	194784.3867	-0.0001
17.0240	-1.0030	0.0232	106400.0000	-98.1897	194830.1645	-0.0001
17.0280	-1.0030	0.0226	106425.0000	-100.9130	194875.9423	-0.0001
17.0320	-1.0030	0.0220	106450.0000	-94.1033	194921.7200	-0.0001
17.0360	-1.0027	0.0217	106475.0000	-72.6901	194967.4978	-0.0001
17.0400	-1.0030	0.0208	106500.0000	-65.5371	195013.2756	-0.0001
17.0440	-1.0030	0.0201	106525.0000	-70.0127	195059.0533	-0.0001
17.0480	-1.0030	0.0195	106550.0000	-94.6091	195104.8311	-0.0001
17.0520	-1.0030	0.0189	106575.0000	-102.2935	195150.6088	-0.0001
17.0560	-1.0030	0.0183	106600.0000	-99.9012	195196.3866	-0.0001
17.0600	-1.0030	0.0178	106625.0000	-103.1973	195242.1644	-0.0001
17.0640	-1.0030	0.0172	106650.0000	-94.5569	195287.9421	-0.0001
17.0680	-1.0030	0.0166	106675.0000	-72.7053	195333.7199	-0.0001
17.0720	-1.0030	0.0160	106700.0000	-65.5683	195379.4977	-0.0001
17.0760	-1.0030	0.0154	106725.0000	-70.0613	195425.2754	-0.0001
17.0800	-1.0030	0.0148	106750.0000	-94.6155	195471.0532	-0.0001
17.0840	-1.0027	0.0146	106775.0000	-102.4675	195516.8310	-0.0001
17.0880	-1.0027	0.0140	106800.0000	-98.8677	195562.6087	-0.0001
17.0920	-1.0027	0.0134	106825.0000	-102.3666	195608.3865	-0.0001
17.0960	-1.0030	0.0125	106850.0000	-93.9079	195654.1643	-0.0001
17.1000	-1.0033	0.0117	106875.0000	-72.7553	195699.9420	-0.0001
17.1040	-1.0030	0.0115	106900.0000	-65.6090	195745.7198	-0.0001
17.1080	-1.0030	0.0109	106925.0000	-70.0753	195791.4975	-0.0001
17.1120	-1.0027	0.0107	106950.0000	-94.2332	195837.2753	-0.0001
17.1160	-1.0030	0.0099	106975.0000	-101.9335	195883.0531	-0.0001
17.1200	-1.0030	0.0093	107000.0000	-98.1238	195928.8308	-0.0001
17.1240	-1.0023	0.0095	107025.0000	-100.9657	195974.6086	-0.0001
17.1280	-1.0030	0.0083	107050.0000	-94.1362	196020.3864	-0.0001
17.1320	-1.0033	0.0074	107075.0000	-72.7308	196066.1641	-0.0001
17.1360	-1.0027	0.0076	107100.0000	-65.6223	196111.9419	-0.0001
17.1400	-1.0027	0.0071	107125.0000	-70.0966	196157.7197	-0.0001
17.1440	-1.0027	0.0066	107150.0000	-94.0333	196203.4974	-0.0001
17.1480	-1.0027	0.0061	107175.0000	-102.3613	196249.2752	-0.0001
17.1520	-1.0027	0.0056	107200.0000	-98.1989	196295.0529	-0.0001
17.1560	-1.0030	0.0047	107225.0000	-101.6995	196340.8307	-0.0001
17.1600	-1.0027	0.0046	107250.0000	-94.2750	196386.6085	-0.0001
17.1640	-1.0027	0.0041	107275.0000	-72.6873	196432.3862	-0.0001
17.1680	-1.0030	0.0033	107300.0000	-65.6277	196478.1640	-0.0001
17.1720	-1.0027	0.0032	107325.0000	-70.1422	196523.9418	-0.0001
17.1760	-1.0027	0.0027	107350.0000	-94.4610	196569.7195	-0.0001
17.1800	-1.0030	0.0019	107375.0000	-101.9521	196615.4973	-0.0001
17.1840	-1.0027	0.0018	107400.0000	-98.5968	196661.2751	-0.0001
17.1880	-1.0030	0.0010	107425.0000	-103.0121	196707.0528	-0.0001
17.1920	-1.0033	0.0003	107450.0000	-94.5698	196752.8306	-0.0001
17.1960	-1.0027	0.0005	107475.0000	-72.7390	196798.6084	-0.0001
17.2000	-1.0027	0.0001	107500.0000	-65.6609	196844.3861	-0.0001
17.2040	-1.0033	-0.0010	107525.0000	-70.1597	196890.1639	-0.0001
17.2080	-1.0023	-0.0004	107550.0000	-94.2423	196935.9416	-0.0001
17.2120	-1.0027	-0.0011	107575.0000	-102.2021	196981.7194	-0.0001
17.2160	-1.0030	-0.0019	107600.0000	-98.8621	197027.4972	-0.0001
17.2200	-1.0030	-0.0023	107625.0000	-101.7878	197073.2749	-0.0001
17.2240	-1.0033	-0.0030	107650.0000	-94.7636	197119.0527	-0.0001
17.2280	-1.0027	-0.0027	107675.0000	-72.7553	197164.8305	-0.0001
17.2320	-1.0023	-0.0027	107700.0000	-65.6998	197210.6082	-0.0001
17.2360	-1.0030	-0.0038	107725.0000	-70.2023	197256.3860	-0.0001
17.2400	-1.0027	-0.0038	107750.0000	-94.1560	197302.1638	-0.0001
17.2440	-1.0027	-0.0042	107775.0000	-102.8377	197347.9415	-0.0001
17.2480	-1.0027	-0.0046	107800.0000	-98.5889	197393.7193	-0.0001
17.2520	-1.0027	-0.0049	107825.0000	-101.7566	197439.4971	-0.0001
17.2560	-1.0027	-0.0053	107850.0000	-94.6245	197485.2748	-0.0001
17.2600	-1.0027	-0.0056	107875.0000	-72.7976	197531.0526	-0.0001
17.2640	-1.0027	-0.0060	107900.0000	-65.7202	197576.8303	-0.0001
17.2680	-1.0033	-0.0069	107925.0000	-70.2042	197622.6081	-0.0001
17.2720	-1.0030	-0.0069	107950.0000	-94.0967	197668.3859	-0.0001
17.2760	-1.0030	-0.0072	107975.0000	-103.2461	197714.1636	-0.0001
17.2800	-1.0027	-0.0072	108000.0000	-99.3495	197759.9414	-0.0001
17.2840	-1.0023	-0.0072	108025.0000	-101.5785	197805.7192	-0.0001
17.2880	-1.0027	-0.0078	108050.0000	-94.6888	197851.4969	-0.0001
17.2920	-1.0030	-0.0085	108075.0000	-72.8190	197897.2747	-0.0001
17.2960	-1.0027	-0.0084	108100.0000	-65.7675	197943.0525	-0.0001
17.3000	-1.0027	-0.0087	108125.0000	-70.2777	197988.8302	-0.0001
17.3040	-1.0023	-0.0087	108150.0000	-94.2215	198034.6080	-0.0001
17.3080	-1.0027	-0.0093	108175.0000	-103.9293	198080.3858	-0.0001
17.3120	-1.0030	-0.0099	108200.0000	-99.5465	198126.1635	-0.0001
17.3160	-1.0023	-0.0095	108225.0000	-103.5535	198171.9413	-0.0001
17.3200	-1.0030	-0.0104	108250.0000	-93.5967	198217.7190	-0.0001
17.3240	-1.0030	-0.0106	108275.0000	-72.7821	198263.4968	-0.0001
17.3280	-1.0030	-0.0109	108300.0000	-65.7643	198309.2746	-0.0001
17.3320	-1.0023	-0.0105	108325.0000	-70.2791	198355.0523	-0.0001
17.3360	-1.0030	-0.0114	108350.0000	-93.8021	198400.8301	-0.0001
17.3400	-1.0033	-0.0119	108375.0000	-103.2230	198446.6079	-0.0001
17.3440	-1.0030	-0.0118	108400.0000	-98.9702	198492.3856	-0.0001
17.3480	-1.0023	-0.0113	108425.0000	-101.9211	198538.1634	-0.0001
17.3520	-1.0027	-0.0119	108450.0000	-95.1365	198583.9412	-0.0001
17.3560	-1.0030	-0.0124	108475.0000	-72.8089	198629.7189	-0.0001
17.3600	-1.0027	-0.0123	108500.0000	-65.7848	198675.4967	-0.0001
17.3640	-1.0030	-0.0128	108525.0000	-70.2993	198721.2745	-0.0001
17.3680	-1.0030	-0.0130	108550.0000	-94.2814	198767.0522	-0.0001
17.3720	-1.0030	-0.0132	108575.0000	-101.6171	198812.8300	-0.0001
17.3760	-1.0030	-0.0134	108600.0000	-98.3456	198858.6077	-0.0001
17.3800	-1.0030	-0.0135	108625.0000	-101.5561	198904.3855	-0.0001
17.3840	-1.0027	-0.0134	108650.0000	-93.5993	198950.1633	-0.0001
17.3880	-1.0030	-0.0139	108675.0000	-72.7976	198995.9410	-0.0001
17.3920	-1.0030	-0.0140	108700.0000	-65.8355	199041.7188	-0.0001
17.3960	-1.0030	-0.0142	108725.0000	-70.3850	199087.4966	-0.0001
17.4000	-1.0027	-0.0140	108750.0000	-94.7812	199133.2743	-0.0001
17.4040	-1.0023	-0.0138	108775.0000	-103.2998	199179.0521	-0.0001
17.4080	-1.0027	-0.0143	108800.0000	-99.5543	199224.8299	-0.0001
17.4120	-1.0027	-0.0145	108825.0000	-103.1723	199270.6076	-0.0001
17.4160	-1.0027	-0.0146	108850.0000	-94.3369	199316.3854	-0.0001
17.4200	-1.0030	-0.0151	108875.0000	-72.7927	199362.1632	-0.0001
17.4240	-1.0030	-0.0152	108900.0000	-65.8246	199407.9409	-0.0001
17.4280	-1.0030	-0.0153	108925.0000	-70.3627	199453.7187	-0.0001
17.4320	-1.0030	-0.0154	108950.0000	-94.3432	199499.4964	-0.0001
17.4360	-1.0030	-0.0155	108975.0000	-102.4987	199545.2742	-0.0001
17.4400	-1.0023	-0.0150	109000.0000	-98.8233	199591.0520	-0.0001
17.4440	-1.0027	-0.0154	109025.0000	-103.4694	199636.8297	-0.0001
17.4480	-1.0027	-0.0155	109050.0000	-94.1401	199682.6075	-0.0001
17.4520	-1.0030	-0.0160	109075.0000	-72.8023	199728.3853	-0.0001
17.4560	-1.0030	-0.0160	109100.0000	-65.8380	199774.1630	-0.0001
17.4600	-1.0027	-0.0158	109125.0000	-70.3765	199819.9408	-0.0001
17.4640	-1.0030	-0.0162	109150.0000	-94.0694	199865.7186	-0.0001
17.4680	-1.0027	-0.0160	109175.0000	-103.2689	199911.4963	-0.0001
17.4720	-1.0030	-0.0164	109200.0000	-98.8695	199957.2741	-0.0001
17.4760	-1.0027	-0.0161	109225.0000	-102.3961	200003.0519	-0.0001
17.4800	-1.0027	-0.0162	109250.0000	-94.0558	200048.8296	-0.0001
17.4840	-1.0027	-0.0162	109275.0000	-72.8036	200094.6074	-0.0001
17.4880	-1.0030	-0.0166	109300.0000	-65.8837	200140.3851	-0.0001
17.4920	-1.0027	-0.0163	109325.0000	-70.4415	200186.1629	-0.0001
17.4960	-1.0030	-0.0167	109350.0000	-94.1995	200231.9407	-0.0001
17.5000	-1.0030	-0.0168	109375.0000	-102.9029	200277.7184	-0.0001
17.5040	-1.0027	-0.0165	109400.0000	-98.9218	200323.4962	-0.0001
17.5080	-1.0027	-0.0165	109425.0000	-101.5664	200369.2740	-0.0001
17.5120	-1.0027	-0.0166	109450.0000	-95.0059	200415.0517	-0.0001
17.5160	-1.0033	-0.0172	109475.0000	-72.8777	200460.8295	-0.0001
17.5200	-1.0027	-0.0166	109500.0000	-65.9035	200506.6073	-0.0001
17.5240	-1.0030	-0.0170	109525.0000	-70.4226	200552.3850	-0.0001
17.5280	-1.0030	-0.0170	109550.0000	-94.0834	200598.1628	-0.0001
17.5320	-1.0027	-0.0167	109575.0000	-102.3558	200643.9405	-0.0001
17.5360	-1.0030	-0.0170	109600.0000	-98.8744	200689.7183	-0.0001
17.5400	-1.0030	-0.0170	109625.0000	-102.9834	200735.4961	-0.0001
17.5440	-1.0030	-0.0170	109650.0000	-94.4692	200781.2738	-0.0001
17.5480	-1.0027	-0.0167	109675.0000	-72.8459	200827.0516	-0.0001
17.5520	-1.0027	-0.0167	109700.0000	-65.9238	200872.8294	-0.0001
17.5560	-1.0033	-0.0173	109725.0000	-70.4586	200918.6071	-0.0001
17.5600	-1.0030	-0.0170	109750.0000	-94.1885	200964.3849	-0.0001
17.5640	-1.0030	-0.0170	109775.0000	-103.3830	201010.1627	-0.0001
17.5680	-1.0030	-0.0169	109800.0000	-98.9859	201055.9404	-0.0001
17.5720	-1.0030	-0.0169	109825.0000	-101.8362	201101.7182	-0.0001
17.5760	-1.0030	-0.0169	109850.0000	-94.0134	201147.4960	-0.0001
17.5800	-1.0030	-0.0169	109875.0000	-72.8207	201193.2737	-0.0001
17.5840	-1.0030	-0.0168	109900.0000	-65.9473	201239.0515	-0.0001
17.5880	-1.0030	-0.0168	109925.0000	-70.5263	201284.8292	-0.0001
17.5920	-1.0027	-0.0165	109950.0000	-94.5698	201330.6070	-0.0001
17.5960	-1.0030	-0.0168	109975.0000	-101.9856	201376.3848	-0.0001
17.6000	-1.0030	-0.0167	110000.0000	-98.2564	201422.1625	-0.0001
17.6040	-1.0030	-0.0167	110025.0000	-102.8445	201467.9403	-0.0001
17.6080	-1.0030	-0.0166	110050.0000	-94.1376	201513.7181	-0.0001
17.6120	-1.0030	-0.0166	110075.0000	-72.8189	201559.4958	-0.0001
