0.1560	1.0023	0.8470	975.0000	-98.3486	1785.3328	-2.6050
0.1600	1.0023	0.8545	1000.0000	-96.7028	1831.1106	-2.7234
0.1640	1.0026	0.8616	1025.0000	-96.5498	1876.8883	-2.8094
0.1680	1.0023	0.8684	1050.0000	-95.0849	1922.6661	-2.9305
0.1720	1.0026	0.8749	1075.0000	-28.9418	1968.4439	-3.0033
0.1760	1.0020	0.8810	1100.0000	-22.9029	2014.2216	-3.1092
0.1800	1.0023	0.8869	1125.0000	-28.9056	2059.9994	-3.2177
0.1840	1.0017	0.8924	1150.0000	-94.4948	2105.7772	-3.3268
0.1880	1.0017	0.8977	1175.0000	-101.3187	2151.5549	-3.4246
0.1920	1.0020	0.9027	1200.0000	-96.3176	2197.3327	-3.5077
0.1960	1.0020	0.9075	1225.0000	-99.1534	2243.1104	-3.6215
0.2000	1.0020	0.9120	1250.0000	-94.5263	2288.8882	-3.7212
0.2040	1.0030	0.9164	1275.0000	-30.7891	2334.6660	-3.8318
0.2080	1.0026	0.9206	1300.0000	-24.7470	2380.4437	-3.9159
0.2120	1.0020	0.9245	1325.0000	-30.7465	2426.2215	-4.0298
0.2160	1.0023	0.9283	1350.0000	-95.1291	2471.9993	-4.1242
0.2200	1.0020	0.9318	1375.0000	-100.5615	2517.7770	-4.2131
0.2240	1.0023	0.9352	1400.0000	-99.6965	2563.5548	-4.3097
0.2280	1.0023	0.9384	1425.0000	-101.5463	2609.3326	-4.4030
0.2320	1.0020	0.9415	1450.0000	-95.5829	2655.1103	-4.5190
0.2360	1.0026	0.9444	1475.0000	-32.4530	2700.8881	-4.6115
0.2400	1.0023	0.9472	1500.0000	-26.4078	2746.6659	-4.7038
0.2440	1.0023	0.9499	1525.0000	-32.4043	2792.4436	-4.8102
0.2480	1.0026	0.9524	1550.0000	-96.1075	2838.2214	-4.8984
0.2520	1.0026	0.9549	1575.0000	-102.8200	2883.9991	-5.0081
0.2560	1.0023	0.9571	1600.0000	-100.4091	2929.7769	-5.0813
0.2600	1.0023	0.9593	1625.0000	-102.4134	2975.5547	-5.1688
0.2640	1.0020	0.9614	1650.0000	-96.6555	3021.3324	-5.2629
0.2680	1.0023	0.9634	1675.0000	-33.9766	3067.1102	-5.3720
0.2720	1.0023	0.9652	1700.0000	-27.9281	3112.8880	-5.4487
0.2760	1.0023	0.9670	1725.0000	-33.9213	3158.6657	-5.5405
0.2800	1.0026	0.9687	1750.0000	-96.2993	3204.4435	-5.6425
0.2840	1.0023	0.9704	1775.0000	-105.1588	3250.2213	-5.7285
0.2880	1.0023	0.9719	1800.0000	-101.1349	3295.9990	-5.8039
0.2920	1.0026	0.9734	1825.0000	-104.2235	3341.7768	-5.9153
0.2960	1.0023	0.9748	1850.0000	-96.4971	3387.5546	-5.9837
0.3000	1.0026	0.9761	1875.0000	-35.3865	3433.3323	-6.0766
0.3040	1.0020	0.9774	1900.0000	-29.3348	3479.1101	-6.1592
0.3080	1.0020	0.9786	1925.0000	-35.3247	3524.8878	-6.2527
0.3120	1.0023	0.9797	1950.0000	-97.3103	3570.6656	-6.3406
0.3160	1.0020	0.9808	1975.0000	-103.5437	3616.4434	-6.4179
0.3200	1.0023	0.9818	2000.0000	-100.1860	3662.2211	-6.5138
0.3240	1.0023	0.9828	2025.0000	-103.6488	3707.9989	-6.5913
0.3280	1.0023	0.9837	2050.0000	-97.4463	3753.7767	-6.6660
0.3320	1.0023	0.9846	2075.0000	-36.7014	3799.5544	-6.7597
0.3360	1.0023	0.9855	2100.0000	-30.6466	3845.3322	-6.8435
0.3400	1.0023	0.9863	2125.0000	-36.6335	3891.1100	-6.9272
0.3440	1.0026	0.9871	2150.0000	-97.5158	3936.8877	-6.9918
0.3480	1.0023	0.9878	2175.0000	-105.1264	3982.6655	-7.0845
0.3520	1.0026	0.9885	2200.0000	-101.7795	4028.4433	-7.1595
0.3560	1.0026	0.9892	2225.0000	-104.1243	4074.2210	-7.2460
0.3600	1.0020	0.9898	2250.0000	-97.9921	4119.9988	-7.3251
0.3640	1.0023	0.9904	2275.0000	-37.9344	4165.7765	-7.3942
0.3680	1.0023	0.9910	2300.0000	-31.8763	4211.5543	-7.4710
0.3720	1.0023	0.9916	2325.0000	-37.8598	4257.3321	-7.5478
0.3760	1.0023	0.9921	2350.0000	-97.7997	4303.1098	-7.6170
0.3800	1.0023	0.9926	2375.0000	-106.2563	4348.8876	-7.7049
0.3840	1.0023	0.9930	2400.0000	-102.6869	4394.6654	-7.7911
0.3880	1.0030	0.9935	2425.0000	-106.3759	4440.4431	-7.8638
0.3920	1.0023	0.9939	2450.0000	-98.2346	4486.2209	-7.9141
0.3960	1.0023	0.9943	2475.0000	-39.0959	4531.9987	-8.0059
0.4000	1.0026	0.9947	2500.0000	-33.0343	4577.7764	-8.0897
0.4040	1.0030	0.9951	2525.0000	-39.0142	4623.5542	-8.1557
0.4080	1.0023	0.9955	2550.0000	-97.6278	4669.3319	-8.2190
0.4120	1.0023	0.9958	2575.0000	-109.5121	4715.1097	-8.2999
0.4160	1.0023	0.9961	2600.0000	-105.7629	4760.8875	-8.3652
0.4200	1.0023	0.9964	2625.0000	-105.6418	4806.6652	-8.4479
0.4240	1.0023	0.9967	2650.0000	-98.3928	4852.4430	-8.5018
0.4280	1.0023	0.9970	2675.0000	-40.1944	4898.2208	-8.5843
0.4320	1.0023	0.9972	2700.0000	-34.1293	4943.9985	-8.6560
0.4360	1.0023	0.9975	2725.0000	-40.1062	4989.7763	-8.7163
0.4400	1.0026	0.9977	2750.0000	-98.4791	5035.5541	-8.7874
0.4440	1.0020	0.9979	2775.0000	-105.8826	5081.3318	-8.8566
0.4480	1.0023	0.9981	2800.0000	-103.8055	5127.1096	-8.9291
0.4520	1.0030	0.9984	2825.0000	-106.4891	5172.8874	-8.9880
0.4560	1.0023	0.9986	2850.0000	-99.5796	5218.6651	-9.0567
0.4600	1.0026	0.9988	2875.0000	-41.2337	5264.4429	-9.1313
0.4640	1.0023	0.9989	2900.0000	-35.1659	5310.2206	-9.1970
0.4680	1.0023	0.9991	2925.0000	-41.1390	5355.9984	-9.2623
0.4720	1.0026	0.9993	2950.0000	-98.3410	5401.7762	-9.3296
0.4760	1.0023	0.9994	2975.0000	-106.7530	5447.5539	-9.3853
0.4800	1.0026	0.9996	3000.0000	-102.3986	5493.3317	-9.4552
0.4840	1.0023	0.9997	3025.0000	-105.8246	5539.1095	-9.5212
0.4880	1.0030	0.9999	3050.0000	-99.7346	5584.8872	-9.5758
0.4920	1.0023	1.0000	3075.0000	-42.2229	5630.6650	-9.6446
0.4960	1.0017	1.0001	3100.0000	-36.1515	5676.4428	-9.7111
0.5000	1.0023	1.0002	3125.0000	-42.1219	5722.2205	-9.7697
0.5040	1.0023	1.0003	3150.0000	-99.6410	5767.9983	-9.8325
0.5080	1.0023	1.0004	3175.0000	-106.7474	5813.7761	-9.8922
0.5120	1.0026	1.0005	3200.0000	-103.7248	5859.5538	-9.9484
0.5160	1.0023	1.0006	3225.0000	-105.6131	5905.3316	-10.0073
0.5200	1.0026	1.0007	3250.0000	-99.6717	5951.1093	-10.0752
0.5240	1.0017	1.0007	3275.0000	-43.1652	5996.8871	-10.1371
0.5280	1.0026	1.0008	3300.0000	-37.0899	6042.6649	-10.1937
0.5320	1.0023	1.0009	3325.0000	-43.0572	6088.4426	-10.2558
0.5360	1.0026	1.0010	3350.0000	-100.4408	6134.2204	-10.3090
0.5400	1.0020	1.0010	3375.0000	-106.9446	6179.9982	-10.3754
0.5440	1.0020	1.0011	3400.0000	-104.3808	6225.7759	-10.4278
0.5480	1.0020	1.0011	3425.0000	-107.2263	6271.5537	-10.4942
0.5520	1.0030	1.0012	3450.0000	-100.5913	6317.3315	-10.5397
0.5560	1.0020	1.0012	3475.0000	-44.0628	6363.1092	-10.6057
0.5600	1.0026	1.0013	3500.0000	-37.9852	6408.8870	-10.6574
0.5640	1.0020	1.0013	3525.0000	-43.9496	6454.6648	-10.7158
0.5680	1.0023	1.0014	3550.0000	-100.2565	6500.4425	-10.7639
0.5720	1.0026	1.0014	3575.0000	-107.4757	6546.2203	-10.8245
0.5760	1.0023	1.0015	3600.0000	-105.1013	6591.9980	-10.8862
0.5800	1.0020	1.0015	3625.0000	-108.0879	6637.7758	-10.9429
0.5840	1.0023	1.0016	3650.0000	-101.3044	6683.5536	-10.9931
0.5880	1.0020	1.0016	3675.0000	-44.9212	6729.3313	-11.0405
0.5920	1.0023	1.0016	3700.0000	-38.8405	6775.1091	-11.0994
0.5960	1.0020	1.0016	3725.0000	-44.8016	6820.8869	-11.1555
0.6000	1.0026	1.0017	3750.0000	-101.1821	6866.6646	-11.2169
0.6040	1.0020	1.0017	3775.0000	-107.5041	6912.4424	-11.2712
0.6080	1.0023	1.0017	3800.0000	-105.1957	6958.2202	-11.3135
0.6120	1.0023	1.0018	3825.0000	-108.4831	7003.9979	-11.3564
0.6160	1.0023	1.0018	3850.0000	-101.2492	7049.7757	-11.4264
0.6200	1.0020	1.0018	3875.0000	-45.7442	7095.5535	-11.4766
0.6240	1.0020	1.0018	3900.0000	-39.6598	7141.3312	-11.5259
0.6280	1.0023	1.0018	3925.0000	-45.6172	7187.1090	-11.5758
0.6320	1.0023	1.0018	3950.0000	-101.2680	7232.8867	-11.6261
0.6360	1.0023	1.0019	3975.0000	-109.1755	7278.6645	-11.6830
0.6400	1.0026	1.0019	4000.0000	-104.5468	7324.4423	-11.7295
0.6440	1.0023	1.0019	4025.0000	-108.6718	7370.2200	-11.7795
0.6480	1.0023	1.0019	4050.0000	-101.8218	7415.9978	-11.8336
0.6520	1.0020	1.0020	4075.0000	-46.5328	7461.7756	-11.8800
0.6560	1.0026	1.0020	4100.0000	-40.4456	7507.5533	-11.9333
0.6600	1.0026	1.0020	4125.0000	-46.4004	7553.3311	-11.9823
0.6640	1.0023	1.0020	4150.0000	-101.9285	7599.1089	-12.0276
0.6680	1.0020	1.0020	4175.0000	-109.2244	7644.8866	-12.0762
0.6720	1.0020	1.0020	4200.0000	-106.3090	7690.6644	-12.1226
0.6760	1.0030	1.0021	4225.0000	-111.5367	7736.4422	-12.1828
0.6800	1.0023	1.0021	4250.0000	-101.8190	7782.2199	-12.2224
0.6840	1.0030	1.0021	4275.0000	-47.2909	7827.9977	-12.2692
0.6880	1.0023	1.0021	4300.0000	-41.1996	7873.7754	-12.3243
0.6920	1.0023	1.0021	4325.0000	-47.1499	7919.5532	-12.3625
0.6960	1.0023	1.0022	4350.0000	-101.4146	7965.3310	-12.4138
0.7000	1.0023	1.0022	4375.0000	-108.3022	8011.1087	-12.4613
0.7040	1.0026	1.0022	4400.0000	-105.8071	8056.8865	-12.5117
0.7080	1.0023	1.0022	4425.0000	-110.2163	8102.6643	-12.5518
0.7120	1.0020	1.0022	4450.0000	-102.1832	8148.4420	-12.6020
0.7160	1.0020	1.0022	4475.0000	-48.0202	8194.2198	-12.6490
0.7200	1.0020	1.0022	4500.0000	-41.9252	8239.9976	-12.6936
0.7240	1.0020	1.0022	4525.0000	-47.8726	8285.7753	-12.7324
0.7280	1.0026	1.0022	4550.0000	-102.5879	8331.5531	-12.7847
0.7320	1.0026	1.0022	4575.0000	-110.2377	8377.3309	-12.8321
0.7360	1.0023	1.0022	4600.0000	-106.8466	8423.1086	-12.8700
0.7400	1.0020	1.0022	4625.0000	-110.9482	8468.8864	-12.9153
0.7440	1.0023	1.0022	4650.0000	-102.2371	8514.6641	-12.9632
0.7480	1.0023	1.0022	4675.0000	-48.7217	8560.4419	-13.0058
0.7520	1.0020	1.0022	4700.0000	-42.6237	8606.2197	-13.0525
0.7560	1.0030	1.0022	4725.0000	-48.5684	8651.9974	-13.0945
0.7600	1.0023	1.0022	4750.0000	-102.8272	8697.7752	-13.1372
0.7640	1.0023	1.0022	4775.0000	-109.9776	8743.5530	-13.1821
0.7680	1.0023	1.0022	4800.0000	-106.8360	8789.3307	-13.2188
0.7720	1.0020	1.0022	4825.0000	-110.8263	8835.1085	-13.2716
0.7760	1.0023	1.0022	4850.0000	-102.3658	8880.8863	-13.3105
0.7800	1.0023	1.0022	4875.0000	-49.3984	8926.6640	-13.3576
0.7840	1.0023	1.0022	4900.0000	-43.2969	8972.4418	-13.3920
0.7880	1.0026	1.0023	4925.0000	-49.2382	9018.2196	-13.4374
0.7920	1.0023	1.0023	4950.0000	-103.0008	9063.9973	-13.4824
0.7960	1.0020	1.0023	4975.0000	-110.1117	9109.7751	-13.5202
0.8000	1.0026	1.0023	5000.0000	-107.1899	9155.5528	-13.5663
0.8040	1.0023	1.0023	5025.0000	-110.2797	9201.3306	-13.6073
0.8080	1.0023	1.0023	5050.0000	-103.2498	9247.1084	-13.6449
0.8120	1.0026	1.0023	5075.0000	-50.0516	9292.8861	-13.6824
0.8160	1.0023	1.0023	5100.0000	-43.9469	9338.6639	-13.7330
0.8200	1.0023	1.0023	5125.0000	-49.8848	9384.4417	-13.7627
0.8240	1.0020	1.0023	5150.0000	-103.0817	9430.2194	-13.8079
0.8280	1.0023	1.0023	5175.0000	-111.5374	9475.9972	-13.8508
0.8320	1.0023	1.0023	5200.0000	-107.3469	9521.7750	-13.8931
0.8360	1.0023	1.0023	5225.0000	-111.0243	9567.5527	-13.9301
0.8400	1.0023	1.0023	5250.0000	-103.7683	9613.3305	-13.9672
0.8440	1.0026	1.0023	5275.0000	-50.6829	9659.1082	-14.0065
0.8480	1.0020	1.0023	5300.0000	-44.5751	9704.8860	-14.0478
0.8520	1.0023	1.0023	5325.0000	-50.5085	9750.6638	-14.0877
0.8560	1.0023	1.0023	5350.0000	-102.7091	9796.4415	-14.1272
0.8600	1.0020	1.0023	5375.0000	-111.2968	9842.2193	-14.1642
0.8640	1.0030	1.0023	5400.0000	-107.8215	9887.9971	-14.2059
0.8680	1.0026	1.0023	5425.0000	-111.7074	9933.7748	-14.2411
0.8720	1.0026	1.0023	5450.0000	-103.2664	9979.5526	-14.2813
0.8760	1.0020	1.0023	5475.0000	-51.2947	10025.3304	-14.3205
0.8800	1.0020	1.0023	5500.0000	-45.1831	10071.1081	-14.3622
0.8840	1.0023	1.0023	5525.0000	-51.1152	10116.8859	-14.3984
0.8880	1.0023	1.0023	5550.0000	-104.3173	10162.6637	-14.4286
0.8920	1.0023	1.0023	5575.0000	-112.5576	10208.4414	-14.4705
0.8960	1.0023	1.0023	5600.0000	-108.5721	10254.2192	-14.5075
0.9000	1.0020	1.0023	5625.0000	-110.7273	10299.9969	-14.5461
0.9040	1.0020	1.0023	5650.0000	-104.3038	10345.7747	-14.5779
0.9080	1.0026	1.0023	5675.0000	-51.8834	10391.5525	-14.6234
0.9120	1.0023	1.0023	5700.0000	-45.7698	10437.3302	-14.6568
0.9160	1.0020	1.0023	5725.0000	-51.6976	10483.1080	-14.6964
0.9200	1.0026	1.0023	5750.0000	-103.8675	10528.8858	-14.7335
0.9240	1.0030	1.0023	5775.0000	-113.0031	10574.6635	-14.7631
0.9280	1.0023	1.0023	5800.0000	-109.1533	10620.4413	-14.8042
0.9320	1.0017	1.0023	5825.0000	-112.4571	10666.2191	-14.8359
0.9360	1.0023	1.0023	5850.0000	-103.6564	10711.9968	-14.8805
0.9400	1.0023	1.0023	5875.0000	-52.4606	10757.7746	-14.9142
0.9440	1.0023	1.0023	5900.0000	-46.3418	10803.5524	-14.9451
0.9480	1.0023	1.0023	5925.0000	-52.2665	10849.3301	-14.9837
0.9520	1.0020	1.0023	5950.0000	-104.7125	10895.1079	-15.0200
0.9560	1.0023	1.0023	5975.0000	-111.1131	10940.8856	-15.0542
0.9600	1.0026	1.0023	6000.0000	-108.5226	10986.6634	-15.0837
0.9640	1.0026	1.0023	6025.0000	-112.2027	11032.4412	-15.1250
0.9680	1.0020	1.0023	6050.0000	-104.5961	11078.2189	-15.1599
0.9720	1.0020	1.0023	6075.0000	-53.0143	11123.9967	-15.1974
0.9760	1.0023	1.0023	6100.0000	-46.8939	11169.7745	-15.2251
0.9800	1.0023	1.0023	6125.0000	-52.8162	11215.5522	-15.2584
0.9840	1.0023	1.0023	6150.0000	-104.8947	11261.3300	-15.2967
0.9880	1.0026	1.0023	6175.0000	-113.6111	11307.1078	-15.3309
0.9920	1.0026	1.0023	6200.0000	-110.4547	11352.8855	-15.3632
0.9960	1.0020	1.0023	6225.0000	-112.8875	11398.6633	-15.3978
1.0000	1.0020	1.0023	6250.0000	-104.9079	11444.4411	-15.4324
1.0040	1.0023	1.0023	6275.0000	-53.5563	11490.2188	-15.4625
1.0080	1.0026	1.0023	6300.0000	-47.4317	11535.9966	-15.5031
1.0120	1.0026	1.0023	6325.0000	-53.3496	11581.7743	-15.5343
1.0160	1.0020	1.0023	6350.0000	-104.5996	11627.5521	-15.5667
1.0200	1.0026	1.0023	6375.0000	-112.8110	11673.3299	-15.5953
1.0240	1.0020	1.0023	6400.0000	-109.2317	11719.1076	-15.6366
1.0280	1.0026	1.0023	6425.0000	-112.2824	11764.8854	-15.6664
1.0320	1.0023	1.0023	6450.0000	-105.0114	11810.6632	-15.6998
1.0360	1.0020	1.0023	6475.0000	-54.0805	11856.4409	-15.7313
1.0400	1.0020	1.0023	6500.0000	-47.9526	11902.2187	-15.7620
1.0440	1.0023	1.0023	6525.0000	-53.8685	11947.9965	-15.7963
1.0480	1.0020	1.0023	6550.0000	-105.5834	11993.7742	-15.8247
1.0520	1.0020	1.0023	6575.0000	-113.5546	12039.5520	-15.8633
1.0560	1.0023	1.0023	6600.0000	-109.5838	12085.3298	-15.8942
1.0600	1.0023	1.0023	6625.0000	-112.8935	12131.1075	-15.9242
1.0640	1.0023	1.0023	6650.0000	-104.9981	12176.8853	-15.9554
1.0680	1.0026	1.0023	6675.0000	-54.5900	12222.6630	-15.9910
1.0720	1.0020	1.0023	6700.0000	-48.4589	12268.4408	-16.0176
1.0760	1.0017	1.0023	6725.0000	-54.3715	12314.2186	-16.0537
1.0800	1.0026	1.0023	6750.0000	-105.4321	12359.9963	-16.0852
1.0840	1.0020	1.0023	6775.0000	-113.8086	12405.7741	-16.1151
1.0880	1.0026	1.0023	6800.0000	-109.4482	12451.5519	-16.1435
1.0920	1.0023	1.0023	6825.0000	-112.7634	12497.3296	-16.1777
1.0960	1.0023	1.0023	6850.0000	-105.6141	12543.1074	-16.2078
1.1000	1.0020	1.0023	6875.0000	-55.0874	12588.8852	-16.2391
1.1040	1.0023	1.0023	6900.0000	-48.9531	12634.6629	-16.2701
1.1080	1.0026	1.0023	6925.0000	-54.8616	12680.4407	-16.2975
1.1120	1.0023	1.0023	6950.0000	-105.7454	12726.2185	-16.3311
1.1160	1.0023	1.0023	6975.0000	-112.2463	12771.9962	-16.3640
1.1200	1.0020	1.0023	7000.0000	-109.9896	12817.7740	-16.3927
1.1240	1.0023	1.0023	7025.0000	-114.2686	12863.5517	-16.4207
1.1280	1.0020	1.0023	7050.0000	-105.6388	12909.3295	-16.4539
1.1320	1.0020	1.0023	7075.0000	-55.5707	12955.1073	-16.4836
1.1360	1.0020	1.0022	7100.0000	-49.4332	13000.8850	-16.5091
1.1400	1.0026	1.0022	7125.0000	-55.3399	13046.6628	-16.5417
1.1440	1.0023	1.0023	7150.0000	-105.8339	13092.4406	-16.5759
1.1480	1.0020	1.0023	7175.0000	-113.5663	13138.2183	-16.6016
1.1520	1.0023	1.0022	7200.0000	-110.9303	13183.9961	-16.6301
1.1560	1.0020	1.0022	7225.0000	-115.3139	13229.7739	-16.6606
1.1600	1.0023	1.0022	7250.0000	-105.9565	13275.5516	-16.6908
1.1640	1.0026	1.0023	7275.0000	-56.0415	13321.3294	-16.7194
1.1680	1.0023	1.0023	7300.0000	-49.9014	13367.1072	-16.7460
1.1720	1.0023	1.0023	7325.0000	-55.8038	13412.8849	-16.7785
1.1760	1.0026	1.0023	7350.0000	-105.8625	13458.6627	-16.8042
1.1800	1.0023	1.0023	7375.0000	-113.8757	13504.4404	-16.8364
1.1840	1.0023	1.0023	7400.0000	-110.6782	13550.2182	-16.8659
1.1880	1.0020	1.0023	7425.0000	-113.7388	13595.9960	-16.8917
1.1920	1.0023	1.0023	7450.0000	-106.2386	13641.7737	-16.9222
1.1960	1.0023	1.0023	7475.0000	-56.5023	13687.5515	-16.9472
1.2000	1.0026	1.0023	7500.0000	-50.3581	13733.3293	-16.9847
1.2040	1.0020	1.0023	7525.0000	-56.2572	13779.1070	-17.0060
1.2080	1.0020	1.0023	7550.0000	-105.7908	13824.8848	-17.0349
1.2120	1.0023	1.0023	7575.0000	-117.1448	13870.6626	-17.0613
1.2160	1.0023	1.0023	7600.0000	-112.0116	13916.4403	-17.0927
1.2200	1.0026	1.0023	7625.0000	-114.6534	13962.2181	-17.1185
1.2240	1.0020	1.0023	7650.0000	-106.2047	14007.9958	-17.1463
1.2280	1.0023	1.0023	7675.0000	-56.9505	14053.7736	-17.1741
1.2320	1.0023	1.0023	7700.0000	-50.8028	14099.5514	-17.2026
1.2360	1.0023	1.0023	7725.0000	-56.7001	14145.3291	-17.2324
1.2400	1.0023	1.0023	7750.0000	-106.6695	14191.1069	-17.2595
1.2440	1.0020	1.0023	7775.0000	-115.2803	14236.8847	-17.2847
1.2480	1.0026	1.0023	7800.0000	-110.4137	14282.6624	-17.3103
1.2520	1.0023	1.0023	7825.0000	-115.3518	14328.4402	-17.3418
1.2560	1.0026	1.0023	7850.0000	-106.2499	14374.2180	-17.3667
1.2600	1.0023	1.0023	7875.0000	-57.3887	14419.9957	-17.3967
1.2640	1.0026	1.0023	7900.0000	-51.2367	14465.7735	-17.4223
1.2680	1.0026	1.0023	7925.0000	-57.1279	14511.5513	-17.4458
1.2720	1.0020	1.0023	7950.0000	-106.3966	14557.3290	-17.4762
1.2760	1.0020	1.0023	7975.0000	-116.4458	14603.1068	-17.5053
1.2800	1.0020	1.0023	8000.0000	-112.2566	14648.8845	-17.5285
1.2840	1.0023	1.0023	8025.0000	-113.9034	14694.6623	-17.5553
1.2880	1.0023	1.0023	8050.0000	-107.1574	14740.4401	-17.5838
1.2920	1.0023	1.0023	8075.0000	-57.8157	14786.2178	-17.6099
1.2960	1.0020	1.0023	8100.0000	-51.6620	14831.9956	-17.6305
1.3000	1.0023	1.0023	8125.0000	-57.5510	14877.7734	-17.6625
1.3040	1.0020	1.0023	8150.0000	-107.0241	14923.5511	-17.6896
1.3080	1.0026	1.0023	8175.0000	-114.0690	14969.3289	-17.7131
1.3120	1.0030	1.0023	8200.0000	-110.8111	15015.1067	-17.7394
1.3160	1.0023	1.0023	8225.0000	-114.5027	15060.8844	-17.7668
1.3200	1.0023	1.0023	8250.0000	-106.9004	15106.6622	-17.7930
1.3240	1.0023	1.0023	8275.0000	-58.2359	15152.4400	-17.8189
1.3280	1.0020	1.0023	8300.0000	-52.0782	15198.2177	-17.8412
1.3320	1.0023	1.0023	8325.0000	-57.9647	15243.9955	-17.8693
1.3360	1.0023	1.0023	8350.0000	-106.8743	15289.7732	-17.8942
1.3400	1.0023	1.0023	8375.0000	-116.0821	15335.5510	-17.9215
1.3440	1.0020	1.0023	8400.0000	-111.3979	15381.3288	-17.9449
1.3480	1.0023	1.0023	8425.0000	-114.2706	15427.1065	-17.9729
1.3520	1.0020	1.0023	8450.0000	-106.8502	15472.8843	-17.9983
1.3560	1.0020	1.0023	8475.0000	-58.6433	15518.6621	-18.0185
1.3600	1.0020	1.0023	8500.0000	-52.4819	15564.4398	-18.0484
1.3640	1.0023	1.0023	8525.0000	-58.3647	15610.2176	-18.0707
1.3680	1.0023	1.0023	8550.0000	-107.3320	15655.9954	-18.0972
1.3720	1.0026	1.0023	8575.0000	-115.2145	15701.7731	-18.1239
1.3760	1.0020	1.0023	8600.0000	-111.1678	15747.5509	-18.1462
1.3800	1.0023	1.0023	8625.0000	-114.8262	15793.3287	-18.1697
1.3840	1.0020	1.0023	8650.0000	-107.3733	15839.1064	-18.1977
1.3880	1.0023	1.0023	8675.0000	-59.0427	15884.8842	-18.2226
1.3920	1.0023	1.0023	8700.0000	-52.8785	15930.6619	-18.2437
1.3960	1.0023	1.0023	8725.0000	-58.7588	15976.4397	-18.2713
1.4000	1.0023	1.0023	8750.0000	-107.7178	16022.2175	-18.2985
1.4040	1.0026	1.0023	8775.0000	-116.2624	16067.9952	-18.3181
1.4080	1.0026	1.0023	8800.0000	-112.0920	16113.7730	-18.3456
1.4120	1.0026	1.0023	8825.0000	-115.3059	16159.5508	-18.3670
1.4160	1.0023	1.0023	8850.0000	-108.0088	16205.3285	-18.3927
1.4200	1.0023	1.0023	8875.0000	-59.4334	16251.1063	-18.4176
