# 05_10_2021_15_03_07_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.9600	-1.0030	0.2113	37250.0000	-94.5968	68208.8687	-0.0003
5.9640	-1.0030	0.2129	37275.0000	-59.4851	68254.6464	-0.0003
5.9680	-1.0027	0.2147	37300.0000	-52.8130	68300.4242	-0.0003
5.9720	-1.0030	0.2156	37325.0000	-58.2278	68346.2020	-0.0003
5.9760	-1.0027	0.2170	37350.0000	-94.4420	68391.9797	-0.0004
5.9800	-1.0027	0.2179	37375.0000	-102.2830	68437.7575	-0.0004
5.9840	-1.0030	0.2184	37400.0000	-99.4693	68483.5353	-0.0003
5.9880	-1.0027	0.2193	37425.0000	-104.0126	68529.3130	-0.0003
5.9920	-1.0030	0.2195	37450.0000	-94.2298	68575.0908	-0.0003
5.9960	-1.0030	0.2198	37475.0000	-59.5447	68620.8686	-0.0003
6.0000	-1.0033	0.2197	37500.0000	-52.8654	68666.6463	-0.0003
6.0040	-1.0033	0.2198	37525.0000	-58.2736	68712.4241	-0.0003
6.0080	-1.0023	0.2207	37550.0000	-94.4141	68758.2018	-0.0003
6.0120	-1.0033	0.2194	37575.0000	-102.2400	68803.9796	-0.0003
6.0160	-1.0030	0.2194	37600.0000	-99.2308	68849.7574	-0.0003
6.0200	-1.0027	0.2192	37625.0000	-103.0403	68895.5351	-0.0003
6.0240	-1.0030	0.2182	37650.0000	-94.9108	68941.3129	-0.0003
6.0280	-1.0030	0.2174	37675.0000	-59.5907	68987.0907	-0.0003
6.0320	-1.0030	0.2165	37700.0000	-52.9152	69032.8684	-0.0003
6.0360	-1.0033	0.2152	37725.0000	-58.3184	69078.6462	-0.0003
6.0400	-1.0027	0.2147	37750.0000	-93.7888	69124.4240	-0.0003
6.0440	-1.0027	0.2134	37775.0000	-102.2914	69170.2017	-0.0002
6.0480	-1.0030	0.2116	37800.0000	-98.4944	69215.9795	-0.0003
6.0520	-1.0023	0.2107	37825.0000	-103.3380	69261.7573	-0.0003
6.0560	-1.0030	0.2084	37850.0000	-94.3057	69307.5350	-0.0003
6.0600	-1.0030	0.2067	37875.0000	-59.6466	69353.3128	-0.0003
6.0640	-1.0033	0.2045	37900.0000	-52.9673	69399.0905	-0.0003
6.0680	-1.0027	0.2032	37925.0000	-58.3751	69444.8683	-0.0003
6.0720	-1.0030	0.2008	37950.0000	-94.3538	69490.6461	-0.0003
6.0760	-1.0030	0.1986	37975.0000	-103.9072	69536.4238	-0.0003
6.0800	-1.0030	0.1963	38000.0000	-99.6326	69582.2016	-0.0003
6.0840	-1.0033	0.1937	38025.0000	-102.7865	69627.9794	-0.0003
6.0880	-1.0033	0.1913	38050.0000	-94.3623	69673.7571	-0.0003
6.0920	-1.0027	0.1894	38075.0000	-59.7098	69719.5349	-0.0003
6.0960	-1.0023	0.1870	38100.0000	-53.0193	69765.3127	-0.0003
6.1000	-1.0023	0.1843	38125.0000	-58.4246	69811.0904	-0.0003
6.1040	-1.0027	0.1811	38150.0000	-94.8913	69856.8682	-0.0004
6.1080	-1.0020	0.1789	38175.0000	-101.4471	69902.6460	-0.0003
6.1120	-1.0030	0.1749	38200.0000	-99.0432	69948.4237	-0.0002
6.1160	-1.0030	0.1719	38225.0000	-103.0718	69994.2015	-0.0002
6.1200	-1.0027	0.1691	38250.0000	-94.1686	70039.9792	-0.0003
6.1240	-1.0030	0.1656	38275.0000	-59.7730	70085.7570	-0.0003
6.1280	-1.0030	0.1624	38300.0000	-53.0728	70131.5348	-0.0003
6.1320	-1.0027	0.1595	38325.0000	-58.4660	70177.3125	-0.0003
6.1360	-1.0033	0.1555	38350.0000	-94.7788	70223.0903	-0.0003
6.1400	-1.0027	0.1528	38375.0000	-102.2763	70268.8681	-0.0002
6.1440	-1.0030	0.1490	38400.0000	-99.4293	70314.6458	-0.0002
6.1480	-1.0027	0.1459	38425.0000	-101.8910	70360.4236	-0.0003
6.1520	-1.0030	0.1420	38450.0000	-94.6052	70406.2014	-0.0004
6.1560	-1.0027	0.1388	38475.0000	-59.8247	70451.9791	-0.0003
6.1600	-1.0030	0.1348	38500.0000	-53.1256	70497.7569	-0.0003
6.1640	-1.0030	0.1312	38525.0000	-58.5159	70543.5347	-0.0003
6.1680	-1.0027	0.1279	38550.0000	-94.3145	70589.3124	-0.0003
6.1720	-1.0023	0.1245	38575.0000	-104.1059	70635.0902	-0.0004
6.1760	-1.0030	0.1200	38600.0000	-99.6859	70680.8679	-0.0003
6.1800	-1.0030	0.1163	38625.0000	-101.8161	70726.6457	-0.0003
6.1840	-1.0027	0.1128	38650.0000	-95.0724	70772.4235	-0.0003
6.1880	-1.0030	0.1087	38675.0000	-59.8637	70818.2012	-0.0004
6.1920	-1.0033	0.1046	38700.0000	-53.1711	70863.9790	-0.0003
6.1960	-1.0027	0.1014	38725.0000	-58.5597	70909.7568	-0.0003
6.2000	-1.0027	0.0976	38750.0000	-94.0825	70955.5345	-0.0003
6.2040	-1.0027	0.0937	38775.0000	-101.1700	71001.3123	-0.0004
6.2080	-1.0027	0.0899	38800.0000	-99.1028	71047.0901	-0.0003
6.2120	-1.0030	0.0857	38825.0000	-104.0741	71092.8678	-0.0004
6.2160	-1.0033	0.0815	38850.0000	-93.8351	71138.6456	-0.0004
6.2200	-1.0030	0.0780	38875.0000	-59.9290	71184.4234	-0.0004
6.2240	-1.0027	0.0745	38900.0000	-53.2210	71230.2011	-0.0004
6.2280	-1.0030	0.0703	38925.0000	-58.6125	71275.9789	-0.0003
6.2320	-1.0023	0.0671	38950.0000	-95.0181	71321.7566	-0.0003
6.2360	-1.0027	0.0629	38975.0000	-101.5101	71367.5344	-0.0003
6.2400	-1.0033	0.0585	39000.0000	-98.4335	71413.3122	-0.0003
6.2440	-1.0027	0.0553	39025.0000	-101.9891	71459.0899	-0.0003
6.2480	-1.0030	0.0512	39050.0000	-94.7989	71504.8677	-0.0002
6.2520	-1.0030	0.0475	39075.0000	-59.9748	71550.6455	-0.0003
6.2560	-1.0027	0.0441	39100.0000	-53.2683	71596.4232	-0.0003
6.2600	-1.0027	0.0404	39125.0000	-58.6507	71642.2010	-0.0003
6.2640	-1.0030	0.0363	39150.0000	-94.2545	71687.9788	-0.0003
6.2680	-1.0030	0.0327	39175.0000	-103.0289	71733.7565	-0.0003
6.2720	-1.0030	0.0291	39200.0000	-98.6355	71779.5343	-0.0003
6.2760	-1.0027	0.0258	39225.0000	-101.1739	71825.3121	-0.0003
6.2800	-1.0030	0.0219	39250.0000	-94.4400	71871.0898	-0.0004
6.2840	-1.0030	0.0184	39275.0000	-60.0350	71916.8676	-0.0004
6.2880	-1.0027	0.0152	39300.0000	-53.3235	71962.6453	-0.0004
6.2920	-1.0030	0.0115	39325.0000	-58.6993	72008.4231	-0.0004
6.2960	-1.0027	0.0084	39350.0000	-94.2073	72054.2009	-0.0004
6.3000	-1.0027	0.0050	39375.0000	-101.8565	72099.9786	-0.0003
6.3040	-1.0027	0.0017	39400.0000	-98.2070	72145.7564	-0.0003
6.3080	-1.0027	-0.0016	39425.0000	-94.5285	72191.5342	-0.0003
6.3120	-1.0033	-0.0055	39450.0000	-88.6827	72237.3119	-0.0003
6.3160	-1.0030	-0.0083	39475.0000	-60.1030	72283.0897	-0.0003
6.3200	-1.0030	-0.0114	39500.0000	-53.3717	72328.8675	-0.0003
6.3240	-1.0027	-0.0142	39525.0000	-58.7418	72374.6452	-0.0003
6.3280	-1.0027	-0.0172	39550.0000	-93.8646	72420.4230	-0.0003
6.3320	-1.0030	-0.0205	39575.0000	-102.4872	72466.2008	-0.0004
6.3360	-1.0030	-0.0234	39600.0000	-98.7910	72511.9785	-0.0004
6.3400	-1.0033	-0.0266	39625.0000	-101.9031	72557.7563	-0.0003
6.3440	-1.0030	-0.0291	39650.0000	-93.8524	72603.5340	-0.0003
6.3480	-1.0030	-0.0318	39675.0000	-60.1552	72649.3118	-0.0003
6.3520	-1.0027	-0.0342	39700.0000	-53.4234	72695.0896	-0.0003
6.3560	-1.0030	-0.0372	39725.0000	-58.7902	72740.8673	-0.0003
6.3600	-1.0030	-0.0397	39750.0000	-94.2336	72786.6451	-0.0003
6.3640	-1.0030	-0.0422	39775.0000	-103.2009	72832.4229	-0.0003
6.3680	-1.0027	-0.0444	39800.0000	-99.6405	72878.2006	-0.0003
6.3720	-1.0027	-0.0468	39825.0000	-102.3214	72923.9784	-0.0004
6.3760	-1.0033	-0.0497	39850.0000	-94.4536	72969.7562	-0.0004
6.3800	-1.0030	-0.0517	39875.0000	-60.2068	73015.5339	-0.0002
6.3840	-1.0030	-0.0539	39900.0000	-53.4765	73061.3117	-0.0003
6.3880	-1.0023	-0.0553	39925.0000	-58.8446	73107.0894	-0.0002
6.3920	-1.0027	-0.0578	39950.0000	-94.6495	73152.8672	-0.0002
6.3960	-1.0027	-0.0598	39975.0000	-102.0614	73198.6450	-0.0003
6.4000	-1.0027	-0.0618	40000.0000	-99.1917	73244.4227	-0.0003
6.4040	-1.0030	-0.0640	40025.0000	-103.0670	73290.2005	-0.0003
6.4080	-1.0037	-0.0664	40050.0000	-93.5830	73335.9783	-0.0003
6.4120	-1.0027	-0.0671	40075.0000	-60.2557	73381.7560	-0.0003
6.4160	-1.0030	-0.0692	40100.0000	-53.5175	73427.5338	-0.0003
6.4200	-1.0030	-0.0708	40125.0000	-58.8805	73473.3116	-0.0004
6.4240	-1.0030	-0.0723	40150.0000	-94.3725	73519.0893	-0.0003
6.4280	-1.0030	-0.0738	40175.0000	-103.0757	73564.8671	-0.0002
6.4320	-1.0027	-0.0749	40200.0000	-98.6568	73610.6449	-0.0002
6.4360	-1.0030	-0.0766	40225.0000	-101.6503	73656.4226	-0.0003
6.4400	-1.0030	-0.0778	40250.0000	-94.1208	73702.2004	-0.0003
6.4440	-1.0030	-0.0790	40275.0000	-60.3072	73747.9781	-0.0003
6.4480	-1.0027	-0.0799	40300.0000	-53.5707	73793.7559	-0.0002
6.4520	-1.0030	-0.0813	40325.0000	-58.9356	73839.5337	-0.0002
6.4560	-1.0030	-0.0823	40350.0000	-94.5911	73885.3114	-0.0002
6.4600	-1.0027	-0.0829	40375.0000	-104.1364	73931.0892	-0.0003
6.4640	-1.0030	-0.0842	40400.0000	-99.3534	73976.8670	-0.0003
6.4680	-1.0030	-0.0850	40425.0000	-102.6437	74022.6447	-0.0003
6.4720	-1.0027	-0.0854	40450.0000	-93.9532	74068.4225	-0.0003
6.4760	-1.0023	-0.0858	40475.0000	-60.3574	74114.2003	-0.0003
6.4800	-1.0027	-0.0868	40500.0000	-53.6170	74159.9780	-0.0003
6.4840	-1.0030	-0.0877	40525.0000	-58.9766	74205.7558	-0.0003
6.4880	-1.0023	-0.0876	40550.0000	-94.4303	74251.5336	-0.0002
6.4920	-1.0033	-0.0890	40575.0000	-101.9029	74297.3113	-0.0002
6.4960	-1.0033	-0.0894	40600.0000	-98.5680	74343.0891	-0.0003
6.5000	-1.0030	-0.0894	40625.0000	-102.2295	74388.8668	-0.0003
6.5040	-1.0027	-0.0893	40650.0000	-94.4447	74434.6446	-0.0003
6.5080	-1.0030	-0.0899	40675.0000	-60.4054	74480.4224	-0.0003
6.5120	-1.0027	-0.0897	40700.0000	-53.6650	74526.2001	-0.0003
6.5160	-1.0030	-0.0902	40725.0000	-59.0230	74571.9779	-0.0003
6.5200	-1.0033	-0.0905	40750.0000	-94.2711	74617.7557	-0.0003
6.5240	-1.0027	-0.0898	40775.0000	-102.4441	74663.5334	-0.0003
6.5280	-1.0030	-0.0901	40800.0000	-99.4271	74709.3112	-0.0003
6.5320	-1.0030	-0.0900	40825.0000	-103.1561	74755.0890	-0.0003
6.5360	-1.0030	-0.0898	40850.0000	-94.2979	74800.8667	-0.0003
6.5400	-1.0030	-0.0896	40875.0000	-60.4536	74846.6445	-0.0003
6.5440	-1.0027	-0.0890	40900.0000	-53.7124	74892.4223	-0.0004
6.5480	-1.0030	-0.0890	40925.0000	-59.0614	74938.2000	-0.0003
6.5520	-1.0027	-0.0883	40950.0000	-93.9072	74983.9778	-0.0003
6.5560	-1.0027	-0.0879	40975.0000	-104.0705	75029.7555	-0.0002
6.5600	-1.0030	-0.0877	41000.0000	-99.4611	75075.5333	-0.0003
6.5640	-1.0030	-0.0872	41025.0000	-101.9918	75121.3111	-0.0003
6.5680	-1.0030	-0.0866	41050.0000	-94.6255	75167.0888	-0.0004
6.5720	-1.0030	-0.0860	41075.0000	-60.5151	75212.8666	-0.0003
6.5760	-1.0023	-0.0847	41100.0000	-53.7655	75258.6444	-0.0003
6.5800	-1.0023	-0.0841	41125.0000	-59.1045	75304.4221	-0.0003
6.5840	-1.0027	-0.0837	41150.0000	-93.7319	75350.1999	-0.0002
6.5880	-1.0027	-0.0830	41175.0000	-102.5838	75395.9777	-0.0002
6.5920	-1.0033	-0.0828	41200.0000	-99.3183	75441.7554	-0.0003
6.5960	-1.0033	-0.0819	41225.0000	-102.2754	75487.5332	-0.0002
6.6000	-1.0027	-0.0803	41250.0000	-94.2727	75533.3110	-0.0002
6.6040	-1.0027	-0.0794	41275.0000	-60.5645	75579.0887	-0.0003
6.6080	-1.0027	-0.0785	41300.0000	-53.8136	75624.8665	-0.0004
6.6120	-1.0030	-0.0778	41325.0000	-59.1609	75670.6442	-0.0004
6.6160	-1.0030	-0.0768	41350.0000	-94.8584	75716.4220	-0.0002
6.6200	-1.0030	-0.0757	41375.0000	-101.3508	75762.1998	-0.0002
6.6240	-1.0033	-0.0750	41400.0000	-99.6403	75807.9775	-0.0003
6.6280	-1.0027	-0.0732	41425.0000	-103.6059	75853.7553	-0.0004
6.6320	-1.0030	-0.0724	41450.0000	-94.6243	75899.5331	-0.0003
6.6360	-1.0027	-0.0709	41475.0000	-60.6151	75945.3108	-0.0003
6.6400	-1.0027	-0.0697	41500.0000	-53.8577	75991.0886	-0.0003
6.6440	-1.0033	-0.0691	41525.0000	-59.1931	76036.8664	-0.0003
6.6480	-1.0030	-0.0675	41550.0000	-94.2193	76082.6441	-0.0002
6.6520	-1.0030	-0.0663	41575.0000	-102.1200	76128.4219	-0.0003
6.6560	-1.0027	-0.0646	41600.0000	-99.9467	76174.1997	-0.0003
6.6600	-1.0030	-0.0637	41625.0000	-102.9136	76219.9774	-0.0002
6.6640	-1.0030	-0.0623	41650.0000	-94.1356	76265.7552	-0.0002
6.6680	-1.0027	-0.0607	41675.0000	-60.6799	76311.5329	-0.0002
6.6720	-1.0027	-0.0593	41700.0000	-53.9099	76357.3107	-0.0003
6.6760	-1.0030	-0.0583	41725.0000	-59.2468	76403.0885	-0.0003
6.6800	-1.0027	-0.0566	41750.0000	-94.6576	76448.8662	-0.0003
6.6840	-1.0033	-0.0558	41775.0000	-102.2552	76494.6440	-0.0003
6.6880	-1.0027	-0.0537	41800.0000	-98.9100	76540.4218	-0.0002
6.6920	-1.0027	-0.0523	41825.0000	-103.0713	76586.1995	-0.0002
6.6960	-1.0030	-0.0512	41850.0000	-94.1192	76631.9773	-0.0003
6.7000	-1.0027	-0.0494	41875.0000	-60.7331	76677.7551	-0.0002
6.7040	-1.0030	-0.0483	41900.0000	-53.9571	76723.5328	-0.0002
6.7080	-1.0027	-0.0465	41925.0000	-59.2842	76769.3106	-0.0003
6.7120	-1.0030	-0.0454	41950.0000	-94.1284	76815.0884	-0.0003
6.7160	-1.0030	-0.0439	41975.0000	-102.5302	76860.8661	-0.0003
6.7200	-1.0027	-0.0421	42000.0000	-98.7642	76906.6439	-0.0003
6.7240	-1.0030	-0.0409	42025.0000	-102.2024	76952.4216	-0.0003
6.7280	-1.0030	-0.0394	42050.0000	-94.1268	76998.1994	-0.0003
6.7320	-1.0030	-0.0379	42075.0000	-60.7778	77043.9772	-0.0002
6.7360	-1.0027	-0.0361	42100.0000	-54.0025	77089.7549	-0.0002
6.7400	-1.0030	-0.0350	42125.0000	-59.3320	77135.5327	-0.0002
6.7440	-1.0030	-0.0335	42150.0000	-94.1563	77181.3105	-0.0002
6.7480	-1.0033	-0.0323	42175.0000	-103.5114	77227.0882	-0.0003
6.7520	-1.0030	-0.0305	42200.0000	-98.8114	77272.8660	-0.0003
6.7560	-1.0027	-0.0287	42225.0000	-102.5751	77318.6438	-0.0003
6.7600	-1.0030	-0.0275	42250.0000	-94.4162	77364.4215	-0.0003
6.7640	-1.0030	-0.0261	42275.0000	-60.8246	77410.1993	-0.0003
6.7680	-1.0033	-0.0249	42300.0000	-54.0475	77455.9771	-0.0003
6.7720	-1.0030	-0.0231	42325.0000	-59.3742	77501.7548	-0.0002
6.7760	-1.0030	-0.0217	42350.0000	-94.8906	77547.5326	-0.0002
6.7800	-1.0033	-0.0205	42375.0000	-101.1455	77593.3103	-0.0003
6.7840	-1.0023	-0.0181	42400.0000	-98.6240	77639.0881	-0.0003
6.7880	-1.0033	-0.0177	42425.0000	-102.6309	77684.8659	-0.0003
6.7920	-1.0030	-0.0160	42450.0000	-94.1791	77730.6436	-0.0002
6.7960	-1.0033	-0.0149	42475.0000	-60.8794	77776.4214	-0.0002
6.8000	-1.0030	-0.0131	42500.0000	-54.0995	77822.1992	-0.0003
6.8040	-1.0030	-0.0118	42525.0000	-59.4203	77867.9769	-0.0003
6.8080	-1.0027	-0.0101	42550.0000	-94.0371	77913.7547	-0.0003
6.8120	-1.0027	-0.0088	42575.0000	-101.7000	77959.5325	-0.0003
6.8160	-1.0023	-0.0072	42600.0000	-98.2840	78005.3102	-0.0002
6.8200	-1.0030	-0.0065	42625.0000	-101.3835	78051.0880	-0.0002
6.8240	-1.0030	-0.0053	42650.0000	-94.7471	78096.8657	-0.0002
6.8280	-1.0030	-0.0040	42675.0000	-60.9145	78142.6435	-0.0003
6.8320	-1.0030	-0.0027	42700.0000	-54.1379	78188.4213	-0.0003
6.8360	-1.0027	-0.0011	42725.0000	-59.4567	78234.1990	-0.0004
6.8400	-1.0027	0.0001	42750.0000	-93.9884	78279.9768	-0.0004
6.8440	-1.0030	0.0009	42775.0000	-103.5582	78325.7546	-0.0003
6.8480	-1.0030	0.0021	42800.0000	-99.8189	78371.5323	-0.0002
6.8520	-1.0030	0.0033	42825.0000	-104.1073	78417.3101	-0.0002
6.8560	-1.0030	0.0044	42850.0000	-94.2240	78463.0879	-0.0003
6.8600	-1.0030	0.0056	42875.0000	-60.9754	78508.8656	-0.0002
6.8640	-1.0027	0.0070	42900.0000	-54.1885	78554.6434	-0.0003
6.8680	-1.0027	0.0080	42925.0000	-59.5055	78600.4212	-0.0003
6.8720	-1.0027	0.0091	42950.0000	-94.3812	78646.1989	-0.0003
6.8760	-1.0030	0.0098	42975.0000	-102.9576	78691.9767	-0.0003
6.8800	-1.0027	0.0111	43000.0000	-98.8553	78737.7544	-0.0003
6.8840	-1.0027	0.0121	43025.0000	-102.6067	78783.5322	-0.0003
6.8880	-1.0030	0.0127	43050.0000	-93.8007	78829.3100	-0.0003
6.8920	-1.0030	0.0137	43075.0000	-61.0227	78875.0877	-0.0003
6.8960	-1.0030	0.0146	43100.0000	-54.2353	78920.8655	-0.0003
6.9000	-1.0030	0.0155	43125.0000	-59.5530	78966.6433	-0.0003
6.9040	-1.0027	0.0167	43150.0000	-94.4673	79012.4210	-0.0003
6.9080	-1.0023	0.0179	43175.0000	-101.9680	79058.1988	-0.0002
6.9120	-1.0027	0.0184	43200.0000	-98.2609	79103.9766	-0.0002
6.9160	-1.0030	0.0188	43225.0000	-102.4533	79149.7543	-0.0002
6.9200	-1.0027	0.0199	43250.0000	-93.5377	79195.5321	-0.0002
6.9240	-1.0030	0.0204	43275.0000	-61.0956	79241.3099	-0.0002
6.9280	-1.0030	0.0211	43300.0000	-54.2906	79287.0876	-0.0002
6.9320	-1.0030	0.0218	43325.0000	-59.5984	79332.8654	-0.0003
6.9360	-1.0027	0.0228	43350.0000	-94.4721	79378.6431	-0.0003
6.9400	-1.0030	0.0231	43375.0000	-102.0893	79424.4209	-0.0003
6.9440	-1.0027	0.0241	43400.0000	-99.1695	79470.1987	-0.0003
6.9480	-1.0027	0.0247	43425.0000	-102.9731	79515.9764	-0.0003
6.9520	-1.0030	0.0250	43450.0000	-94.4833	79561.7542	-0.0002
6.9560	-1.0023	0.0262	43475.0000	-61.1213	79607.5320	-0.0002
6.9600	-1.0030	0.0260	43500.0000	-54.3265	79653.3097	-0.0004
6.9640	-1.0027	0.0269	43525.0000	-59.6318	79699.0875	-0.0003
6.9680	-1.0027	0.0273	43550.0000	-94.0699	79744.8653	-0.0002
6.9720	-1.0030	0.0275	43575.0000	-102.9205	79790.6430	-0.0002
6.9760	-1.0030	0.0279	43600.0000	-98.1300	79836.4208	-0.0003
6.9800	-1.0027	0.0286	43625.0000	-101.4891	79882.1986	-0.0002
6.9840	-1.0030	0.0287	43650.0000	-94.2091	79927.9763	-0.0003
6.9880	-1.0027	0.0294	43675.0000	-61.1816	79973.7541	-0.0004
6.9920	-1.0030	0.0294	43700.0000	-54.3740	80019.5318	-0.0003
6.9960	-1.0027	0.0301	43725.0000	-59.6745	80065.3096	-0.0003
7.0000	-1.0033	0.0297	43750.0000	-94.4625	80111.0874	-0.0003
7.0040	-1.0027	0.0306	43775.0000	-101.5188	80156.8651	-0.0003
7.0080	-1.0027	0.0309	43800.0000	-98.3272	80202.6429	-0.0004
7.0120	-1.0030	0.0308	43825.0000	-103.2874	80248.4207	-0.0003
7.0160	-1.0027	0.0313	43850.0000	-94.1723	80294.1984	-0.0003
7.0200	-1.0027	0.0315	43875.0000	-61.2258	80339.9762	-0.0002
7.0240	-1.0027	0.0316	43900.0000	-54.4223	80385.7540	-0.0002
7.0280	-1.0030	0.0314	43925.0000	-59.7216	80431.5317	-0.0002
7.0320	-1.0027	0.0318	43950.0000	-94.1729	80477.3095	-0.0002
7.0360	-1.0023	0.0322	43975.0000	-102.7403	80523.0873	-0.0002
7.0400	-1.0030	0.0316	44000.0000	-98.3315	80568.8650	-0.0002
7.0440	-1.0027	0.0320	44025.0000	-101.9215	80614.6428	-0.0003
7.0480	-1.0030	0.0317	44050.0000	-94.0780	80660.4205	-0.0003
7.0520	-1.0023	0.0324	44075.0000	-61.2821	80706.1983	-0.0003
7.0560	-1.0030	0.0317	44100.0000	-54.4665	80751.9761	-0.0002
7.0600	-1.0030	0.0317	44125.0000	-59.7622	80797.7538	-0.0002
7.0640	-1.0030	0.0316	44150.0000	-94.2662	80843.5316	-0.0002
7.0680	-1.0027	0.0319	44175.0000	-103.4321	80889.3094	-0.0002
7.0720	-1.0030	0.0315	44200.0000	-98.9078	80935.0871	-0.0003
7.0760	-1.0030	0.0314	44225.0000	-101.8266	80980.8649	-0.0003
7.0800	-1.0030	0.0313	44250.0000	-94.7047	81026.6427	-0.0002
7.0840	-1.0030	0.0311	44275.0000	-61.3244	81072.4204	-0.0002
7.0880	-1.0030	0.0310	44300.0000	-54.5157	81118.1982	-0.0002
7.0920	-1.0027	0.0311	44325.0000	-59.8038	81163.9760	-0.0004
7.0960	-1.0030	0.0306	44350.0000	-94.0587	81209.7537	-0.0003
7.1000	-1.0030	0.0304	44375.0000	-102.7259	81255.5315	-0.0003
7.1040	-1.0027	0.0305	44400.0000	-99.6337	81301.3092	-0.0002
7.1080	-1.0027	0.0303	44425.0000	-103.0425	81347.0870	-0.0002
7.1120	-1.0037	0.0290	44450.0000	-94.5953	81392.8648	-0.0002
7.1160	-1.0030	0.0295	44475.0000	-61.3690	81438.6425	-0.0002
7.1200	-1.0030	0.0292	44500.0000	-54.5556	81484.4203	-0.0002
7.1240	-1.0030	0.0289	44525.0000	-59.8466	81530.1981	-0.0003
7.1280	-1.0027	0.0289	44550.0000	-94.3852	81575.9758	-0.0003
7.1320	-1.0027	0.0286	44575.0000	-101.4500	81621.7536	-0.0002
7.1360	-1.0027	0.0282	44600.0000	-98.4945	81667.5314	-0.0002
7.1400	-1.0027	0.0278	44625.0000	-101.3410	81713.3091	-0.0002
7.1440	-1.0027	0.0275	44650.0000	-94.6172	81759.0869	-0.0003
7.1480	-1.0027	0.0271	44675.0000	-61.4354	81804.8647	-0.0002
7.1520	-1.0030	0.0264	44700.0000	-54.6124	81850.6424	-0.0002
7.1560	-1.0030	0.0260	44725.0000	-59.8945	81896.4202	-0.0003
7.1600	-1.0030	0.0256	44750.0000	-94.2770	81942.1979	-0.0003
7.1640	-1.0030	0.0252	44775.0000	-102.3765	81987.9757	-0.0002
7.1680	-1.0030	0.0248	44800.0000	-98.7366	82033.7535	-0.0002
7.1720	-1.0030	0.0243	44825.0000	-102.5257	82079.5312	-0.0002
7.1760	-1.0023	0.0245	44850.0000	-94.1673	82125.3090	-0.0002
7.1800	-1.0030	0.0234	44875.0000	-61.4809	82171.0868	-0.0003
7.1840	-1.0030	0.0230	44900.0000	-54.6521	82216.8645	-0.0003
7.1880	-1.0027	0.0228	44925.0000	-59.9279	82262.6423	-0.0003
7.1920	-1.0027	0.0223	44950.0000	-93.8844	82308.4201	-0.0002
7.1960	-1.0027	0.0218	44975.0000	-104.1430	82354.1978	-0.0003
7.2000	-1.0030	0.0210	45000.0000	-99.3599	82399.9756	-0.0002
7.2040	-1.0030	0.0205	45025.0000	-102.6257	82445.7533	-0.0002
7.2080	-1.0030	0.0200	45050.0000	-93.7436	82491.5311	-0.0002
7.2120	-1.0030	0.0196	45075.0000	-61.5539	82537.3089	-0.0002
7.2160	-1.0023	0.0197	45100.0000	-54.7041	82583.0866	-0.0003
7.2200	-1.0027	0.0188	45125.0000	-59.9714	82628.8644	-0.0003
7.2240	-1.0030	0.0180	45150.0000	-94.0376	82674.6422	-0.0002
7.2280	-1.0027	0.0178	45175.0000	-101.6599	82720.4199	-0.0003
7.2320	-1.0030	0.0169	45200.0000	-97.9611	82766.1977	-0.0003
7.2360	-1.0030	0.0164	45225.0000	-101.7182	82811.9755	-0.0003
7.2400	-1.0030	0.0159	45250.0000	-94.0674	82857.7532	-0.0002
7.2440	-1.0033	0.0151	45275.0000	-61.5763	82903.5310	-0.0003
7.2480	-1.0030	0.0149	45300.0000	-54.7379	82949.3088	-0.0002
7.2520	-1.0033	0.0141	45325.0000	-60.0130	82995.0865	-0.0003
7.2560	-1.0030	0.0139	45350.0000	-94.6344	83040.8643	-0.0002
7.2600	-1.0027	0.0137	45375.0000	-102.2439	83086.6420	-0.0002
7.2640	-1.0030	0.0128	45400.0000	-98.6153	83132.4198	-0.0003
7.2680	-1.0030	0.0123	45425.0000	-101.8603	83178.1976	-0.0003
7.2720	-1.0027	0.0121	45450.0000	-94.3324	83223.9753	-0.0002
7.2760	-1.0027	0.0115	45475.0000	-61.6295	83269.7531	-0.0002
7.2800	-1.0030	0.0107	45500.0000	-54.7888	83315.5309	-0.0003
7.2840	-1.0030	0.0101	45525.0000	-60.0604	83361.3086	-0.0003
7.2880	-1.0023	0.0102	45550.0000	-94.3339	83407.0864	-0.0003
7.2920	-1.0033	0.0087	45575.0000	-101.8694	83452.8642	-0.0004
7.2960	-1.0030	0.0086	45600.0000	-98.3511	83498.6419	-0.0003
7.3000	-1.0027	0.0084	45625.0000	-101.9368	83544.4197	-0.0002
7.3040	-1.0027	0.0078	45650.0000	-93.9734	83590.1975	-0.0002
7.3080	-1.0030	0.0070	45675.0000	-61.6846	83635.9752	-0.0002
7.3120	-1.0027	0.0068	45700.0000	-54.8308	83681.7530	-0.0003
7.3160	-1.0030	0.0060	45725.0000	-60.0921	83727.5307	-0.0003
7.3200	-1.0030	0.0055	45750.0000	-94.2748	83773.3085	-0.0003
7.3240	-1.0027	0.0053	45775.0000	-101.8209	83819.0863	-0.0002
