# 05_10_2021_15_10_53_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1000	1.0017	0.0000	625.0000	-90.1136	1144.4441	-4.2016
0.1040	1.0023	0.0000	650.0000	-88.1288	1190.2219	-4.7012
0.1080	1.0023	0.0000	675.0000	-25.2812	1235.9996	-5.2592
0.1120	1.0026	0.0000	700.0000	-19.2516	1281.7774	-5.6043
0.1160	1.0023	0.0000	725.0000	-25.2590	1327.5552	-5.9187
0.1200	1.0020	0.0000	750.0000	-91.1491	1373.3329	-6.3269
0.1240	1.0023	0.0000	775.0000	-90.2884	1419.1107	-6.7067
0.1280	1.0020	0.0000	800.0000	-94.3321	1464.8885	-7.4041
0.1320	1.0026	0.0000	825.0000	-90.2494	1510.6662	-8.1436
0.1360	1.0026	0.0000	850.0000	-89.2321	1556.4440	-8.3731
0.1400	1.0026	0.0000	875.0000	-28.4363	1602.2217	-8.9703
0.1440	1.0026	0.0000	900.0000	-22.4044	1647.9995	-9.3874
0.1480	1.0020	0.0000	925.0000	-28.4075	1693.7773	-10.0359
0.1520	1.0023	0.0001	950.0000	-92.2094	1739.5550	-10.4124
0.1560	1.0023	0.0001	975.0000	-92.5658	1785.3328	-10.8488
0.1600	1.0023	0.0001	1000.0000	-95.6485	1831.1106	-11.4365
0.1640	1.0023	0.0001	1025.0000	-91.7339	1876.8883	-12.4019
0.1680	1.0023	0.0001	1050.0000	-90.8282	1922.6661	-13.1723
0.1720	1.0023	0.0002	1075.0000	-31.4146	1968.4439	-13.4623
0.1760	1.0020	0.0002	1100.0000	-25.3803	2014.2216	-14.0235
0.1800	1.0023	0.0003	1125.0000	-31.3791	2059.9994	-15.0466
0.1840	1.0023	0.0003	1150.0000	-95.4031	2105.7772	-15.8754
0.1880	1.0023	0.0004	1175.0000	-94.5077	2151.5549	-16.8234
0.1920	1.0020	0.0005	1200.0000	-97.4505	2197.3327	-17.5193
0.1960	1.0023	0.0005	1225.0000	-94.0168	2243.1104	-18.2446
0.2000	1.0023	0.0006	1250.0000	-92.6376	2288.8882	-19.4669
0.2040	1.0023	0.0008	1275.0000	-34.3792	2334.6660	-19.9632
0.2080	1.0026	0.0009	1300.0000	-28.3430	2380.4437	-20.8025
0.2120	1.0026	0.0010	1325.0000	-34.3377	2426.2215	-21.9693
0.2160	1.0023	0.0012	1350.0000	-97.7085	2471.9993	-23.1977
0.2200	1.0023	0.0014	1375.0000	-96.5733	2517.7770	-24.1774
0.2240	1.0023	0.0016	1400.0000	-101.2293	2563.5548	-25.2609
0.2280	1.0026	0.0019	1425.0000	-97.0754	2609.3326	-26.1313
0.2320	1.0026	0.0021	1450.0000	-94.3327	2655.1103	-26.8346
0.2360	1.0026	0.0024	1475.0000	-37.4400	2700.8881	-28.0455
0.2400	1.0026	0.0028	1500.0000	-31.4013	2746.6659	-29.1950
0.2440	1.0023	0.0032	1525.0000	-37.3923	2792.4436	-30.6344
0.2480	1.0020	0.0036	1550.0000	-100.7884	2838.2214	-31.3411
0.2520	1.0023	0.0041	1575.0000	-99.6563	2883.9991	-32.4866
0.2560	1.0023	0.0046	1600.0000	-104.4266	2929.7769	-33.4788
0.2600	1.0020	0.0051	1625.0000	-99.1971	2975.5547	-34.5404
0.2640	1.0026	0.0058	1650.0000	-97.3131	3021.3324	-35.6002
0.2680	1.0023	0.0065	1675.0000	-40.6858	3067.1102	-36.1584
0.2720	1.0023	0.0072	1700.0000	-34.6438	3112.8880	-37.3448
0.2760	1.0020	0.0080	1725.0000	-40.6311	3158.6657	-38.3874
0.2800	1.0023	0.0089	1750.0000	-103.4536	3204.4435	-39.5462
0.2840	1.0026	0.0099	1775.0000	-102.5000	3250.2213	-40.3171
0.2880	1.0023	0.0109	1800.0000	-108.5915	3295.9990	-41.5158
0.2920	1.0023	0.0121	1825.0000	-102.4441	3341.7768	-42.3564
0.2960	1.0023	0.0133	1850.0000	-100.5118	3387.5546	-43.3861
0.3000	1.0023	0.0146	1875.0000	-44.2111	3433.3323	-44.3615
0.3040	1.0020	0.0161	1900.0000	-38.1657	3479.1101	-45.4031
0.3080	1.0026	0.0176	1925.0000	-44.1500	3524.8878	-46.4697
0.3120	1.0026	0.0193	1950.0000	-106.0537	3570.6656	-47.3184
0.3160	1.0023	0.0210	1975.0000	-105.8077	3616.4434	-48.2856
0.3200	1.0023	0.0229	2000.0000	-115.8619	3662.2211	-48.9871
0.3240	1.0023	0.0249	2025.0000	-105.2702	3707.9989	-50.0168
0.3280	1.0020	0.0270	2050.0000	-104.1520	3753.7767	-50.8919
0.3320	1.0023	0.0293	2075.0000	-48.1226	3799.5544	-51.3296
0.3360	1.0026	0.0317	2100.0000	-42.0729	3845.3322	-52.7730
0.3400	1.0023	0.0343	2125.0000	-48.0554	3891.1100	-53.7778
0.3440	1.0026	0.0370	2150.0000	-108.8615	3936.8877	-54.5439
0.3480	1.0023	0.0399	2175.0000	-109.6678	3982.6655	-55.1623
0.3520	1.0026	0.0429	2200.0000	-118.5942	4028.4433	-55.8411
0.3560	1.0023	0.0461	2225.0000	-109.9372	4074.2210	-56.0524
0.3600	1.0020	0.0495	2250.0000	-108.7982	4119.9988	-57.4081
0.3640	1.0023	0.0530	2275.0000	-52.5092	4165.7765	-58.1450
0.3680	1.0023	0.0568	2300.0000	-46.4538	4211.5543	-58.3420
0.3720	1.0020	0.0607	2325.0000	-52.4351	4257.3321	-59.4358
0.3760	1.0023	0.0647	2350.0000	-111.0349	4303.1098	-59.4306
0.3800	1.0020	0.0690	2375.0000	-113.9714	4348.8876	-60.9102
0.3840	1.0023	0.0735	2400.0000	-122.9623	4394.6654	-61.8164
0.3880	1.0026	0.0781	2425.0000	-114.6481	4440.4431	-63.2144
0.3920	1.0026	0.0830	2450.0000	-114.0273	4486.2209	-64.3141
0.3960	1.0026	0.0881	2475.0000	-57.3701	4531.9987	-63.6210
0.4000	1.0023	0.0933	2500.0000	-51.3085	4577.7764	-63.3094
0.4040	1.0020	0.0988	2525.0000	-57.2891	4623.5542	-65.4997
0.4080	1.0023	0.1045	2550.0000	-113.4978	4669.3319	-66.0463
0.4120	1.0023	0.1104	2575.0000	-120.5663	4715.1097	-66.5645
0.4160	1.0020	0.1165	2600.0000	-125.7644	4760.8875	-68.4366
0.4200	1.0023	0.1228	2625.0000	-119.4075	4806.6652	-69.0859
0.4240	1.0026	0.1293	2650.0000	-119.2895	4852.4430	-69.6271
0.4280	1.0023	0.1360	2675.0000	-62.5837	4898.2208	-69.2934
0.4320	1.0026	0.1429	2700.0000	-56.5151	4943.9985	-71.0059
0.4360	1.0020	0.1501	2725.0000	-62.4956	4989.7763	-71.9645
0.4400	1.0023	0.1574	2750.0000	-118.0577	5035.5541	-71.5844
0.4440	1.0020	0.1650	2775.0000	-121.7034	5081.3318	-71.7819
0.4480	1.0023	0.1727	2800.0000	-129.1491	5127.1096	-72.4720
0.4520	1.0030	0.1807	2825.0000	-123.4068	5172.8874	-71.9908
0.4560	1.0023	0.1889	2850.0000	-126.1886	5218.6651	-72.9438
0.4600	1.0023	0.1972	2875.0000	-67.9602	5264.4429	-73.5870
0.4640	1.0023	0.2058	2900.0000	-61.8875	5310.2206	-73.4495
0.4680	1.0026	0.2145	2925.0000	-67.8669	5355.9984	-74.4261
0.4720	1.0023	0.2235	2950.0000	-122.0158	5401.7762	-76.4452
0.4760	1.0020	0.2326	2975.0000	-126.1297	5447.5539	-77.3870
0.4800	1.0023	0.2419	3000.0000	-134.2922	5493.3317	-78.4690
0.4840	1.0020	0.2513	3025.0000	-127.4496	5539.1095	-77.3461
0.4880	1.0026	0.2610	3050.0000	-129.8023	5584.8872	-78.0588
0.4920	1.0023	0.2708	3075.0000	-73.3376	5630.6650	-78.5066
0.4960	1.0026	0.2807	3100.0000	-67.2591	5676.4428	-77.0710
0.5000	1.0026	0.2909	3125.0000	-73.2356	5722.2205	-78.9948
0.5040	1.0023	0.3011	3150.0000	-126.7796	5767.9983	-81.0720
0.5080	1.0023	0.3115	3175.0000	-131.0255	5813.7761	-79.4460
0.5120	1.0026	0.3220	3200.0000	-137.2127	5859.5538	-78.3783
0.5160	1.0026	0.3327	3225.0000	-131.9079	5905.3316	-81.1156
0.5200	1.0026	0.3435	3250.0000	-133.3547	5951.1093	-82.8416
0.5240	1.0026	0.3543	3275.0000	-78.5960	5996.8871	-81.6463
0.5280	1.0020	0.3653	3300.0000	-72.5159	6042.6649	-81.8849
0.5320	1.0030	0.3764	3325.0000	-78.4881	6088.4426	-81.4744
0.5360	1.0020	0.3876	3350.0000	-131.3113	6134.2204	-80.4941
0.5400	1.0023	0.3988	3375.0000	-134.7405	6179.9982	-80.8299
0.5440	1.0020	0.4101	3400.0000	-141.3535	6225.7759	-85.5861
0.5480	1.0023	0.4215	3425.0000	-135.9553	6271.5537	-84.7115
0.5520	1.0023	0.4329	3450.0000	-136.1870	6317.3315	-85.3117
0.5560	1.0023	0.4444	3475.0000	-83.6721	6363.1092	-86.7697
0.5600	1.0023	0.4559	3500.0000	-77.5919	6408.8870	-86.7764
0.5640	1.0020	0.4674	3525.0000	-83.5569	6454.6648	-87.3708
0.5680	1.0020	0.4790	3550.0000	-136.5261	6500.4425	-87.1685
0.5720	1.0023	0.4905	3575.0000	-137.7712	6546.2203	-86.3706
0.5760	1.0020	0.5021	3600.0000	-145.0261	6591.9980	-87.6188
0.5800	1.0026	0.5137	3625.0000	-138.7415	6637.7758	-87.4393
0.5840	1.0026	0.5252	3650.0000	-138.7476	6683.5536	-86.0221
0.5880	1.0026	0.5367	3675.0000	-88.5235	6729.3313	-89.6434
0.5920	1.0023	0.5482	3700.0000	-82.4471	6775.1091	-90.8765
0.5960	1.0026	0.5596	3725.0000	-88.4022	6820.8869	-88.9140
0.6000	1.0023	0.5710	3750.0000	-141.0054	6866.6646	-87.4110
0.6040	1.0023	0.5824	3775.0000	-141.6634	6912.4424	-86.0017
0.6080	1.0026	0.5936	3800.0000	-146.2297	6958.2202	-88.7374
0.6120	1.0026	0.6048	3825.0000	-141.5213	7003.9979	-88.8858
0.6160	1.0023	0.6159	3850.0000	-141.2179	7049.7757	-88.3799
0.6200	1.0030	0.6270	3875.0000	-93.1273	7095.5535	-89.4230
0.6240	1.0023	0.6379	3900.0000	-87.0596	7141.3312	-90.7743
0.6280	1.0026	0.6487	3925.0000	-92.9998	7187.1090	-88.4220
0.6320	1.0026	0.6594	3950.0000	-144.8047	7232.8867	-88.0245
0.6360	1.0023	0.6700	3975.0000	-144.0230	7278.6645	-89.4518
0.6400	1.0023	0.6805	4000.0000	-147.5577	7324.4423	-89.6988
0.6440	1.0023	0.6908	4025.0000	-143.7820	7370.2200	-89.5384
0.6480	1.0030	0.7010	4050.0000	-143.0549	7415.9978	-91.1507
0.6520	1.0026	0.7111	4075.0000	-97.4638	7461.7756	-91.2199
0.6560	1.0023	0.7210	4100.0000	-91.4089	7507.5533	-91.9598
0.6600	1.0023	0.7308	4125.0000	-97.3307	7553.3311	-93.1340
0.6640	1.0023	0.7404	4150.0000	-148.1081	7599.1089	-92.0241
0.6680	1.0026	0.7498	4175.0000	-146.2091	7644.8866	-92.9221
0.6720	1.0020	0.7591	4200.0000	-147.4324	7690.6644	-92.9949
0.6760	1.0023	0.7682	4225.0000	-145.8162	7736.4422	-93.4946
0.6800	1.0026	0.7771	4250.0000	-144.7100	7782.2199	-92.8716
0.6840	1.0023	0.7859	4275.0000	-101.5178	7827.9977	-93.4093
0.6880	1.0023	0.7944	4300.0000	-95.4785	7873.7754	-91.6901
0.6920	1.0030	0.8028	4325.0000	-101.3779	7919.5532	-91.5661
0.6960	1.0020	0.8110	4350.0000	-149.6936	7965.3310	-92.3887
0.7000	1.0023	0.8191	4375.0000	-147.7792	8011.1087	-94.7900
0.7040	1.0023	0.8269	4400.0000	-148.3210	8056.8865	-93.9665
0.7080	1.0026	0.8345	4425.0000	-147.3306	8102.6643	-96.6993
0.7120	1.0026	0.8420	4450.0000	-146.3926	8148.4420	-94.5474
0.7160	1.0026	0.8492	4475.0000	-105.2724	8194.2198	-90.9835
0.7200	1.0026	0.8562	4500.0000	-99.2527	8239.9976	-94.9926
0.7240	1.0026	0.8631	4525.0000	-105.1279	8285.7753	-93.9461
0.7280	1.0020	0.8698	4550.0000	-150.3573	8331.5531	-94.8441
0.7320	1.0020	0.8762	4575.0000	-148.9987	8377.3309	-97.8202
0.7360	1.0023	0.8825	4600.0000	-149.3384	8423.1086	-95.8231
0.7400	1.0023	0.8886	4625.0000	-148.6685	8468.8864	-94.2887
0.7440	1.0030	0.8944	4650.0000	-147.8041	8514.6641	-94.5132
0.7480	1.0023	0.9001	4675.0000	-108.7199	8560.4419	-96.1205
0.7520	1.0023	0.9056	4700.0000	-102.7190	8606.2197	-96.9320
0.7560	1.0026	0.9109	4725.0000	-108.5687	8651.9974	-94.9377
0.7600	1.0020	0.9160	4750.0000	-151.3122	8697.7752	-93.7614
0.7640	1.0026	0.9210	4775.0000	-150.1955	8743.5530	-94.4838
0.7680	1.0023	0.9257	4800.0000	-150.0784	8789.3307	-93.1165
0.7720	1.0017	0.9303	4825.0000	-149.9987	8835.1085	-94.6716
0.7760	1.0023	0.9346	4850.0000	-149.1508	8880.8863	-97.9178
0.7800	1.0023	0.9388	4875.0000	-111.8617	8926.6640	-97.3151
0.7840	1.0020	0.9429	4900.0000	-105.8772	8972.4418	-97.6010
0.7880	1.0026	0.9467	4925.0000	-111.7046	9018.2196	-97.0300
0.7920	1.0026	0.9504	4950.0000	-152.0061	9063.9973	-92.9861
0.7960	1.0023	0.9539	4975.0000	-151.1650	9109.7751	-92.4231
0.8000	1.0023	0.9573	5000.0000	-151.1709	9155.5528	-95.8770
0.8040	1.0020	0.9605	5025.0000	-150.9855	9201.3306	-98.8487
0.8080	1.0026	0.9636	5050.0000	-150.4455	9247.1084	-97.9555
0.8120	1.0023	0.9665	5075.0000	-114.7115	9292.8861	-101.2221
0.8160	1.0020	0.9692	5100.0000	-108.7377	9338.6639	-102.0446
0.8200	1.0026	0.9718	5125.0000	-114.5480	9384.4417	-100.4158
0.8240	1.0030	0.9743	5150.0000	-152.7316	9430.2194	-96.2633
0.8280	1.0026	0.9766	5175.0000	-152.1229	9475.9972	-93.4129
0.8320	1.0023	0.9788	5200.0000	-152.0716	9521.7750	-97.7389
0.8360	1.0023	0.9809	5225.0000	-152.0811	9567.5527	-97.2313
0.8400	1.0023	0.9829	5250.0000	-151.6940	9613.3305	-97.2817
0.8440	1.0023	0.9847	5275.0000	-117.2924	9659.1082	-97.7589
0.8480	1.0020	0.9864	5300.0000	-111.3234	9704.8860	-98.1755
0.8520	1.0023	0.9880	5325.0000	-117.1224	9750.6638	-98.1766
0.8560	1.0023	0.9895	5350.0000	-153.4985	9796.4415	-99.1871
0.8600	1.0026	0.9909	5375.0000	-153.0667	9842.2193	-98.4908
0.8640	1.0026	0.9922	5400.0000	-152.9883	9887.9971	-96.8392
0.8680	1.0023	0.9934	5425.0000	-153.1266	9933.7748	-96.7897
0.8720	1.0020	0.9945	5450.0000	-152.7554	9979.5526	-100.1899
0.8760	1.0026	0.9956	5475.0000	-119.6380	10025.3304	-100.5524
0.8800	1.0020	0.9965	5500.0000	-113.6674	10071.1081	-96.9076
0.8840	1.0020	0.9974	5525.0000	-119.4621	10116.8859	-98.8039
0.8880	1.0020	0.9982	5550.0000	-154.2344	10162.6637	-100.9815
0.8920	1.0023	0.9989	5575.0000	-154.0140	10208.4414	-98.8802
0.8960	1.0023	0.9996	5600.0000	-153.9118	10254.2192	-100.2634
0.9000	1.0026	1.0002	5625.0000	-154.0643	10299.9969	-97.6910
0.9040	1.0023	1.0007	5650.0000	-153.8092	10345.7747	-98.1342
0.9080	1.0020	1.0012	5675.0000	-121.7803	10391.5525	-101.6172
0.9120	1.0023	1.0016	5700.0000	-115.8030	10437.3302	-102.5299
0.9160	1.0020	1.0019	5725.0000	-121.5979	10483.1080	-99.7368
0.9200	1.0023	1.0023	5750.0000	-155.0233	10528.8858	-99.3209
0.9240	1.0023	1.0026	5775.0000	-154.9066	10574.6635	-99.5273
0.9280	1.0020	1.0028	5800.0000	-154.7856	10620.4413	-102.0895
0.9320	1.0023	1.0030	5825.0000	-155.0157	10666.2191	-100.8280
0.9360	1.0023	1.0032	5850.0000	-154.7675	10711.9968	-99.8958
0.9400	1.0023	1.0033	5875.0000	-123.7517	10757.7746	-100.5122
0.9440	1.0020	1.0034	5900.0000	-117.7641	10803.5524	-103.8713
0.9480	1.0023	1.0035	5925.0000	-123.5621	10849.3301	-102.8495
0.9520	1.0026	1.0035	5950.0000	-155.8300	10895.1079	-98.6778
0.9560	1.0023	1.0036	5975.0000	-155.7610	10940.8856	-93.7090
0.9600	1.0023	1.0036	6000.0000	-155.6489	10986.6634	-97.4388
0.9640	1.0020	1.0036	6025.0000	-155.8973	11032.4412	-100.9451
0.9680	1.0020	1.0035	6050.0000	-155.7159	11078.2189	-100.0225
0.9720	1.0023	1.0035	6075.0000	-125.5791	11123.9967	-99.6311
0.9760	1.0020	1.0034	6100.0000	-119.5783	11169.7745	-102.9699
0.9800	1.0026	1.0034	6125.0000	-125.3825	11215.5522	-102.0047
0.9840	1.0023	1.0033	6150.0000	-156.6250	11261.3300	-101.3393
0.9880	1.0023	1.0032	6175.0000	-156.5779	11307.1078	-102.1775
0.9920	1.0023	1.0031	6200.0000	-156.5369	11352.8855	-100.4646
0.9960	1.0020	1.0031	6225.0000	-156.7153	11398.6633	-101.5025
1.0000	1.0023	1.0030	6250.0000	-156.6379	11444.4411	-103.1494
1.0040	1.0020	1.0029	6275.0000	-127.2794	11490.2188	-101.8900
1.0080	1.0023	1.0028	6300.0000	-121.2666	11535.9966	-101.4755
1.0120	1.0023	1.0027	6325.0000	-127.0779	11581.7743	-102.5209
1.0160	1.0020	1.0026	6350.0000	-157.3852	11627.5521	-98.8703
1.0200	1.0023	1.0025	6375.0000	-157.3997	11673.3299	-98.1547
1.0240	1.0023	1.0024	6400.0000	-157.3627	11719.1076	-98.6637
1.0280	1.0020	1.0023	6425.0000	-157.5451	11764.8854	-98.0938
1.0320	1.0026	1.0022	6450.0000	-157.4793	11810.6632	-102.8989
1.0360	1.0020	1.0021	6475.0000	-128.8790	11856.4409	-103.7089
1.0400	1.0026	1.0020	6500.0000	-122.8503	11902.2187	-99.0698
1.0440	1.0026	1.0019	6525.0000	-128.6670	11947.9965	-98.2275
1.0480	1.0020	1.0018	6550.0000	-158.1608	11993.7742	-101.6016
1.0520	1.0023	1.0018	6575.0000	-158.1905	12039.5520	-99.3355
1.0560	1.0020	1.0017	6600.0000	-158.1664	12085.3298	-99.9428
1.0600	1.0023	1.0017	6625.0000	-158.3413	12131.1075	-102.2771
1.0640	1.0023	1.0016	6650.0000	-158.3053	12176.8853	-103.6288
1.0680	1.0020	1.0016	6675.0000	-130.3821	12222.6630	-103.0895
1.0720	1.0023	1.0015	6700.0000	-124.3402	12268.4408	-103.6819
1.0760	1.0023	1.0015	6725.0000	-130.1645	12314.2186	-99.1276
1.0800	1.0026	1.0014	6750.0000	-158.9073	12359.9963	-102.4493
1.0840	1.0020	1.0014	6775.0000	-158.9603	12405.7741	-101.3890
1.0880	1.0023	1.0014	6800.0000	-158.9469	12451.5519	-104.1036
1.0920	1.0020	1.0014	6825.0000	-159.1170	12497.3296	-102.8596
1.0960	1.0023	1.0014	6850.0000	-159.0961	12543.1074	-99.9135
1.1000	1.0026	1.0014	6875.0000	-131.8028	12588.8852	-101.5791
1.1040	1.0023	1.0014	6900.0000	-125.7484	12634.6629	-103.7063
1.1080	1.0026	1.0014	6925.0000	-131.5790	12680.4407	-103.2591
1.1120	1.0023	1.0014	6950.0000	-159.6451	12726.2185	-103.1399
1.1160	1.0023	1.0014	6975.0000	-159.7045	12771.9962	-105.2456
1.1200	1.0026	1.0014	7000.0000	-159.7129	12817.7740	-105.0361
1.1240	1.0023	1.0014	7025.0000	-159.8674	12863.5517	-102.5398
1.1280	1.0023	1.0015	7050.0000	-159.8634	12909.3295	-107.7583
1.1320	1.0030	1.0015	7075.0000	-133.1454	12955.1073	-104.9516
1.1360	1.0020	1.0015	7100.0000	-127.0800	13000.8850	-103.8513
1.1400	1.0026	1.0016	7125.0000	-132.9152	13046.6628	-103.8513
1.1440	1.0026	1.0016	7150.0000	-160.3675	13092.4406	-104.5421
1.1480	1.0023	1.0016	7175.0000	-160.4364	13138.2183	-103.6379
1.1520	1.0023	1.0017	7200.0000	-160.4463	13183.9961	-104.0025
1.1560	1.0020	1.0017	7225.0000	-160.5959	13229.7739	-103.3430
1.1600	1.0023	1.0018	7250.0000	-160.6042	13275.5516	-103.7784
1.1640	1.0023	1.0018	7275.0000	-134.4205	13321.3294	-105.9393
1.1680	1.0026	1.0018	7300.0000	-128.3436	13367.1072	-106.8203
1.1720	1.0026	1.0019	7325.0000	-134.1830	13412.8849	-106.2848
1.1760	1.0020	1.0019	7350.0000	-161.0728	13458.6627	-101.6529
1.1800	1.0026	1.0020	7375.0000	-161.1471	13504.4404	-102.4814
1.1840	1.0023	1.0020	7400.0000	-161.1632	13550.2182	-105.6897
1.1880	1.0026	1.0021	7425.0000	-161.3089	13595.9960	-102.8988
1.1920	1.0023	1.0021	7450.0000	-161.3261	13641.7737	-104.6843
1.1960	1.0023	1.0022	7475.0000	-135.6275	13687.5515	-103.6587
1.2000	1.0020	1.0022	7500.0000	-129.5422	13733.3293	-107.0815
1.2040	1.0026	1.0023	7525.0000	-135.3850	13779.1070	-102.1923
1.2080	1.0020	1.0023	7550.0000	-161.7614	13824.8848	-100.5063
1.2120	1.0023	1.0023	7575.0000	-161.8385	13870.6626	-105.9508
1.2160	1.0023	1.0024	7600.0000	-161.8652	13916.4403	-107.3440
1.2200	1.0023	1.0024	7625.0000	-161.9976	13962.2181	-107.5436
1.2240	1.0030	1.0025	7650.0000	-162.0250	14007.9958	-106.9030
1.2280	1.0023	1.0025	7675.0000	-136.7776	14053.7736	-105.1155
1.2320	1.0023	1.0025	7700.0000	-130.6825	14099.5514	-103.8692
1.2360	1.0023	1.0026	7725.0000	-136.5274	14145.3291	-103.1073
1.2400	1.0020	1.0026	7750.0000	-162.4292	14191.1069	-101.8837
1.2440	1.0026	1.0026	7775.0000	-162.5175	14236.8847	-103.7499
1.2480	1.0026	1.0026	7800.0000	-162.5473	14282.6624	-103.7542
1.2520	1.0026	1.0027	7825.0000	-162.6670	14328.4402	-104.2677
1.2560	1.0023	1.0027	7850.0000	-162.7033	14374.2180	-103.8489
1.2600	1.0023	1.0027	7875.0000	-137.8694	14419.9957	-104.3475
1.2640	1.0020	1.0027	7900.0000	-131.7662	14465.7735	-107.9282
1.2680	1.0023	1.0027	7925.0000	-137.6129	14511.5513	-110.1541
1.2720	1.0023	1.0027	7950.0000	-163.0920	14557.3290	-108.9381
1.2760	1.0026	1.0028	7975.0000	-163.1753	14603.1068	-103.9263
1.2800	1.0023	1.0028	8000.0000	-163.2020	14648.8845	-105.2780
1.2840	1.0023	1.0028	8025.0000	-163.3299	14694.6623	-108.8338
1.2880	1.0023	1.0028	8050.0000	-163.3624	14740.4401	-106.9224
1.2920	1.0023	1.0028	8075.0000	-138.9067	14786.2178	-102.7873
1.2960	1.0023	1.0028	8100.0000	-132.7965	14831.9956	-102.3491
1.3000	1.0026	1.0028	8125.0000	-138.6425	14877.7734	-105.8625
1.3040	1.0026	1.0028	8150.0000	-163.7322	14923.5511	-106.6844
1.3080	1.0023	1.0028	8175.0000	-163.8152	14969.3289	-103.0749
1.3120	1.0023	1.0028	8200.0000	-163.8564	15015.1067	-107.6845
1.3160	1.0020	1.0028	8225.0000	-163.9658	15060.8844	-110.1856
1.3200	1.0026	1.0028	8250.0000	-164.0090	15106.6622	-108.6834
1.3240	1.0017	1.0027	8275.0000	-139.8958	15152.4400	-103.9190
1.3280	1.0023	1.0027	8300.0000	-133.7788	15198.2177	-105.4385
1.3320	1.0023	1.0027	8325.0000	-139.6249	15243.9955	-107.4085
1.3360	1.0023	1.0027	8350.0000	-164.3603	15289.7732	-107.4948
1.3400	1.0023	1.0027	8375.0000	-164.4440	15335.5510	-106.4002
1.3440	1.0023	1.0027	8400.0000	-164.4846	15381.3288	-105.4998
1.3480	1.0023	1.0027	8425.0000	-164.5927	15427.1065	-104.8413
1.3520	1.0020	1.0026	8450.0000	-164.6338	15472.8843	-103.5169
1.3560	1.0026	1.0026	8475.0000	-140.8363	15518.6621	-100.9053
1.3600	1.0023	1.0026	8500.0000	-134.7138	15564.4398	-102.0172
1.3640	1.0023	1.0026	8525.0000	-140.5599	15610.2176	-105.8783
1.3680	1.0020	1.0026	8550.0000	-164.9743	15655.9954	-105.9477
1.3720	1.0023	1.0026	8575.0000	-165.0584	15701.7731	-103.4669
1.3760	1.0023	1.0025	8600.0000	-165.0978	15747.5509	-106.8569
1.3800	1.0020	1.0025	8625.0000	-165.2045	15793.3287	-105.9698
1.3840	1.0023	1.0025	8650.0000	-165.2458	15839.1064	-107.0001
1.3880	1.0026	1.0025	8675.0000	-141.7329	15884.8842	-106.3939
1.3920	1.0023	1.0025	8700.0000	-135.6052	15930.6619	-104.3057
1.3960	1.0023	1.0025	8725.0000	-141.4502	15976.4397	-104.3098
1.4000	1.0023	1.0024	8750.0000	-165.5749	16022.2175	-104.8104
1.4040	1.0020	1.0024	8775.0000	-165.6568	16067.9952	-106.5088
