# 05_10_2021_15_05_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.8400	-1.0030	-1.0028	55250.0000	-125.1950	101168.8589	-37.5419
8.8440	-1.0030	-1.0028	55275.0000	-94.8462	101214.6367	-36.8442
8.8480	-1.0030	-1.0028	55300.0000	-87.8066	101260.4144	-36.8463
8.8520	-1.0027	-1.0028	55325.0000	-92.9077	101306.1922	-36.6762
8.8560	-1.0030	-1.0028	55350.0000	-125.0562	101351.9700	-36.7517
8.8600	-1.0027	-1.0028	55375.0000	-134.5643	101397.7477	-37.1266
8.8640	-1.0030	-1.0028	55400.0000	-130.2063	101443.5255	-37.7913
8.8680	-1.0033	-1.0029	55425.0000	-133.3322	101489.3033	-36.8717
8.8720	-1.0030	-1.0029	55450.0000	-125.7168	101535.0810	-36.9463
8.8760	-1.0030	-1.0029	55475.0000	-94.9218	101580.8588	-37.3232
8.8800	-1.0030	-1.0029	55500.0000	-87.8868	101626.6366	-37.4063
8.8840	-1.0027	-1.0029	55525.0000	-92.9791	101672.4143	-37.7149
8.8880	-1.0030	-1.0029	55550.0000	-124.7176	101718.1921	-37.6024
8.8920	-1.0027	-1.0029	55575.0000	-132.9354	101763.9698	-37.3927
8.8960	-1.0027	-1.0029	55600.0000	-129.2040	101809.7476	-37.1511
8.9000	-1.0027	-1.0029	55625.0000	-133.2647	101855.5254	-38.1836
8.9040	-1.0023	-1.0028	55650.0000	-124.9873	101901.3031	-38.1227
8.9080	-1.0030	-1.0028	55675.0000	-95.0164	101947.0809	-37.5328
8.9120	-1.0030	-1.0028	55700.0000	-87.9778	101992.8587	-36.7703
8.9160	-1.0027	-1.0028	55725.0000	-93.0788	102038.6364	-36.7794
8.9200	-1.0030	-1.0028	55750.0000	-125.1668	102084.4142	-36.9586
8.9240	-1.0030	-1.0028	55775.0000	-134.9163	102130.1920	-37.6579
8.9280	-1.0030	-1.0028	55800.0000	-130.3818	102175.9697	-37.4360
8.9320	-1.0023	-1.0028	55825.0000	-133.1770	102221.7475	-36.7216
8.9360	-1.0027	-1.0028	55850.0000	-125.2317	102267.5253	-37.1851
8.9400	-1.0030	-1.0028	55875.0000	-95.1203	102313.3030	-38.3417
8.9440	-1.0030	-1.0028	55900.0000	-88.0566	102359.0808	-38.4631
8.9480	-1.0027	-1.0028	55925.0000	-93.1414	102404.8585	-39.6475
8.9520	-1.0027	-1.0028	55950.0000	-124.8317	102450.6363	-38.3840
8.9560	-1.0027	-1.0028	55975.0000	-133.5506	102496.4141	-37.7214
8.9600	-1.0027	-1.0028	56000.0000	-129.7156	102542.1918	-37.6182
8.9640	-1.0023	-1.0028	56025.0000	-133.2867	102587.9696	-37.5761
8.9680	-1.0030	-1.0028	56050.0000	-125.2042	102633.7474	-37.0801
8.9720	-1.0030	-1.0028	56075.0000	-95.1970	102679.5251	-37.5337
8.9760	-1.0027	-1.0028	56100.0000	-88.1449	102725.3029	-37.3254
8.9800	-1.0023	-1.0028	56125.0000	-93.2383	102771.0807	-36.7789
8.9840	-1.0027	-1.0028	56150.0000	-125.6890	102816.8584	-37.4003
8.9880	-1.0027	-1.0028	56175.0000	-133.1691	102862.6362	-37.4775
8.9920	-1.0027	-1.0028	56200.0000	-130.1550	102908.4140	-37.9598
8.9960	-1.0027	-1.0028	56225.0000	-134.6828	102954.1917	-37.7305
9.0000	-1.0027	-1.0028	56250.0000	-125.3541	102999.9695	-37.1679
9.0040	-1.0027	-1.0027	56275.0000	-95.2827	103045.7472	-36.7937
9.0080	-1.0027	-1.0027	56300.0000	-88.2235	103091.5250	-36.9293
9.0120	-1.0030	-1.0027	56325.0000	-93.3035	103137.3028	-37.2015
9.0160	-1.0027	-1.0028	56350.0000	-125.4903	103183.0805	-37.0444
9.0200	-1.0027	-1.0027	56375.0000	-134.2680	103228.8583	-37.4169
9.0240	-1.0027	-1.0027	56400.0000	-129.9196	103274.6361	-37.5050
9.0280	-1.0033	-1.0028	56425.0000	-133.1414	103320.4138	-37.1124
9.0320	-1.0027	-1.0028	56450.0000	-125.9483	103366.1916	-37.8364
9.0360	-1.0027	-1.0028	56475.0000	-95.3618	103411.9694	-38.7326
9.0400	-1.0027	-1.0028	56500.0000	-88.3064	103457.7471	-38.6380
9.0440	-1.0027	-1.0028	56525.0000	-93.3802	103503.5249	-37.7450
9.0480	-1.0027	-1.0027	56550.0000	-125.0458	103549.3027	-37.6089
9.0520	-1.0027	-1.0027	56575.0000	-134.0457	103595.0804	-37.7005
9.0560	-1.0027	-1.0027	56600.0000	-130.3019	103640.8582	-37.9288
9.0600	-1.0023	-1.0027	56625.0000	-134.9895	103686.6359	-39.1351
9.0640	-1.0027	-1.0027	56650.0000	-125.4001	103732.4137	-39.8681
9.0680	-1.0027	-1.0027	56675.0000	-95.4662	103778.1915	-38.7148
9.0720	-1.0027	-1.0027	56700.0000	-88.3960	103823.9692	-37.5947
9.0760	-1.0030	-1.0027	56725.0000	-93.4803	103869.7470	-38.9933
9.0800	-1.0030	-1.0027	56750.0000	-125.8315	103915.5248	-38.6522
9.0840	-1.0027	-1.0027	56775.0000	-132.8430	103961.3025	-37.5192
9.0880	-1.0027	-1.0027	56800.0000	-130.6342	104007.0803	-37.2287
9.0920	-1.0030	-1.0027	56825.0000	-135.0857	104052.8581	-37.3915
9.0960	-1.0027	-1.0027	56850.0000	-125.3753	104098.6358	-38.3507
9.1000	-1.0030	-1.0027	56875.0000	-95.5430	104144.4136	-38.8253
9.1040	-1.0027	-1.0027	56900.0000	-88.4702	104190.1914	-39.1272
9.1080	-1.0030	-1.0028	56925.0000	-93.5379	104235.9691	-37.2997
9.1120	-1.0027	-1.0028	56950.0000	-125.4328	104281.7469	-36.8687
9.1160	-1.0030	-1.0028	56975.0000	-133.2297	104327.5246	-37.3070
9.1200	-1.0023	-1.0028	57000.0000	-130.2184	104373.3024	-37.6076
9.1240	-1.0027	-1.0027	57025.0000	-136.2564	104419.0802	-37.4665
9.1280	-1.0030	-1.0027	57050.0000	-125.3873	104464.8579	-37.3858
9.1320	-1.0023	-1.0027	57075.0000	-95.6321	104510.6357	-36.9410
9.1360	-1.0030	-1.0027	57100.0000	-88.5617	104556.4135	-37.8052
9.1400	-1.0027	-1.0027	57125.0000	-93.6435	104602.1912	-38.5350
9.1440	-1.0027	-1.0027	57150.0000	-125.9852	104647.9690	-38.3885
9.1480	-1.0027	-1.0027	57175.0000	-135.4528	104693.7468	-37.2096
9.1520	-1.0030	-1.0027	57200.0000	-131.6502	104739.5245	-37.1375
9.1560	-1.0027	-1.0027	57225.0000	-134.7258	104785.3023	-37.2717
9.1600	-1.0027	-1.0027	57250.0000	-125.8801	104831.0801	-36.8293
9.1640	-1.0027	-1.0027	57275.0000	-95.7143	104876.8578	-38.4170
9.1680	-1.0030	-1.0027	57300.0000	-88.6409	104922.6356	-39.8642
9.1720	-1.0030	-1.0028	57325.0000	-93.7122	104968.4133	-38.5148
9.1760	-1.0027	-1.0028	57350.0000	-125.3807	105014.1911	-37.1389
9.1800	-1.0027	-1.0028	57375.0000	-134.5495	105059.9689	-36.7546
9.1840	-1.0027	-1.0027	57400.0000	-130.5774	105105.7466	-37.0382
9.1880	-1.0030	-1.0028	57425.0000	-133.7724	105151.5244	-37.1969
9.1920	-1.0027	-1.0028	57450.0000	-125.9384	105197.3022	-37.6720
9.1960	-1.0030	-1.0028	57475.0000	-95.8154	105243.0799	-39.4463
9.2000	-1.0027	-1.0028	57500.0000	-88.7330	105288.8577	-38.0153
9.2040	-1.0027	-1.0028	57525.0000	-93.7989	105334.6355	-38.1248
9.2080	-1.0027	-1.0028	57550.0000	-126.0535	105380.4132	-37.6014
9.2120	-1.0027	-1.0027	57575.0000	-133.7427	105426.1910	-37.9476
9.2160	-1.0023	-1.0027	57600.0000	-130.5864	105471.9687	-37.9135
9.2200	-1.0027	-1.0027	57625.0000	-133.6675	105517.7465	-37.7183
9.2240	-1.0027	-1.0027	57650.0000	-126.1422	105563.5243	-37.0811
9.2280	-1.0030	-1.0027	57675.0000	-95.8916	105609.3020	-37.0513
9.2320	-1.0030	-1.0027	57700.0000	-88.8047	105655.0798	-37.3406
9.2360	-1.0033	-1.0028	57725.0000	-93.8670	105700.8576	-37.8329
9.2400	-1.0030	-1.0028	57750.0000	-126.0525	105746.6353	-38.4776
9.2440	-1.0027	-1.0028	57775.0000	-134.4085	105792.4131	-38.3535
9.2480	-1.0027	-1.0028	57800.0000	-130.7990	105838.1909	-37.9934
9.2520	-1.0027	-1.0028	57825.0000	-134.1137	105883.9686	-38.2578
9.2560	-1.0030	-1.0028	57850.0000	-126.0252	105929.7464	-37.5092
9.2600	-1.0027	-1.0028	57875.0000	-95.9720	105975.5242	-38.7532
9.2640	-1.0027	-1.0028	57900.0000	-88.8902	106021.3019	-39.3852
9.2680	-1.0033	-1.0028	57925.0000	-93.9598	106067.0797	-37.5209
9.2720	-1.0027	-1.0028	57950.0000	-125.9451	106112.8574	-37.5350
9.2760	-1.0027	-1.0028	57975.0000	-134.3742	106158.6352	-39.2499
9.2800	-1.0030	-1.0028	58000.0000	-130.1373	106204.4130	-38.0479
9.2840	-1.0030	-1.0028	58025.0000	-134.0367	106250.1907	-37.6033
9.2880	-1.0030	-1.0028	58050.0000	-125.8317	106295.9685	-37.9522
9.2920	-1.0030	-1.0028	58075.0000	-96.0686	106341.7463	-37.0541
9.2960	-1.0023	-1.0028	58100.0000	-88.9761	106387.5240	-37.3589
9.3000	-1.0030	-1.0028	58125.0000	-94.0321	106433.3018	-37.4859
9.3040	-1.0030	-1.0028	58150.0000	-126.1638	106479.0796	-38.4997
9.3080	-1.0030	-1.0028	58175.0000	-133.2267	106524.8573	-37.8063
9.3120	-1.0027	-1.0028	58200.0000	-129.8154	106570.6351	-38.4014
9.3160	-1.0027	-1.0028	58225.0000	-134.4414	106616.4129	-40.6681
9.3200	-1.0030	-1.0028	58250.0000	-125.6889	106662.1906	-39.0367
9.3240	-1.0027	-1.0028	58275.0000	-96.1543	106707.9684	-39.1789
9.3280	-1.0027	-1.0028	58300.0000	-89.0499	106753.7461	-38.2844
9.3320	-1.0030	-1.0028	58325.0000	-94.0980	106799.5239	-37.8232
9.3360	-1.0030	-1.0028	58350.0000	-125.8050	106845.3017	-39.0595
9.3400	-1.0030	-1.0028	58375.0000	-134.0067	106891.0794	-39.6107
9.3440	-1.0030	-1.0028	58400.0000	-130.2300	106936.8572	-38.3529
9.3480	-1.0027	-1.0028	58425.0000	-132.8670	106982.6350	-38.7910
9.3520	-1.0033	-1.0028	58450.0000	-126.3906	107028.4127	-38.5831
9.3560	-1.0030	-1.0029	58475.0000	-96.2239	107074.1905	-38.5246
9.3600	-1.0027	-1.0029	58500.0000	-89.1255	107119.9683	-37.9864
9.3640	-1.0027	-1.0028	58525.0000	-94.1656	107165.7460	-37.4492
9.3680	-1.0030	-1.0028	58550.0000	-125.7042	107211.5238	-37.3397
9.3720	-1.0030	-1.0029	58575.0000	-134.9099	107257.3016	-37.3462
9.3760	-1.0030	-1.0029	58600.0000	-130.1654	107303.0793	-38.5592
9.3800	-1.0030	-1.0029	58625.0000	-133.7965	107348.8571	-39.9944
9.3840	-1.0030	-1.0029	58650.0000	-126.1252	107394.6348	-37.7392
9.3880	-1.0023	-1.0029	58675.0000	-96.3340	107440.4126	-37.4451
9.3920	-1.0027	-1.0028	58700.0000	-89.2179	107486.1904	-37.3339
9.3960	-1.0027	-1.0028	58725.0000	-94.2565	107531.9681	-37.2945
9.4000	-1.0030	-1.0028	58750.0000	-126.0805	107577.7459	-37.7823
9.4040	-1.0030	-1.0028	58775.0000	-133.6642	107623.5237	-38.1005
9.4080	-1.0027	-1.0028	58800.0000	-129.2043	107669.3014	-39.0363
9.4120	-1.0027	-1.0028	58825.0000	-132.8253	107715.0792	-37.3525
9.4160	-1.0030	-1.0028	58850.0000	-125.9307	107760.8570	-36.7264
9.4200	-1.0030	-1.0028	58875.0000	-96.4186	107806.6347	-37.2172
9.4240	-1.0027	-1.0028	58900.0000	-89.3034	107852.4125	-37.2423
9.4280	-1.0030	-1.0028	58925.0000	-94.3443	107898.1903	-37.9131
9.4320	-1.0030	-1.0028	58950.0000	-126.2284	107943.9680	-37.9280
9.4360	-1.0027	-1.0028	58975.0000	-134.2189	107989.7458	-38.1326
9.4400	-1.0030	-1.0028	59000.0000	-130.5824	108035.5235	-38.8097
9.4440	-1.0027	-1.0028	59025.0000	-135.1615	108081.3013	-39.0391
9.4480	-1.0030	-1.0028	59050.0000	-126.0395	108127.0791	-38.2774
9.4520	-1.0030	-1.0029	59075.0000	-96.4892	108172.8568	-38.4097
9.4560	-1.0027	-1.0028	59100.0000	-89.3830	108218.6346	-39.4220
9.4600	-1.0027	-1.0028	59125.0000	-94.4241	108264.4124	-38.5830
9.4640	-1.0030	-1.0028	59150.0000	-123.9832	108310.1901	-38.0947
9.4680	-1.0027	-1.0028	59175.0000	-123.6687	108355.9679	-37.3287
9.4720	-1.0027	-1.0028	59200.0000	-128.2732	108401.7457	-38.5981
9.4760	-1.0027	-1.0028	59225.0000	-134.5282	108447.5234	-38.3866
9.4800	-1.0027	-1.0028	59250.0000	-126.1002	108493.3012	-38.3974
9.4840	-1.0030	-1.0028	59275.0000	-96.5760	108539.0790	-38.0711
9.4880	-1.0020	-1.0028	59300.0000	-89.4629	108584.8567	-38.4545
9.4920	-1.0023	-1.0028	59325.0000	-94.4952	108630.6345	-38.0154
9.4960	-1.0027	-1.0028	59350.0000	-126.0744	108676.4122	-38.5610
9.5000	-1.0030	-1.0028	59375.0000	-134.1262	108722.1900	-37.6424
9.5040	-1.0030	-1.0028	59400.0000	-130.9434	108767.9678	-37.5096
9.5080	-1.0027	-1.0028	59425.0000	-135.0373	108813.7455	-37.7509
9.5120	-1.0023	-1.0028	59450.0000	-126.5614	108859.5233	-38.3463
9.5160	-1.0027	-1.0027	59475.0000	-96.6711	108905.3011	-38.4698
9.5200	-1.0030	-1.0028	59500.0000	-89.5486	108951.0788	-38.8021
9.5240	-1.0027	-1.0028	59525.0000	-94.5742	108996.8566	-38.1744
9.5280	-1.0030	-1.0028	59550.0000	-126.0205	109042.6344	-38.2710
9.5320	-1.0027	-1.0028	59575.0000	-135.2873	109088.4121	-38.5999
9.5360	-1.0030	-1.0028	59600.0000	-130.7591	109134.1899	-39.4696
9.5400	-1.0030	-1.0028	59625.0000	-133.8240	109179.9677	-39.5132
9.5440	-1.0027	-1.0028	59650.0000	-126.4213	109225.7454	-39.3923
9.5480	-1.0030	-1.0028	59675.0000	-96.7359	109271.5232	-38.2588
9.5520	-1.0030	-1.0028	59700.0000	-89.6224	109317.3009	-38.0443
9.5560	-1.0033	-1.0028	59725.0000	-94.6454	109363.0787	-38.4474
9.5600	-1.0030	-1.0028	59750.0000	-125.7411	109408.8565	-38.9475
9.5640	-1.0027	-1.0028	59775.0000	-135.6511	109454.6342	-39.7113
9.5680	-1.0027	-1.0028	59800.0000	-130.8083	109500.4120	-38.5106
9.5720	-1.0027	-1.0028	59825.0000	-134.3827	109546.1898	-37.6817
9.5760	-1.0027	-1.0028	59850.0000	-126.6364	109591.9675	-38.2928
9.5800	-1.0027	-1.0028	59875.0000	-96.8539	109637.7453	-38.5302
9.5840	-1.0030	-1.0028	59900.0000	-89.7207	109683.5231	-37.5140
9.5880	-1.0027	-1.0028	59925.0000	-94.7510	109729.3008	-36.7729
9.5920	-1.0030	-1.0028	59950.0000	-126.7389	109775.0786	-37.5401
9.5960	-1.0027	-1.0028	59975.0000	-134.9681	109820.8563	-38.7741
9.6000	-1.0027	-1.0028	60000.0000	-131.7116	109866.6341	-39.0588
9.6040	-1.0033	-1.0028	60025.0000	-135.1133	109912.4119	-37.6754
9.6080	-1.0033	-1.0028	60050.0000	-126.5796	109958.1896	-38.7820
9.6120	-1.0027	-1.0028	60075.0000	-96.9304	110003.9674	-39.3103
9.6160	-1.0027	-1.0028	60100.0000	-89.7890	110049.7452	-39.0599
9.6200	-1.0030	-1.0028	60125.0000	-94.8046	110095.5229	-39.7942
9.6240	-1.0027	-1.0028	60150.0000	-126.2829	110141.3007	-40.2952
9.6280	-1.0027	-1.0028	60175.0000	-135.4408	110187.0785	-39.1024
9.6320	-1.0027	-1.0028	60200.0000	-132.0258	110232.8562	-39.8837
9.6360	-1.0027	-1.0028	60225.0000	-135.7197	110278.6340	-37.8824
9.6400	-1.0030	-1.0028	60250.0000	-126.2332	110324.4118	-38.2894
9.6440	-1.0027	-1.0028	60275.0000	-97.0303	110370.1895	-39.9116
9.6480	-1.0030	-1.0028	60300.0000	-89.8764	110415.9673	-39.7756
9.6520	-1.0030	-1.0028	60325.0000	-94.8926	110461.7450	-39.0065
9.6560	-1.0030	-1.0028	60350.0000	-126.7058	110507.5228	-37.9922
9.6600	-1.0027	-1.0028	60375.0000	-134.4794	110553.3006	-38.8140
9.6640	-1.0033	-1.0028	60400.0000	-130.8146	110599.0783	-38.4150
9.6680	-1.0027	-1.0028	60425.0000	-135.3120	110644.8561	-38.8107
9.6720	-1.0030	-1.0028	60450.0000	-126.1839	110690.6339	-38.9903
9.6760	-1.0033	-1.0029	60475.0000	-97.1094	110736.4116	-38.5269
9.6800	-1.0030	-1.0029	60500.0000	-89.9534	110782.1894	-38.1611
9.6840	-1.0027	-1.0029	60525.0000	-94.9576	110827.9672	-37.4518
9.6880	-1.0027	-1.0029	60550.0000	-126.3491	110873.7449	-37.6360
9.6920	-1.0027	-1.0029	60575.0000	-135.9813	110919.5227	-38.0165
9.6960	-1.0027	-1.0028	60600.0000	-131.4760	110965.3005	-38.7363
9.7000	-1.0027	-1.0028	60625.0000	-134.1267	111011.0782	-37.8786
9.7040	-1.0027	-1.0028	60650.0000	-126.3191	111056.8560	-37.6063
9.7080	-1.0030	-1.0028	60675.0000	-97.2070	111102.6337	-38.0277
9.7120	-1.0027	-1.0028	60700.0000	-90.0372	111148.4115	-39.0069
9.7160	-1.0020	-1.0028	60725.0000	-95.0340	111194.1893	-38.4623
9.7200	-1.0027	-1.0028	60750.0000	-126.1676	111239.9670	-38.1995
9.7240	-1.0023	-1.0028	60775.0000	-133.4123	111285.7448	-37.4471
9.7280	-1.0023	-1.0027	60800.0000	-130.2533	111331.5226	-37.7025
9.7320	-1.0030	-1.0027	60825.0000	-134.3533	111377.3003	-38.5039
9.7360	-1.0027	-1.0027	60850.0000	-126.2406	111423.0781	-38.5370
9.7400	-1.0027	-1.0027	60875.0000	-97.2617	111468.8559	-38.7040
9.7440	-1.0027	-1.0027	60900.0000	-90.1146	111514.6336	-38.7452
9.7480	-1.0027	-1.0027	60925.0000	-95.1219	111560.4114	-38.7649
9.7520	-1.0027	-1.0027	60950.0000	-126.9154	111606.1892	-38.4114
9.7560	-1.0027	-1.0027	60975.0000	-135.1192	111651.9669	-38.8327
9.7600	-1.0030	-1.0027	61000.0000	-131.2276	111697.7447	-38.4207
9.7640	-1.0027	-1.0027	61025.0000	-135.7454	111743.5224	-38.0723
9.7680	-1.0023	-1.0027	61050.0000	-126.5739	111789.3002	-38.6192
9.7720	-1.0030	-1.0027	61075.0000	-97.3629	111835.0780	-38.0731
9.7760	-1.0023	-1.0027	61100.0000	-90.1940	111880.8557	-38.9165
9.7800	-1.0030	-1.0027	61125.0000	-95.1769	111926.6335	-38.8812
9.7840	-1.0027	-1.0027	61150.0000	-126.0468	111972.4113	-39.1728
9.7880	-1.0027	-1.0027	61175.0000	-136.3231	112018.1890	-39.2369
9.7920	-1.0027	-1.0027	61200.0000	-132.3236	112063.9668	-38.1613
9.7960	-1.0027	-1.0027	61225.0000	-135.1430	112109.7446	-37.6867
9.8000	-1.0027	-1.0027	61250.0000	-126.5553	112155.5223	-37.0454
9.8040	-1.0027	-1.0027	61275.0000	-97.4577	112201.3001	-39.0810
9.8080	-1.0030	-1.0027	61300.0000	-90.2856	112247.0779	-38.3528
9.8120	-1.0027	-1.0027	61325.0000	-95.2812	112292.8556	-38.7556
9.8160	-1.0027	-1.0027	61350.0000	-126.4084	112338.6334	-38.5814
9.8200	-1.0027	-1.0027	61375.0000	-136.2046	112384.4111	-39.1804
9.8240	-1.0033	-1.0027	61400.0000	-131.4305	112430.1889	-37.8260
9.8280	-1.0030	-1.0027	61425.0000	-135.3680	112475.9667	-37.8727
9.8320	-1.0030	-1.0028	61450.0000	-126.4503	112521.7444	-38.2183
9.8360	-1.0030	-1.0028	61475.0000	-97.5488	112567.5222	-37.9020
9.8400	-1.0030	-1.0028	61500.0000	-90.3698	112613.3000	-37.9331
9.8440	-1.0027	-1.0028	61525.0000	-95.3560	112659.0777	-38.3390
9.8480	-1.0027	-1.0028	61550.0000	-126.3067	112704.8555	-37.5972
9.8520	-1.0027	-1.0028	61575.0000	-136.0392	112750.6333	-39.3204
9.8560	-1.0030	-1.0028	61600.0000	-131.6012	112796.4110	-38.9403
9.8600	-1.0033	-1.0028	61625.0000	-134.8804	112842.1888	-37.8643
9.8640	-1.0030	-1.0028	61650.0000	-127.1920	112887.9666	-38.6131
9.8680	-1.0027	-1.0028	61675.0000	-97.6087	112933.7443	-38.8963
9.8720	-1.0027	-1.0028	61700.0000	-90.4453	112979.5221	-38.1360
9.8760	-1.0027	-1.0028	61725.0000	-95.4478	113025.2998	-38.1530
9.8800	-1.0030	-1.0028	61750.0000	-127.0001	113071.0776	-38.3434
9.8840	-1.0027	-1.0028	61775.0000	-135.8980	113116.8554	-38.2968
9.8880	-1.0030	-1.0028	61800.0000	-131.4766	113162.6331	-39.4356
9.8920	-1.0030	-1.0028	61825.0000	-134.6693	113208.4109	-39.3822
9.8960	-1.0030	-1.0028	61850.0000	-126.9202	113254.1887	-38.6865
9.9000	-1.0030	-1.0028	61875.0000	-97.6976	113299.9664	-37.8280
9.9040	-1.0027	-1.0028	61900.0000	-90.5250	113345.7442	-38.0167
9.9080	-1.0030	-1.0028	61925.0000	-95.5131	113391.5220	-38.8255
9.9120	-1.0030	-1.0028	61950.0000	-127.0534	113437.2997	-38.1043
9.9160	-1.0027	-1.0028	61975.0000	-134.6763	113483.0775	-37.5903
9.9200	-1.0030	-1.0028	62000.0000	-131.5005	113528.8553	-38.3899
9.9240	-1.0027	-1.0028	62025.0000	-136.0954	113574.6330	-40.2878
9.9280	-1.0027	-1.0028	62050.0000	-126.5314	113620.4108	-40.3786
9.9320	-1.0030	-1.0028	62075.0000	-97.7852	113666.1885	-40.3235
9.9360	-1.0027	-1.0028	62100.0000	-90.6048	113711.9663	-38.6217
9.9400	-1.0030	-1.0028	62125.0000	-95.5863	113757.7441	-39.1240
9.9440	-1.0030	-1.0028	62150.0000	-126.9079	113803.5218	-38.8077
9.9480	-1.0027	-1.0028	62175.0000	-134.3717	113849.2996	-38.2046
9.9520	-1.0027	-1.0028	62200.0000	-131.1819	113895.0774	-39.6662
9.9560	-1.0030	-1.0028	62225.0000	-133.8915	113940.8551	-39.3367
9.9600	-1.0033	-1.0028	62250.0000	-126.9646	113986.6329	-38.1835
9.9640	-1.0027	-1.0029	62275.0000	-97.8600	114032.4107	-38.6550
9.9680	-1.0030	-1.0028	62300.0000	-90.6833	114078.1884	-38.7468
9.9720	-1.0030	-1.0029	62325.0000	-95.6676	114123.9662	-38.9863
9.9760	-1.0030	-1.0029	62350.0000	-127.2350	114169.7439	-37.7869
9.9800	-1.0030	-1.0029	62375.0000	-136.3490	114215.5217	-37.2769
9.9840	-1.0023	-1.0029	62400.0000	-132.7788	114261.2995	-38.1064
9.9880	-1.0030	-1.0028	62425.0000	-135.2571	114307.0772	-38.4890
9.9920	-1.0027	-1.0028	62450.0000	-126.8666	114352.8550	-38.3683
9.9960	-1.0030	-1.0028	62475.0000	-97.9567	114398.6328	-38.8258
10.0000	-0.6288	-0.9938	62500.0000	-90.7713	114444.4105	-38.2117
10.0040	1.0023	-0.9369	62525.0000	-95.7463	114490.1883	-37.9319
10.0080	1.0023	-0.8434	62550.0000	-126.7373	114535.9661	-38.9671
10.0120	1.0020	-0.7545	62575.0000	-135.8297	114581.7438	-39.7954
10.0160	1.0020	-0.6698	62600.0000	-131.3551	114627.5216	-40.0555
10.0200	1.0023	-0.5892	62625.0000	-135.3831	114673.2994	-38.4820
10.0240	1.0023	-0.5125	62650.0000	-127.2360	114719.0771	-38.2971
10.0280	1.0020	-0.4395	62675.0000	-98.0306	114764.8549	-39.1903
10.0320	1.0020	-0.3700	62700.0000	-90.8488	114810.6326	-38.2589
10.0360	1.0023	-0.3039	62725.0000	-95.8279	114856.4104	-38.4658
10.0400	1.0017	-0.2409	62750.0000	-127.1464	114902.1882	-38.6867
10.0440	1.0017	-0.1810	62775.0000	-134.7552	114947.9659	-38.1432
10.0480	1.0020	-0.1240	62800.0000	-130.7954	114993.7437	-40.2722
10.0520	1.0020	-0.0697	62825.0000	-134.8386	115039.5215	-39.2678
10.0560	1.0023	-0.0180	62850.0000	-126.2118	115085.2992	-38.3557
10.0600	1.0026	0.0311	62875.0000	-98.1327	115131.0770	-38.4194
10.0640	1.0020	0.0780	62900.0000	-90.9238	115176.8548	-39.4836
10.0680	1.0020	0.1225	62925.0000	-95.8855	115222.6325	-38.7800
10.0720	1.0023	0.1649	62950.0000	-126.5773	115268.4103	-38.6353
10.0760	1.0017	0.2053	62975.0000	-135.0498	115314.1881	-38.7646
10.0800	1.0020	0.2437	63000.0000	-130.9532	115359.9658	-38.1043
10.0840	1.0020	0.2802	63025.0000	-134.9174	115405.7436	-37.7718
10.0880	1.0026	0.3150	63050.0000	-127.2148	115451.5213	-37.4237
10.0920	1.0023	0.3482	63075.0000	-98.2083	115497.2991	-38.1575
10.0960	1.0026	0.3797	63100.0000	-91.0065	115543.0769	-38.0953
10.1000	1.0026	0.4097	63125.0000	-95.9658	115588.8546	-38.3169
10.1040	1.0023	0.4383	63150.0000	-126.6159	115634.6324	-37.6859
10.1080	1.0023	0.4655	63175.0000	-135.8511	115680.4102	-39.0771
10.1120	1.0020	0.4914	63200.0000	-131.5091	115726.1879	-38.9293
10.1160	1.0020	0.5160	63225.0000	-134.2702	115771.9657	-38.4182
10.1200	1.0023	0.5394	63250.0000	-126.9223	115817.7435	-38.8046
10.1240	1.0026	0.5617	63275.0000	-98.3033	115863.5212	-39.2931
10.1280	1.0026	0.5830	63300.0000	-91.0915	115909.2990	-38.1198
10.1320	1.0017	0.6032	63325.0000	-96.0496	115955.0768	-38.8951
10.1360	1.0023	0.6224	63350.0000	-126.9037	116000.8545	-37.9672
10.1400	1.0023	0.6407	63375.0000	-136.6193	116046.6323	-37.6475
10.1440	1.0020	0.6581	63400.0000	-131.8471	116092.4100	-38.1887
10.1480	1.0017	0.6747	63425.0000	-135.3616	116138.1878	-39.7044
10.1520	1.0023	0.6905	63450.0000	-127.1411	116183.9656	-39.3764
10.1560	1.0020	0.7055	63475.0000	-98.3806	116229.7433	-39.4025
10.1600	1.0020	0.7198	63500.0000	-91.1726	116275.5211	-39.1578
10.1640	1.0020	0.7334	63525.0000	-96.1225	116321.2989	-39.0575
10.1680	1.0020	0.7464	63550.0000	-126.8266	116367.0766	-38.9772
10.1720	1.0026	0.7587	63575.0000	-134.6093	116412.8544	-38.6909
10.1760	1.0020	0.7704	63600.0000	-130.8586	116458.6322	-38.7240
10.1800	1.0020	0.7816	63625.0000	-135.1095	116504.4099	-38.4813
10.1840	1.0023	0.7922	63650.0000	-126.7630	116550.1877	-39.2416
10.1880	1.0023	0.8024	63675.0000	-98.4891	116595.9655	-38.8973
10.1920	1.0023	0.8120	63700.0000	-91.2579	116641.7432	-38.5226
