0.2160	1.0023	0.0000	1350.0000	-156.2576	2471.9993	-97.8053
0.2200	1.0020	0.0000	1375.0000	-156.6436	2517.7770	-97.9612
0.2240	1.0023	0.0000	1400.0000	-157.0279	2563.5548	-98.1009
0.2280	1.0023	0.0000	1425.0000	-157.4121	2609.3326	-98.2086
0.2320	1.0023	0.0000	1450.0000	-157.7921	2655.1103	-98.3128
0.2360	1.0026	0.0000	1475.0000	-123.9814	2700.8881	-98.4608
0.2400	1.0023	0.0000	1500.0000	-117.9350	2746.6659	-98.5594
0.2440	1.0026	0.0000	1525.0000	-123.9325	2792.4436	-98.7515
0.2480	1.0023	0.0000	1550.0000	-159.2839	2838.2214	-98.9011
0.2520	1.0026	0.0000	1575.0000	-159.6583	2883.9991	-98.9997
0.2560	1.0020	0.0000	1600.0000	-160.0242	2929.7769	-99.0867
0.2600	1.0020	0.0001	1625.0000	-160.3852	2975.5547	-99.2747
0.2640	1.0023	0.0001	1650.0000	-160.7413	3021.3324	-99.3069
0.2680	1.0023	0.0001	1675.0000	-126.1592	3067.1102	-99.2527
0.2720	1.0023	0.0001	1700.0000	-120.1077	3112.8880	-99.4627
0.2760	1.0026	0.0001	1725.0000	-126.1040	3158.6657	-99.4166
0.2800	1.0023	0.0001	1750.0000	-162.1222	3204.4435	-99.8207
0.2840	1.0020	0.0001	1775.0000	-162.4752	3250.2213	-99.9836
0.2880	1.0023	0.0001	1800.0000	-162.8155	3295.9990	-100.0504
0.2920	1.0023	0.0001	1825.0000	-163.1467	3341.7768	-100.1939
0.2960	1.0026	0.0001	1850.0000	-163.4734	3387.5546	-100.2726
0.3000	1.0023	0.0001	1875.0000	-128.0953	3433.3323	-100.4317
0.3040	1.0023	0.0001	1900.0000	-122.0424	3479.1101	-100.5694
0.3080	1.0020	0.0001	1925.0000	-128.0340	3524.8878	-100.6798
0.3120	1.0026	0.0001	1950.0000	-164.7518	3570.6656	-100.8219
0.3160	1.0023	0.0001	1975.0000	-165.0758	3616.4434	-100.9895
0.3200	1.0023	0.0001	2000.0000	-165.3908	3662.2211	-101.0666
0.3240	1.0023	0.0001	2025.0000	-165.6955	3707.9989	-101.1253
0.3280	1.0026	0.0001	2050.0000	-165.9911	3753.7767	-101.2535
0.3320	1.0023	0.0001	2075.0000	-129.8383	3799.5544	-101.4096
0.3360	1.0023	0.0001	2100.0000	-123.7837	3845.3322	-101.5038
0.3400	1.0026	0.0001	2125.0000	-129.7703	3891.1100	-101.5814
0.3440	1.0023	0.0001	2150.0000	-167.1682	3936.8877	-101.6601
0.3480	1.0023	0.0001	2175.0000	-167.4759	3982.6655	-101.7905
0.3520	1.0023	0.0001	2200.0000	-167.7574	4028.4433	-101.8336
0.3560	1.0023	0.0001	2225.0000	-168.0452	4074.2210	-101.9082
0.3600	1.0023	0.0001	2250.0000	-168.3132	4119.9988	-102.0430
0.3640	1.0026	0.0001	2275.0000	-131.4211	4165.7765	-102.1600
0.3680	1.0026	0.0001	2300.0000	-125.3647	4211.5543	-102.2898
0.3720	1.0026	0.0001	2325.0000	-131.3476	4257.3321	-102.3530
0.3760	1.0026	0.0001	2350.0000	-169.3998	4303.1098	-102.3780
0.3800	1.0026	0.0001	2375.0000	-169.6916	4348.8876	-102.5036
0.3840	1.0023	0.0001	2400.0000	-169.9401	4394.6654	-102.6540
0.3880	1.0023	0.0001	2425.0000	-170.2181	4440.4431	-102.7673
0.3920	1.0023	0.0001	2450.0000	-170.4486	4486.2209	-102.9124
0.3960	1.0026	0.0001	2475.0000	-132.8742	4531.9987	-103.0127
0.4000	1.0023	0.0001	2500.0000	-126.8132	4577.7764	-103.0512
0.4040	1.0026	0.0001	2525.0000	-132.7925	4623.5542	-103.1465
0.4080	1.0020	0.0001	2550.0000	-171.4657	4669.3319	-103.2172
0.4120	1.0023	0.0001	2575.0000	-171.7427	4715.1097	-103.2971
0.4160	1.0020	0.0001	2600.0000	-171.9666	4760.8875	-103.3832
0.4200	1.0026	0.0001	2625.0000	-172.2294	4806.6652	-103.5118
0.4240	1.0023	0.0001	2650.0000	-172.4301	4852.4430	-103.6344
0.4280	1.0023	0.0001	2675.0000	-134.2133	4898.2208	-103.7371
0.4320	1.0023	0.0001	2700.0000	-128.1483	4943.9985	-103.8139
0.4360	1.0020	0.0001	2725.0000	-134.1241	4989.7763	-103.8772
0.4400	1.0023	0.0001	2750.0000	-173.3522	5035.5541	-103.9565
0.4440	1.0026	0.0001	2775.0000	-173.6494	5081.3318	-104.0273
0.4480	1.0026	0.0001	2800.0000	-173.8427	5127.1096	-104.1565
0.4520	1.0026	0.0001	2825.0000	-174.1029	5172.8874	-104.2354
0.4560	1.0017	0.0001	2850.0000	-174.2937	5218.6651	-104.3154
0.4600	1.0020	0.0001	2875.0000	-135.4564	5264.4429	-104.4037
0.4640	1.0023	0.0001	2900.0000	-129.3879	5310.2206	-104.4752
0.4680	1.0026	0.0001	2925.0000	-135.3615	5355.9984	-104.5617
0.4720	1.0030	0.0001	2950.0000	-175.1298	5401.7762	-104.6501
0.4760	1.0026	0.0001	2975.0000	-175.4295	5447.5539	-104.7120
0.4800	1.0023	0.0001	3000.0000	-175.5774	5493.3317	-104.8049
0.4840	1.0023	0.0001	3025.0000	-175.8600	5539.1095	-104.8908
0.4880	1.0023	0.0001	3050.0000	-176.0039	5584.8872	-104.9582
0.4920	1.0023	0.0001	3075.0000	-136.6183	5630.6650	-105.0528
0.4960	1.0023	0.0001	3100.0000	-130.5458	5676.4428	-105.1441
0.5000	1.0020	0.0001	3125.0000	-136.5166	5722.2205	-105.2003
0.5040	1.0026	0.0001	3150.0000	-176.7811	5767.9983	-105.2679
0.5080	1.0020	0.0001	3175.0000	-177.0963	5813.7761	-105.3401
0.5120	1.0026	0.0001	3200.0000	-177.2362	5859.5538	-105.4365
0.5160	1.0023	0.0001	3225.0000	-177.4964	5905.3316	-105.4821
0.5200	1.0023	0.0001	3250.0000	-177.6220	5951.1093	-105.5393
0.5240	1.0026	0.0001	3275.0000	-137.7090	5996.8871	-105.6252
0.5280	1.0026	0.0001	3300.0000	-131.6322	6042.6649	-105.6905
0.5320	1.0023	0.0001	3325.0000	-137.6009	6088.4426	-105.7604
0.5360	1.0023	0.0001	3350.0000	-178.3612	6134.2204	-105.9441
0.5400	1.0020	0.0001	3375.0000	-178.6610	6179.9982	-105.9822
0.5440	1.0023	0.0001	3400.0000	-178.7858	6225.7759	-106.0080
0.5480	1.0020	0.0001	3425.0000	-179.0397	6271.5537	-106.0850
0.5520	1.0023	0.0001	3450.0000	-179.1526	6317.3315	-106.1269
0.5560	1.0020	0.0001	3475.0000	-138.7337	6363.1092	-106.1855
0.5600	1.0023	0.0001	3500.0000	-132.6539	6408.8870	-106.2725
0.5640	1.0023	0.0001	3525.0000	-138.6200	6454.6648	-106.3951
0.5680	1.0023	0.0001	3550.0000	-179.8142	6500.4425	-106.4498
0.5720	1.0026	0.0001	3575.0000	-180.1405	6546.2203	-106.5047
0.5760	1.0023	0.0001	3600.0000	-180.2329	6591.9980	-106.5950
0.5800	1.0023	0.0001	3625.0000	-180.5098	6637.7758	-106.6896
0.5840	1.0026	0.0001	3650.0000	-180.5938	6683.5536	-106.7158
0.5880	1.0023	0.0001	3675.0000	-139.7034	6729.3313	-106.7696
0.5920	1.0020	0.0001	3700.0000	-133.6204	6775.1091	-106.7763
0.5960	1.0023	0.0001	3725.0000	-139.5830	6820.8869	-106.8362
0.6000	1.0026	0.0001	3750.0000	-181.1935	6866.6646	-106.8687
0.6040	1.0020	0.0001	3775.0000	-181.5343	6912.4424	-106.9889
0.6080	1.0023	0.0001	3800.0000	-181.6258	6958.2202	-107.0441
0.6120	1.0020	0.0001	3825.0000	-181.8885	7003.9979	-107.0870
0.6160	1.0023	0.0001	3850.0000	-181.9293	7049.7757	-107.1495
0.6200	1.0026	0.0001	3875.0000	-140.6239	7095.5535	-107.1929
0.6240	1.0023	0.0001	3900.0000	-134.5369	7141.3312	-107.2138
0.6280	1.0020	0.0001	3925.0000	-140.4962	7187.1090	-107.2661
0.6320	1.0023	0.0001	3950.0000	-182.4647	7232.8867	-107.4166
0.6360	1.0023	0.0001	3975.0000	-182.8705	7278.6645	-107.4791
0.6400	1.0023	0.0001	4000.0000	-182.9386	7324.4423	-107.5360
0.6440	1.0023	0.0001	4025.0000	-183.2017	7370.2200	-107.6573
0.6480	1.0026	0.0001	4050.0000	-183.1978	7415.9978	-107.6523
0.6520	1.0023	0.0001	4075.0000	-141.4978	7461.7756	-107.6093
0.6560	1.0023	0.0001	4100.0000	-135.4078	7507.5533	-107.7676
0.6600	1.0023	0.0001	4125.0000	-141.3642	7553.3311	-107.9694
0.6640	1.0020	0.0001	4150.0000	-183.7305	7599.1089	-107.9912
0.6680	1.0026	0.0001	4175.0000	-184.1268	7644.8866	-108.0034
0.6720	1.0023	0.0001	4200.0000	-184.1897	7690.6644	-108.0272
0.6760	1.0023	0.0001	4225.0000	-184.4437	7736.4422	-108.0904
0.6800	1.0023	0.0001	4250.0000	-184.4110	7782.2199	-108.0935
0.6840	1.0023	0.0001	4275.0000	-142.3302	7827.9977	-108.1423
0.6880	1.0023	0.0001	4300.0000	-136.2372	7873.7754	-108.1685
0.6920	1.0020	0.0001	4325.0000	-142.1909	7919.5532	-108.2700
0.6960	1.0023	0.0001	4350.0000	-184.8971	7965.3310	-108.3935
0.7000	1.0026	0.0001	4375.0000	-185.3209	8011.1087	-108.3300
0.7040	1.0020	0.0001	4400.0000	-185.3707	8056.8865	-108.4142
0.7080	1.0023	0.0001	4425.0000	-185.6329	8102.6643	-108.5731
0.7120	1.0023	0.0001	4450.0000	-185.5685	8148.4420	-108.5130
0.7160	1.0026	0.0001	4475.0000	-143.1257	8194.2198	-108.5386
0.7200	1.0023	0.0001	4500.0000	-137.0293	8239.9976	-108.6051
0.7240	1.0020	0.0001	4525.0000	-142.9789	8285.7753	-108.6727
0.7280	1.0030	0.0001	4550.0000	-185.9743	8331.5531	-108.7338
0.7320	1.0017	0.0001	4575.0000	-186.4530	8377.3309	-108.8477
0.7360	1.0023	0.0001	4600.0000	-186.4948	8423.1086	-108.8942
0.7400	1.0026	0.0001	4625.0000	-186.7838	8468.8864	-108.9014
0.7440	1.0023	0.0001	4650.0000	-186.6691	8514.6641	-108.8900
0.7480	1.0023	0.0001	4675.0000	-143.8874	8560.4419	-108.8447
0.7520	1.0020	0.0001	4700.0000	-137.7878	8606.2197	-108.9499
0.7560	1.0023	0.0001	4725.0000	-143.7341	8651.9974	-109.0279
0.7600	1.0023	0.0002	4750.0000	-187.0571	8697.7752	-109.0503
0.7640	1.0020	0.0002	4775.0000	-187.5736	8743.5530	-109.1738
0.7680	1.0023	0.0002	4800.0000	-187.5658	8789.3307	-109.2311
0.7720	1.0023	0.0002	4825.0000	-187.8586	8835.1085	-109.3063
0.7760	1.0026	0.0002	4850.0000	-187.7008	8880.8863	-109.3228
0.7800	1.0026	0.0002	4875.0000	-144.6155	8926.6640	-109.4304
0.7840	1.0020	0.0002	4900.0000	-138.5138	8972.4418	-109.4321
0.7880	1.0026	0.0002	4925.0000	-144.4573	9018.2196	-109.4592
0.7920	1.0026	0.0002	4950.0000	-188.0387	9063.9973	-109.5219
0.7960	1.0023	0.0002	4975.0000	-188.5997	9109.7751	-109.4666
0.8000	1.0023	0.0002	5000.0000	-188.5906	9155.5528	-109.6287
0.8040	1.0023	0.0002	5025.0000	-188.9050	9201.3306	-109.6880
0.8080	1.0023	0.0002	5050.0000	-188.6112	9247.1084	-109.6405
0.8120	1.0020	0.0002	5075.0000	-145.3183	9292.8861	-109.7661
0.8160	1.0023	0.0002	5100.0000	-139.2120	9338.6639	-109.9233
0.8200	1.0026	0.0002	5125.0000	-145.1520	9384.4417	-109.8299
0.8240	1.0023	0.0002	5150.0000	-189.0606	9430.2194	-109.8399
0.8280	1.0026	0.0002	5175.0000	-189.6321	9475.9972	-109.8223
0.8320	1.0020	0.0002	5200.0000	-189.6011	9521.7750	-109.8758
0.8360	1.0026	0.0002	5225.0000	-189.8974	9567.5527	-110.0025
0.8400	1.0023	0.0002	5250.0000	-189.5848	9613.3305	-110.0160
0.8440	1.0023	0.0002	5275.0000	-145.9920	9659.1082	-110.0085
0.8480	1.0020	0.0002	5300.0000	-139.8831	9704.8860	-110.3472
0.8520	1.0020	0.0002	5325.0000	-145.8189	9750.6638	-110.3547
0.8560	1.0020	0.0002	5350.0000	-189.9039	9796.4415	-110.2200
0.8600	1.0026	0.0002	5375.0000	-190.6025	9842.2193	-110.2802
0.8640	1.0020	0.0002	5400.0000	-190.5679	9887.9971	-110.2582
0.8680	1.0026	0.0002	5425.0000	-190.8544	9933.7748	-110.3689
0.8720	1.0026	0.0002	5450.0000	-190.5538	9979.5526	-110.5349
0.8760	1.0026	0.0002	5475.0000	-146.6395	10025.3304	-110.5813
0.8800	1.0026	0.0002	5500.0000	-140.5289	10071.1081	-110.4528
0.8840	1.0020	0.0002	5525.0000	-146.4617	10116.8859	-110.5362
0.8880	1.0030	0.0002	5550.0000	-190.8083	10162.6637	-110.5151
0.8920	1.0026	0.0002	5575.0000	-191.5519	10208.4414	-110.4511
0.8960	1.0023	0.0002	5600.0000	-191.5294	10254.2192	-110.5956
0.9000	1.0023	0.0002	5625.0000	-191.7820	10299.9969	-110.7375
0.9040	1.0020	0.0002	5650.0000	-191.2820	10345.7747	-110.7079
0.9080	1.0023	0.0002	5675.0000	-147.2663	10391.5525	-110.8003
0.9120	1.0023	0.0002	5700.0000	-141.1514	10437.3302	-110.8330
0.9160	1.0020	0.0002	5725.0000	-147.0803	10483.1080	-110.8344
0.9200	1.0023	0.0002	5750.0000	-191.6112	10528.8858	-110.8819
0.9240	1.0026	0.0002	5775.0000	-192.4443	10574.6635	-111.0102
0.9280	1.0023	0.0002	5800.0000	-192.3507	10620.4413	-110.9068
0.9320	1.0023	0.0002	5825.0000	-192.6379	10666.2191	-110.9606
0.9360	1.0030	0.0002	5850.0000	-192.0602	10711.9968	-111.1065
0.9400	1.0026	0.0002	5875.0000	-147.8717	10757.7746	-111.1336
0.9440	1.0020	0.0002	5900.0000	-141.7535	10803.5524	-111.0106
0.9480	1.0026	0.0002	5925.0000	-147.6787	10849.3301	-111.0486
0.9520	1.0026	0.0002	5950.0000	-192.4121	10895.1079	-111.2806
0.9560	1.0026	0.0002	5975.0000	-193.2852	10940.8856	-111.2396
0.9600	1.0020	0.0002	6000.0000	-193.2236	10986.6634	-111.2902
0.9640	1.0020	0.0002	6025.0000	-193.5230	11032.4412	-111.5447
0.9680	1.0023	0.0002	6050.0000	-192.9330	11078.2189	-111.4935
0.9720	1.0026	0.0002	6075.0000	-148.4548	11123.9967	-111.4536
0.9760	1.0026	0.0002	6100.0000	-142.3347	11169.7745	-111.3528
0.9800	1.0023	0.0002	6125.0000	-148.2561	11215.5522	-111.5471
0.9840	1.0023	0.0002	6150.0000	-193.0909	11261.3300	-111.6205
0.9880	1.0020	0.0002	6175.0000	-194.1364	11307.1078	-111.7489
0.9920	1.0023	0.0002	6200.0000	-194.0013	11352.8855	-111.6882
0.9960	1.0023	0.0002	6225.0000	-194.3809	11398.6633	-111.5908
1.0000	1.0026	0.0002	6250.0000	-193.4777	11444.4411	-111.5392
1.0040	1.0023	0.0002	6275.0000	-149.0225	11490.2188	-111.4899
1.0080	1.0020	0.0002	6300.0000	-142.8975	11535.9966	-111.6786
1.0120	1.0020	0.0002	6325.0000	-148.8153	11581.7743	-111.6472
1.0160	1.0020	0.0002	6350.0000	-193.7769	11627.5521	-111.7120
1.0200	1.0026	0.0002	6375.0000	-194.9629	11673.3299	-111.8837
1.0240	1.0026	0.0002	6400.0000	-194.7665	11719.1076	-111.7295
1.0280	1.0023	0.0002	6425.0000	-195.0599	11764.8854	-111.7892
1.0320	1.0023	0.0002	6450.0000	-194.3335	11810.6632	-111.7619
1.0360	1.0023	0.0002	6475.0000	-149.5689	11856.4409	-111.8348
1.0400	1.0023	0.0002	6500.0000	-143.4425	11902.2187	-111.9226
1.0440	1.0020	0.0002	6525.0000	-149.3575	11947.9965	-112.1325
1.0480	1.0020	0.0002	6550.0000	-194.4761	11993.7742	-112.1971
1.0520	1.0020	0.0002	6575.0000	-195.7048	12039.5520	-112.1000
1.0560	1.0023	0.0002	6600.0000	-195.6313	12085.3298	-112.0601
1.0600	1.0020	0.0002	6625.0000	-195.9523	12131.1075	-112.1688
1.0640	1.0020	0.0002	6650.0000	-194.7701	12176.8853	-112.1245
1.0680	1.0020	0.0002	6675.0000	-150.1019	12222.6630	-112.2122
1.0720	1.0017	0.0002	6700.0000	-143.9714	12268.4408	-112.2537
1.0760	1.0026	0.0002	6725.0000	-149.8843	12314.2186	-112.3614
1.0800	1.0020	0.0002	6750.0000	-195.3857	12359.9963	-112.3072
1.0840	1.0023	0.0002	6775.0000	-196.4844	12405.7741	-112.3775
1.0880	1.0017	0.0002	6800.0000	-196.3151	12451.5519	-112.3784
1.0920	1.0026	0.0002	6825.0000	-196.6513	12497.3296	-112.5710
1.0960	1.0017	0.0002	6850.0000	-195.4300	12543.1074	-112.5016
1.1000	1.0020	0.0002	6875.0000	-150.6192	12588.8852	-112.3646
1.1040	1.0026	0.0002	6900.0000	-144.4842	12634.6629	-112.4174
1.1080	1.0023	0.0002	6925.0000	-150.3922	12680.4407	-112.5185
1.1120	1.0023	0.0002	6950.0000	-195.9185	12726.2185	-112.5628
1.1160	1.0023	0.0002	6975.0000	-197.0381	12771.9962	-112.6416
1.1200	1.0023	0.0002	7000.0000	-196.9075	12817.7740	-112.5873
1.1240	1.0023	0.0002	7025.0000	-197.3313	12863.5517	-112.6837
1.1280	1.0023	0.0002	7050.0000	-196.0021	12909.3295	-112.6717
1.1320	1.0023	0.0002	7075.0000	-151.1186	12955.1073	-112.7245
1.1360	1.0017	0.0002	7100.0000	-144.9809	13000.8850	-112.8202
1.1400	1.0026	0.0002	7125.0000	-150.8841	13046.6628	-112.7652
1.1440	1.0023	0.0002	7150.0000	-196.2963	13092.4406	-112.7367
1.1480	1.0023	0.0002	7175.0000	-197.8618	13138.2183	-112.7593
1.1520	1.0023	0.0002	7200.0000	-197.5917	13183.9961	-112.8601
1.1560	1.0023	0.0002	7225.0000	-198.0845	13229.7739	-112.9969
1.1600	1.0023	0.0002	7250.0000	-196.6202	13275.5516	-112.9302
1.1640	1.0023	0.0002	7275.0000	-151.6059	13321.3294	-112.8956
1.1680	1.0023	0.0002	7300.0000	-145.4659	13367.1072	-113.0106
1.1720	1.0023	0.0002	7325.0000	-151.3665	13412.8849	-113.0629
1.1760	1.0030	0.0002	7350.0000	-197.0310	13458.6627	-113.0031
1.1800	1.0023	0.0002	7375.0000	-198.5125	13504.4404	-113.1185
1.1840	1.0023	0.0002	7400.0000	-198.2565	13550.2182	-113.2058
1.1880	1.0023	0.0002	7425.0000	-198.6235	13595.9960	-113.1711
1.1920	1.0023	0.0002	7450.0000	-197.2054	13641.7737	-113.1558
1.1960	1.0020	0.0002	7475.0000	-152.0799	13687.5515	-113.1952
1.2000	1.0020	0.0002	7500.0000	-145.9378	13733.3293	-113.1385
1.2040	1.0020	0.0002	7525.0000	-151.8364	13779.1070	-113.1596
1.2080	1.0026	0.0002	7550.0000	-197.6836	13824.8848	-113.2164
1.2120	1.0023	0.0002	7575.0000	-199.2777	13870.6626	-113.1782
1.2160	1.0023	0.0002	7600.0000	-198.9044	13916.4403	-113.2246
1.2200	1.0020	0.0002	7625.0000	-199.1847	13962.2181	-113.3688
1.2240	1.0023	0.0002	7650.0000	-197.8967	14007.9958	-113.4325
1.2280	1.0026	0.0002	7675.0000	-152.5419	14053.7736	-113.3499
1.2320	1.0023	0.0002	7700.0000	-146.3965	14099.5514	-113.3049
1.2360	1.0023	0.0002	7725.0000	-152.2900	14145.3291	-113.4019
1.2400	1.0020	0.0002	7750.0000	-198.0514	14191.1069	-113.4584
1.2440	1.0020	0.0002	7775.0000	-199.8222	14236.8847	-113.5130
1.2480	1.0023	0.0002	7800.0000	-199.4773	14282.6624	-113.6702
1.2520	1.0023	0.0002	7825.0000	-199.9819	14328.4402	-113.7298
1.2560	1.0023	0.0002	7850.0000	-198.1789	14374.2180	-113.5833
1.2600	1.0023	0.0002	7875.0000	-152.9919	14419.9957	-113.4760
1.2640	1.0026	0.0003	7900.0000	-146.8427	14465.7735	-113.6234
1.2680	1.0020	0.0003	7925.0000	-152.7332	14511.5513	-113.6572
1.2720	1.0030	0.0003	7950.0000	-198.4967	14557.3290	-113.6603
1.2760	1.0023	0.0003	7975.0000	-200.5653	14603.1068	-113.7640
1.2800	1.0026	0.0003	8000.0000	-200.0430	14648.8845	-113.7444
1.2840	1.0023	0.0003	8025.0000	-200.5773	14694.6623	-113.8034
1.2880	1.0023	0.0003	8050.0000	-198.3879	14740.4401	-113.8679
1.2920	1.0023	0.0003	8075.0000	-153.4326	14786.2178	-113.9295
1.2960	1.0020	0.0003	8100.0000	-147.2794	14831.9956	-113.8650
1.3000	1.0026	0.0003	8125.0000	-153.1671	14877.7734	-113.7870
1.3040	1.0023	0.0003	8150.0000	-198.9574	14923.5511	-113.8287
1.3080	1.0023	0.0003	8175.0000	-201.0943	14969.3289	-113.8226
1.3120	1.0030	0.0003	8200.0000	-200.7863	15015.1067	-113.8875
1.3160	1.0020	0.0003	8225.0000	-201.3040	15060.8844	-113.9879
1.3200	1.0020	0.0003	8250.0000	-198.9187	15106.6622	-114.0613
1.3240	1.0020	0.0003	8275.0000	-153.8580	15152.4400	-114.0445
1.3280	1.0020	0.0003	8300.0000	-147.7033	15198.2177	-114.0787
1.3320	1.0020	0.0003	8325.0000	-153.5888	15243.9955	-114.1255
1.3360	1.0026	0.0003	8350.0000	-199.6643	15289.7732	-114.1014
1.3400	1.0023	0.0003	8375.0000	-201.6351	15335.5510	-114.1016
1.3440	1.0020	0.0003	8400.0000	-201.1692	15381.3288	-114.1591
1.3480	1.0023	0.0003	8425.0000	-201.7111	15427.1065	-114.2113
1.3520	1.0023	0.0003	8450.0000	-199.4379	15472.8843	-114.2325
1.3560	1.0026	0.0003	8475.0000	-154.2769	15518.6621	-114.2396
1.3600	1.0023	0.0003	8500.0000	-148.1178	15564.4398	-114.2691
1.3640	1.0020	0.0003	8525.0000	-153.9986	15610.2176	-114.3228
1.3680	1.0023	0.0003	8550.0000	-199.9648	15655.9954	-114.3902
1.3720	1.0023	0.0003	8575.0000	-202.3524	15701.7731	-114.3736
1.3760	1.0023	0.0003	8600.0000	-201.8305	15747.5509	-114.3075
1.3800	1.0020	0.0003	8625.0000	-202.2890	15793.3287	-114.3383
1.3840	1.0023	0.0003	8650.0000	-199.8661	15839.1064	-114.4087
1.3880	1.0020	0.0003	8675.0000	-154.6852	15884.8842	-114.4590
1.3920	1.0023	0.0003	8700.0000	-148.5245	15930.6619	-114.4727
1.3960	1.0020	0.0003	8725.0000	-154.4039	15976.4397	-114.4388
1.4000	1.0026	0.0003	8750.0000	-200.3732	16022.2175	-114.4912
1.4040	1.0020	0.0003	8775.0000	-202.7754	16067.9952	-114.5694
1.4080	1.0030	0.0003	8800.0000	-201.9726	16113.7730	-114.5675
1.4120	1.0020	0.0003	8825.0000	-202.7479	16159.5508	-114.6216
1.4160	1.0023	0.0003	8850.0000	-200.1186	16205.3285	-114.6218
1.4200	1.0020	0.0003	8875.0000	-155.0845	16251.1063	-114.6417
