# 05_10_2021_15_08_53_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.3240	1.0023	0.7818	2025.0000	-112.5322	3707.9989	-22.6970
0.3280	1.0023	0.7907	2050.0000	-108.1765	3753.7767	-22.9336
0.3320	1.0023	0.7994	2075.0000	-45.6593	3799.5544	-23.1430
0.3360	1.0026	0.8080	2100.0000	-39.6023	3845.3322	-23.3391
0.3400	1.0020	0.8163	2125.0000	-45.5908	3891.1100	-23.5837
0.3440	1.0020	0.8245	2150.0000	-105.0110	3936.8877	-23.8285
0.3480	1.0023	0.8325	2175.0000	-112.3961	3982.6655	-23.9920
0.3520	1.0026	0.8404	2200.0000	-111.5775	4028.4433	-24.1785
0.3560	1.0023	0.8480	2225.0000	-115.0723	4074.2210	-24.4211
0.3600	1.0020	0.8555	2250.0000	-109.5997	4119.9988	-24.6491
0.3640	1.0023	0.8628	2275.0000	-48.1303	4165.7765	-24.8350
0.3680	1.0026	0.8700	2300.0000	-42.0700	4211.5543	-25.0078
0.3720	1.0020	0.8769	2325.0000	-48.0554	4257.3321	-25.1844
0.3760	1.0020	0.8837	2350.0000	-107.5711	4303.1098	-25.3780
0.3800	1.0023	0.8903	2375.0000	-114.4440	4348.8876	-25.5557
0.3840	1.0020	0.8967	2400.0000	-113.1624	4394.6654	-25.7336
0.3880	1.0020	0.9030	2425.0000	-118.0488	4440.4431	-25.9505
0.3920	1.0020	0.9090	2450.0000	-110.4032	4486.2209	-26.1143
0.3960	1.0020	0.9149	2475.0000	-50.3919	4531.9987	-26.3010
0.4000	1.0023	0.9206	2500.0000	-44.3284	4577.7764	-26.4953
0.4040	1.0023	0.9262	2525.0000	-50.3103	4623.5542	-26.6328
0.4080	1.0020	0.9315	2550.0000	-108.8960	4669.3319	-26.8751
0.4120	1.0023	0.9367	2575.0000	-113.4161	4715.1097	-27.0298
0.4160	1.0017	0.9417	2600.0000	-112.7860	4760.8875	-27.1888
0.4200	1.0026	0.9466	2625.0000	-117.4620	4806.6652	-27.4283
0.4240	1.0023	0.9513	2650.0000	-111.4862	4852.4430	-27.5205
0.4280	1.0023	0.9558	2675.0000	-52.4740	4898.2208	-27.6707
0.4320	1.0026	0.9601	2700.0000	-46.4072	4943.9985	-27.8662
0.4360	1.0023	0.9643	2725.0000	-52.3857	4989.7763	-28.0371
0.4400	1.0026	0.9684	2750.0000	-110.1352	5035.5541	-28.2078
0.4440	1.0023	0.9722	2775.0000	-117.1137	5081.3318	-28.3139
0.4480	1.0023	0.9759	2800.0000	-115.5672	5127.1096	-28.4804
0.4520	1.0020	0.9795	2825.0000	-118.9555	5172.8874	-28.6697
0.4560	1.0023	0.9829	2850.0000	-113.6501	5218.6651	-28.8225
0.4600	1.0020	0.9861	2875.0000	-54.4014	5264.4429	-28.9392
0.4640	1.0026	0.9892	2900.0000	-48.3316	5310.2206	-29.1012
0.4680	1.0020	0.9921	2925.0000	-54.3058	5355.9984	-29.2367
0.4720	1.0023	0.9949	2950.0000	-110.8906	5401.7762	-29.4399
0.4760	1.0020	0.9975	2975.0000	-118.9530	5447.5539	-29.5457
0.4800	1.0023	1.0000	3000.0000	-116.3295	5493.3317	-29.7110
0.4840	1.0023	1.0024	3025.0000	-121.7412	5539.1095	-29.8394
0.4880	1.0026	1.0046	3050.0000	-114.4909	5584.8872	-29.9817
0.4920	1.0023	1.0067	3075.0000	-56.1962	5630.6650	-30.1034
0.4960	1.0023	1.0086	3100.0000	-50.1234	5676.4428	-30.3319
0.5000	1.0023	1.0105	3125.0000	-56.0948	5722.2205	-30.4690
0.5040	1.0020	1.0121	3150.0000	-112.9697	5767.9983	-30.6107
0.5080	1.0023	1.0137	3175.0000	-119.6098	5813.7761	-30.7373
0.5120	1.0023	1.0151	3200.0000	-119.1461	5859.5538	-30.8460
0.5160	1.0020	1.0164	3225.0000	-122.9933	5905.3316	-30.9967
0.5200	1.0026	1.0176	3250.0000	-115.6389	5951.1093	-31.1163
0.5240	1.0023	1.0187	3275.0000	-57.8738	5996.8871	-31.2530
0.5280	1.0026	1.0197	3300.0000	-51.7980	6042.6649	-31.3813
0.5320	1.0026	1.0205	3325.0000	-57.7658	6088.4426	-31.5111
0.5360	1.0026	1.0212	3350.0000	-113.6040	6134.2204	-31.6265
0.5400	1.0026	1.0219	3375.0000	-122.2475	6179.9982	-31.7963
0.5440	1.0023	1.0224	3400.0000	-119.2044	6225.7759	-31.9456
0.5480	1.0023	1.0228	3425.0000	-123.6927	6271.5537	-32.0751
0.5520	1.0023	1.0231	3450.0000	-115.7215	6317.3315	-32.1773
0.5560	1.0023	1.0233	3475.0000	-59.4513	6363.1092	-32.3133
0.5600	1.0023	1.0235	3500.0000	-53.3711	6408.8870	-32.4744
0.5640	1.0026	1.0235	3525.0000	-59.3359	6454.6648	-32.5885
0.5680	1.0023	1.0234	3550.0000	-114.8687	6500.4425	-32.6911
0.5720	1.0026	1.0233	3575.0000	-122.5088	6546.2203	-32.8168
0.5760	1.0020	1.0231	3600.0000	-120.6219	6591.9980	-32.9103
0.5800	1.0020	1.0227	3625.0000	-125.2706	6637.7758	-33.0505
0.5840	1.0026	1.0223	3650.0000	-117.7381	6683.5536	-33.1595
0.5880	1.0026	1.0219	3675.0000	-60.9351	6729.3313	-33.2877
0.5920	1.0023	1.0213	3700.0000	-54.8531	6775.1091	-33.3960
0.5960	1.0026	1.0207	3725.0000	-60.8149	6820.8869	-33.5517
0.6000	1.0023	1.0200	3750.0000	-115.9359	6866.6646	-33.6592
0.6040	1.0026	1.0193	3775.0000	-125.0417	6912.4424	-33.7528
0.6080	1.0020	1.0184	3800.0000	-122.0449	6958.2202	-33.8703
0.6120	1.0023	1.0175	3825.0000	-125.6708	7003.9979	-33.9655
0.6160	1.0020	1.0166	3850.0000	-118.2489	7049.7757	-34.0970
0.6200	1.0020	1.0156	3875.0000	-62.3412	7095.5535	-34.2423
0.6240	1.0023	1.0145	3900.0000	-56.2552	7141.3312	-34.3344
0.6280	1.0023	1.0134	3925.0000	-62.2136	7187.1090	-34.4255
0.6320	1.0026	1.0122	3950.0000	-117.2739	7232.8867	-34.5595
0.6360	1.0020	1.0110	3975.0000	-124.1815	7278.6645	-34.6682
0.6400	1.0023	1.0097	4000.0000	-122.4662	7324.4423	-34.7858
0.6440	1.0023	1.0084	4025.0000	-127.5637	7370.2200	-34.8738
0.6480	1.0023	1.0071	4050.0000	-119.5957	7415.9978	-34.9642
0.6520	1.0023	1.0057	4075.0000	-63.6735	7461.7756	-35.0900
0.6560	1.0023	1.0042	4100.0000	-57.5846	7507.5533	-35.1890
0.6600	1.0023	1.0027	4125.0000	-63.5391	7553.3311	-35.3056
0.6640	1.0030	1.0012	4150.0000	-117.7628	7599.1089	-35.4110
0.6680	1.0023	0.9997	4175.0000	-126.0228	7644.8866	-35.5236
0.6720	1.0030	0.9981	4200.0000	-123.6325	7690.6644	-35.6169
0.6760	1.0023	0.9965	4225.0000	-128.4881	7736.4422	-35.7432
0.6800	1.0023	0.9949	4250.0000	-119.9250	7782.2199	-35.8579
0.6840	1.0026	0.9932	4275.0000	-64.9416	7827.9977	-35.9699
0.6880	1.0020	0.9916	4300.0000	-58.8493	7873.7754	-36.0703
0.6920	1.0030	0.9898	4325.0000	-64.8019	7919.5532	-36.1731
0.6960	1.0023	0.9881	4350.0000	-118.9372	7965.3310	-36.2490
0.7000	1.0023	0.9864	4375.0000	-127.1545	8011.1087	-36.3299
0.7040	1.0023	0.9846	4400.0000	-124.3684	8056.8865	-36.4334
0.7080	1.0020	0.9829	4425.0000	-129.6701	8102.6643	-36.5364
0.7120	1.0023	0.9811	4450.0000	-120.5683	8148.4420	-36.6599
0.7160	1.0023	0.9793	4475.0000	-66.1502	8194.2198	-36.7678
0.7200	1.0020	0.9775	4500.0000	-60.0546	8239.9976	-36.8504
0.7240	1.0026	0.9757	4525.0000	-66.0039	8285.7753	-36.9233
0.7280	1.0020	0.9738	4550.0000	-120.4418	8331.5531	-37.0365
0.7320	1.0026	0.9720	4575.0000	-128.4568	8377.3309	-37.1305
0.7360	1.0026	0.9702	4600.0000	-125.7229	8423.1086	-37.2261
0.7400	1.0023	0.9683	4625.0000	-129.5513	8468.8864	-37.3069
0.7440	1.0026	0.9665	4650.0000	-121.9258	8514.6641	-37.4086
0.7480	1.0026	0.9647	4675.0000	-67.3043	8560.4419	-37.4996
0.7520	1.0023	0.9628	4700.0000	-61.2061	8606.2197	-37.5876
0.7560	1.0020	0.9610	4725.0000	-67.1517	8651.9974	-37.6730
0.7600	1.0020	0.9592	4750.0000	-120.5870	8697.7752	-37.7603
0.7640	1.0023	0.9574	4775.0000	-129.4233	8743.5530	-37.8599
0.7680	1.0020	0.9555	4800.0000	-126.1024	8789.3307	-37.9626
0.7720	1.0023	0.9537	4825.0000	-130.5597	8835.1085	-38.0517
0.7760	1.0023	0.9519	4850.0000	-121.6495	8880.8863	-38.1533
0.7800	1.0020	0.9501	4875.0000	-68.4115	8926.6640	-38.2516
0.7840	1.0023	0.9483	4900.0000	-62.3084	8972.4418	-38.3348
0.7880	1.0023	0.9466	4925.0000	-68.2499	9018.2196	-38.3945
0.7920	1.0026	0.9448	4950.0000	-121.1314	9063.9973	-38.4915
0.7960	1.0026	0.9430	4975.0000	-130.6229	9109.7751	-38.5917
0.8000	1.0026	0.9413	5000.0000	-126.4460	9155.5528	-38.6822
0.8040	1.0023	0.9396	5025.0000	-130.2263	9201.3306	-38.7504
0.8080	1.0023	0.9379	5050.0000	-122.7625	9247.1084	-38.8555
0.8120	1.0026	0.9362	5075.0000	-69.4719	9292.8861	-38.9447
0.8160	1.0020	0.9345	5100.0000	-63.3664	9338.6639	-39.0059
0.8200	1.0020	0.9328	5125.0000	-69.3064	9384.4417	-39.0948
0.8240	1.0023	0.9312	5150.0000	-123.1879	9430.2194	-39.1840
0.8280	1.0026	0.9296	5175.0000	-129.8346	9475.9972	-39.2656
0.8320	1.0023	0.9280	5200.0000	-127.1293	9521.7750	-39.3567
0.8360	1.0020	0.9264	5225.0000	-130.1568	9567.5527	-39.4482
0.8400	1.0020	0.9248	5250.0000	-123.6621	9613.3305	-39.5289
0.8440	1.0017	0.9233	5275.0000	-70.4915	9659.1082	-39.6095
0.8480	1.0020	0.9218	5300.0000	-64.3828	9704.8860	-39.7072
0.8520	1.0023	0.9203	5325.0000	-70.3183	9750.6638	-39.7719
0.8560	1.0020	0.9188	5350.0000	-122.7480	9796.4415	-39.8549
0.8600	1.0023	0.9173	5375.0000	-131.9808	9842.2193	-39.9389
0.8640	1.0023	0.9159	5400.0000	-128.3442	9887.9971	-40.0241
0.8680	1.0023	0.9145	5425.0000	-132.6447	9933.7748	-40.0995
0.8720	1.0026	0.9131	5450.0000	-123.6351	9979.5526	-40.1728
0.8760	1.0026	0.9118	5475.0000	-71.4733	10025.3304	-40.2567
0.8800	1.0017	0.9104	5500.0000	-65.3606	10071.1081	-40.3058
0.8840	1.0023	0.9091	5525.0000	-71.2932	10116.8859	-40.4220
0.8880	1.0023	0.9078	5550.0000	-123.6178	10162.6637	-40.4916
0.8920	1.0023	0.9066	5575.0000	-131.9508	10208.4414	-40.5663
0.8960	1.0026	0.9053	5600.0000	-128.6248	10254.2192	-40.6470
0.9000	1.0026	0.9041	5625.0000	-133.0160	10299.9969	-40.7356
0.9040	1.0030	0.9029	5650.0000	-124.8548	10345.7747	-40.8066
0.9080	1.0020	0.9018	5675.0000	-72.4178	10391.5525	-40.8945
0.9120	1.0023	0.9006	5700.0000	-66.3032	10437.3302	-40.9555
0.9160	1.0020	0.8995	5725.0000	-72.2332	10483.1080	-41.0154
0.9200	1.0020	0.8984	5750.0000	-124.4136	10528.8858	-41.1173
0.9240	1.0023	0.8974	5775.0000	-131.4604	10574.6635	-41.1893
0.9280	1.0026	0.8964	5800.0000	-128.7658	10620.4413	-41.2573
0.9320	1.0020	0.8954	5825.0000	-133.2765	10666.2191	-41.3404
0.9360	1.0020	0.8944	5850.0000	-125.3716	10711.9968	-41.4134
0.9400	1.0026	0.8934	5875.0000	-73.3322	10757.7746	-41.4703
0.9440	1.0023	0.8925	5900.0000	-67.2134	10803.5524	-41.5565
0.9480	1.0023	0.8916	5925.0000	-73.1390	10849.3301	-41.6280
0.9520	1.0020	0.8907	5950.0000	-124.9871	10895.1079	-41.7029
0.9560	1.0026	0.8899	5975.0000	-132.4677	10940.8856	-41.7682
0.9600	1.0023	0.8891	6000.0000	-130.3762	10986.6634	-41.8611
0.9640	1.0020	0.8883	6025.0000	-134.7815	11032.4412	-41.9186
0.9680	1.0023	0.8875	6050.0000	-126.0095	11078.2189	-41.9985
0.9720	1.0023	0.8867	6075.0000	-74.2142	11123.9967	-42.0711
0.9760	1.0020	0.8860	6100.0000	-68.0922	11169.7745	-42.1102
0.9800	1.0020	0.8853	6125.0000	-74.0151	11215.5522	-42.2151
0.9840	1.0020	0.8846	6150.0000	-125.6178	11261.3300	-42.2767
0.9880	1.0026	0.8840	6175.0000	-132.7873	11307.1078	-42.3562
0.9920	1.0023	0.8834	6200.0000	-129.1938	11352.8855	-42.4233
0.9960	1.0020	0.8828	6225.0000	-133.4191	11398.6633	-42.4851
1.0000	1.0023	0.8822	6250.0000	-126.7024	11444.4411	-42.5179
1.0040	1.0026	0.8816	6275.0000	-75.0677	11490.2188	-42.6120
1.0080	1.0023	0.8811	6300.0000	-68.9423	11535.9966	-42.7064
1.0120	1.0023	0.8806	6325.0000	-74.8610	11581.7743	-42.7667
1.0160	1.0020	0.8801	6350.0000	-126.0695	11627.5521	-42.8432
1.0200	1.0023	0.8796	6375.0000	-133.9212	11673.3299	-42.9088
1.0240	1.0020	0.8792	6400.0000	-131.2394	11719.1076	-42.9676
1.0280	1.0023	0.8788	6425.0000	-135.9931	11764.8854	-43.0199
1.0320	1.0026	0.8784	6450.0000	-126.6472	11810.6632	-43.1023
1.0360	1.0023	0.8780	6475.0000	-75.8958	11856.4409	-43.1730
1.0400	1.0023	0.8776	6500.0000	-69.7665	11902.2187	-43.2483
1.0440	1.0026	0.8773	6525.0000	-75.6832	11947.9965	-43.3022
1.0480	1.0023	0.8770	6550.0000	-126.8634	11993.7742	-43.3459
1.0520	1.0017	0.8767	6575.0000	-136.0097	12039.5520	-43.4241
1.0560	1.0026	0.8764	6600.0000	-132.1150	12085.3298	-43.5127
1.0600	1.0026	0.8761	6625.0000	-136.2204	12131.1075	-43.5757
1.0640	1.0020	0.8759	6650.0000	-127.4847	12176.8853	-43.6413
1.0680	1.0023	0.8757	6675.0000	-76.6974	12222.6630	-43.6982
1.0720	1.0023	0.8755	6700.0000	-70.5652	12268.4408	-43.7430
1.0760	1.0020	0.8753	6725.0000	-76.4777	12314.2186	-43.8238
1.0800	1.0020	0.8751	6750.0000	-127.2107	12359.9963	-43.8832
1.0840	1.0020	0.8750	6775.0000	-135.9766	12405.7741	-43.9643
1.0880	1.0023	0.8748	6800.0000	-132.7939	12451.5519	-44.0124
1.0920	1.0020	0.8747	6825.0000	-135.6599	12497.3296	-44.0681
1.0960	1.0023	0.8746	6850.0000	-128.9394	12543.1074	-44.1529
1.1000	1.0023	0.8745	6875.0000	-77.4736	12588.8852	-44.2266
1.1040	1.0023	0.8745	6900.0000	-71.3394	12634.6629	-44.2851
1.1080	1.0026	0.8744	6925.0000	-77.2491	12680.4407	-44.3478
1.1120	1.0030	0.8744	6950.0000	-127.8681	12726.2185	-44.4090
1.1160	1.0026	0.8743	6975.0000	-135.8333	12771.9962	-44.4718
1.1200	1.0020	0.8743	7000.0000	-132.8081	12817.7740	-44.5206
1.1240	1.0023	0.8743	7025.0000	-136.4395	12863.5517	-44.5699
1.1280	1.0023	0.8743	7050.0000	-128.9929	12909.3295	-44.6320
1.1320	1.0020	0.8744	7075.0000	-78.2295	12955.1073	-44.6948
1.1360	1.0020	0.8744	7100.0000	-72.0920	13000.8850	-44.7585
1.1400	1.0026	0.8744	7125.0000	-77.9993	13046.6628	-44.8298
1.1440	1.0020	0.8745	7150.0000	-128.4388	13092.4406	-44.8916
1.1480	1.0023	0.8746	7175.0000	-136.7780	13138.2183	-44.9587
1.1520	1.0026	0.8747	7200.0000	-133.5283	13183.9961	-45.0106
1.1560	1.0017	0.8748	7225.0000	-137.6649	13229.7739	-45.0892
1.1600	1.0023	0.8749	7250.0000	-129.3042	13275.5516	-45.1514
1.1640	1.0026	0.8750	7275.0000	-78.9656	13321.3294	-45.1991
1.1680	1.0026	0.8751	7300.0000	-72.8240	13367.1072	-45.2609
1.1720	1.0026	0.8752	7325.0000	-78.7265	13412.8849	-45.3213
1.1760	1.0023	0.8754	7350.0000	-128.3452	13458.6627	-45.3791
1.1800	1.0023	0.8755	7375.0000	-137.2201	13504.4404	-45.3903
1.1840	1.0023	0.8757	7400.0000	-132.9427	13550.2182	-45.4814
1.1880	1.0017	0.8758	7425.0000	-136.6671	13595.9960	-45.5600
1.1920	1.0026	0.8760	7450.0000	-129.4319	13641.7737	-45.6191
1.1960	1.0017	0.8762	7475.0000	-79.6810	13687.5515	-45.6810
1.2000	1.0026	0.8764	7500.0000	-73.5359	13733.3293	-45.7326
1.2040	1.0026	0.8766	7525.0000	-79.4359	13779.1070	-45.7302
1.2080	1.0023	0.8768	7550.0000	-128.6828	13824.8848	-45.7849
1.2120	1.0026	0.8770	7575.0000	-138.5976	13870.6626	-45.8881
1.2160	1.0023	0.8772	7600.0000	-133.5358	13916.4403	-45.9625
1.2200	1.0020	0.8774	7625.0000	-138.5413	13962.2181	-45.9825
1.2240	1.0023	0.8776	7650.0000	-129.7624	14007.9958	-46.0549
1.2280	1.0020	0.8779	7675.0000	-80.3770	14053.7736	-46.1032
1.2320	1.0026	0.8781	7700.0000	-74.2282	14099.5514	-46.1898
1.2360	1.0023	0.8783	7725.0000	-80.1252	14145.3291	-46.2559
1.2400	1.0023	0.8786	7750.0000	-129.7983	14191.1069	-46.2964
1.2440	1.0026	0.8788	7775.0000	-138.4470	14236.8847	-46.3478
1.2480	1.0023	0.8791	7800.0000	-135.1386	14282.6624	-46.4079
1.2520	1.0023	0.8793	7825.0000	-138.9750	14328.4402	-46.4517
1.2560	1.0023	0.8796	7850.0000	-129.9074	14374.2180	-46.5306
1.2600	1.0023	0.8798	7875.0000	-81.0566	14419.9957	-46.5798
1.2640	1.0020	0.8801	7900.0000	-74.9039	14465.7735	-46.6208
1.2680	1.0020	0.8803	7925.0000	-80.7985	14511.5513	-46.6787
1.2720	1.0023	0.8806	7950.0000	-130.6216	14557.3290	-46.7536
1.2760	1.0020	0.8809	7975.0000	-138.3750	14603.1068	-46.7940
1.2800	1.0023	0.8811	8000.0000	-135.5328	14648.8845	-46.8305
1.2840	1.0023	0.8814	8025.0000	-139.3104	14694.6623	-46.9174
1.2880	1.0020	0.8817	8050.0000	-131.4372	14740.4401	-46.9706
1.2920	1.0026	0.8819	8075.0000	-81.7161	14786.2178	-46.9657
1.2960	1.0023	0.8822	8100.0000	-75.5619	14831.9956	-47.0651
1.3000	1.0023	0.8825	8125.0000	-81.4525	14877.7734	-47.1347
1.3040	1.0023	0.8827	8150.0000	-130.6014	14923.5511	-47.1739
1.3080	1.0023	0.8830	8175.0000	-139.0804	14969.3289	-47.2315
1.3120	1.0026	0.8833	8200.0000	-135.4452	15015.1067	-47.2861
1.3160	1.0020	0.8835	8225.0000	-138.6947	15060.8844	-47.3306
1.3200	1.0023	0.8838	8250.0000	-131.5408	15106.6622	-47.3835
1.3240	1.0020	0.8841	8275.0000	-82.3630	15152.4400	-47.4509
1.3280	1.0020	0.8843	8300.0000	-76.2047	15198.2177	-47.4782
1.3320	1.0023	0.8846	8325.0000	-82.0910	15243.9955	-47.5520
1.3360	1.0020	0.8848	8350.0000	-130.5673	15289.7732	-47.5750
1.3400	1.0023	0.8851	8375.0000	-138.7477	15335.5510	-47.4648
1.3440	1.0020	0.8854	8400.0000	-135.6303	15381.3288	-47.6877
1.3480	1.0026	0.8856	8425.0000	-139.0671	15427.1065	-47.7573
1.3520	1.0026	0.8859	8450.0000	-131.6094	15472.8843	-47.7463
1.3560	1.0023	0.8861	8475.0000	-82.9944	15518.6621	-47.7969
1.3600	1.0017	0.8864	8500.0000	-76.8314	15564.4398	-47.8983
1.3640	1.0023	0.8866	8525.0000	-82.7136	15610.2176	-47.9576
1.3680	1.0026	0.8869	8550.0000	-131.0635	15655.9954	-48.0214
1.3720	1.0026	0.8871	8575.0000	-139.2387	15701.7731	-48.0317
1.3760	1.0020	0.8874	8600.0000	-136.4326	15747.5509	-48.0399
1.3800	1.0023	0.8876	8625.0000	-139.9872	15793.3287	-48.1239
1.3840	1.0020	0.8879	8650.0000	-132.2423	15839.1064	-48.1959
1.3880	1.0020	0.8881	8675.0000	-83.6095	15884.8842	-48.2261
1.3920	1.0023	0.8883	8700.0000	-77.4441	15930.6619	-48.1904
1.3960	1.0026	0.8886	8725.0000	-83.3240	15976.4397	-48.3304
1.4000	1.0026	0.8888	8750.0000	-131.4684	16022.2175	-48.3415
1.4040	1.0023	0.8890	8775.0000	-141.2569	16067.9952	-48.4381
