# 05_10_2021_15_05_49_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

7.9560	-1.0027	0.0000	49725.0000	-61.0092	91051.9730	-0.4390
7.9600	-1.0027	0.0000	49750.0000	-94.0219	91097.7508	-0.4284
7.9640	-1.0027	0.0000	49775.0000	-103.8095	91143.5286	-0.3351
7.9680	-1.0030	-0.0003	49800.0000	-99.4241	91189.3063	-0.2911
7.9720	-1.0030	-0.0003	49825.0000	-102.9395	91235.0841	-0.3345
7.9760	-1.0027	0.0000	49850.0000	-94.4816	91280.8618	-0.4323
7.9800	-1.0030	-0.0003	49875.0000	-62.7834	91326.6396	-0.3577
7.9840	-1.0033	-0.0006	49900.0000	-55.8612	91372.4174	-0.3200
7.9880	-1.0030	-0.0003	49925.0000	-61.0633	91418.1951	-0.3811
7.9920	-1.0033	-0.0006	49950.0000	-94.7774	91463.9729	-0.3674
7.9960	-1.0030	-0.0003	49975.0000	-102.2846	91509.7507	-0.3816
8.0000	-1.0023	0.0004	50000.0000	-98.7399	91555.5284	-0.4318
8.0040	-1.0027	0.0000	50025.0000	-100.5230	91601.3062	-0.3422
8.0080	-1.0027	0.0000	50050.0000	-94.3373	91647.0840	-0.3070
8.0120	-1.0030	-0.0003	50075.0000	-62.8309	91692.8617	-0.3803
8.0160	-1.0030	-0.0003	50100.0000	-55.9024	91738.6395	-0.3880
8.0200	-1.0030	-0.0003	50125.0000	-61.0974	91784.4172	-0.3384
8.0240	-1.0027	0.0001	50150.0000	-94.4966	91830.1950	-0.3218
8.0280	-1.0027	0.0001	50175.0000	-103.0882	91875.9728	-0.2861
8.0320	-1.0023	0.0004	50200.0000	-99.7471	91921.7505	-0.3628
8.0360	-1.0027	0.0001	50225.0000	-102.1976	91967.5283	-0.5514
8.0400	-1.0030	-0.0003	50250.0000	-94.6438	92013.3061	-0.3722
8.0440	-1.0030	-0.0003	50275.0000	-62.8757	92059.0838	-0.3371
8.0480	-1.0030	-0.0003	50300.0000	-55.9437	92104.8616	-0.3409
8.0520	-1.0030	-0.0003	50325.0000	-61.1380	92150.6394	-0.3493
8.0560	-1.0030	-0.0003	50350.0000	-94.9940	92196.4171	-0.4039
8.0600	-1.0027	0.0001	50375.0000	-101.9696	92242.1949	-0.3374
8.0640	-1.0027	0.0001	50400.0000	-99.3030	92287.9727	-0.4012
8.0680	-1.0030	-0.0003	50425.0000	-102.3288	92333.7504	-0.3630
8.0720	-1.0030	-0.0003	50450.0000	-94.6338	92379.5282	-0.3313
8.0760	-1.0027	0.0001	50475.0000	-62.9320	92425.3059	-0.3124
8.0800	-1.0023	0.0004	50500.0000	-55.9907	92471.0837	-0.3066
8.0840	-1.0027	0.0001	50525.0000	-61.1732	92516.8615	-0.4353
8.0880	-1.0030	-0.0003	50550.0000	-94.0264	92562.6392	-0.4705
8.0920	-1.0030	-0.0003	50575.0000	-102.1206	92608.4170	-0.3903
8.0960	-1.0030	-0.0003	50600.0000	-98.8420	92654.1948	-0.3531
8.1000	-1.0030	-0.0003	50625.0000	-103.0387	92699.9725	-0.5260
8.1040	-1.0030	-0.0002	50650.0000	-94.1793	92745.7503	-0.4172
8.1080	-1.0027	0.0001	50675.0000	-62.9714	92791.5281	-0.3310
8.1120	-1.0027	0.0001	50700.0000	-56.0283	92837.3058	-0.2850
8.1160	-1.0027	0.0001	50725.0000	-61.2120	92883.0836	-0.3676
8.1200	-1.0030	-0.0002	50750.0000	-94.2986	92928.8614	-0.3514
8.1240	-1.0027	0.0001	50775.0000	-102.7249	92974.6391	-0.3280
8.1280	-1.0027	0.0001	50800.0000	-98.5399	93020.4169	-0.3710
8.1320	-1.0027	0.0001	50825.0000	-102.5288	93066.1946	-0.5058
8.1360	-1.0030	-0.0002	50850.0000	-95.5028	93111.9724	-0.4253
8.1400	-1.0030	-0.0002	50875.0000	-63.0010	93157.7502	-0.3741
8.1440	-1.0030	-0.0002	50900.0000	-56.0718	93203.5279	-0.3659
8.1480	-1.0027	0.0001	50925.0000	-61.2593	93249.3057	-0.4329
8.1520	-1.0030	-0.0002	50950.0000	-94.7385	93295.0835	-0.3760
8.1560	-1.0023	0.0004	50975.0000	-102.1250	93340.8612	-0.3223
8.1600	-1.0027	0.0001	51000.0000	-98.0566	93386.6390	-0.3447
8.1640	-1.0030	-0.0002	51025.0000	-101.3962	93432.4168	-0.3480
8.1680	-1.0033	-0.0006	51050.0000	-94.2623	93478.1945	-0.3813
8.1720	-1.0027	0.0001	51075.0000	-63.0715	93523.9723	-0.3381
8.1760	-1.0027	0.0001	51100.0000	-56.1148	93569.7501	-0.3554
8.1800	-1.0023	0.0004	51125.0000	-61.2938	93615.5278	-0.4113
8.1840	-1.0030	-0.0002	51150.0000	-94.7369	93661.3056	-0.3822
8.1880	-1.0027	0.0001	51175.0000	-103.1847	93707.0833	-0.3450
8.1920	-1.0027	0.0001	51200.0000	-99.2684	93752.8611	-0.2930
8.1960	-1.0030	-0.0002	51225.0000	-103.2898	93798.6389	-0.2941
8.2000	-1.0027	0.0001	51250.0000	-93.9569	93844.4166	-0.3591
8.2040	-1.0027	0.0001	51275.0000	-63.1107	93890.1944	-0.3792
8.2080	-1.0030	-0.0002	51300.0000	-56.1528	93935.9722	-0.3014
8.2120	-1.0030	-0.0002	51325.0000	-61.3311	93981.7499	-0.4178
8.2160	-1.0030	-0.0002	51350.0000	-94.5318	94027.5277	-0.4554
8.2200	-1.0027	0.0001	51375.0000	-103.3566	94073.3055	-0.2986
8.2240	-1.0030	-0.0002	51400.0000	-99.7292	94119.0832	-0.2928
8.2280	-1.0030	-0.0002	51425.0000	-104.4093	94164.8610	-0.4210
8.2320	-1.0027	0.0001	51450.0000	-94.5931	94210.6388	-0.3535
8.2360	-1.0030	-0.0002	51475.0000	-63.1524	94256.4165	-0.5419
8.2400	-1.0030	-0.0002	51500.0000	-56.1983	94302.1943	-0.5267
8.2440	-1.0030	-0.0002	51525.0000	-61.3690	94347.9720	-0.3278
8.2480	-1.0027	0.0001	51550.0000	-94.4842	94393.7498	-0.3573
8.2520	-1.0027	0.0001	51575.0000	-101.7923	94439.5276	-0.4544
8.2560	-1.0030	-0.0002	51600.0000	-98.5719	94485.3053	-0.4166
8.2600	-1.0027	0.0001	51625.0000	-103.0433	94531.0831	-0.3423
8.2640	-1.0033	-0.0005	51650.0000	-94.2129	94576.8609	-0.3233
8.2680	-1.0030	-0.0002	51675.0000	-63.2086	94622.6386	-0.3568
8.2720	-1.0030	-0.0002	51700.0000	-56.2399	94668.4164	-0.3854
8.2760	-1.0030	-0.0002	51725.0000	-61.4061	94714.1942	-0.4181
8.2800	-1.0030	-0.0002	51750.0000	-94.5645	94759.9719	-0.4974
8.2840	-1.0027	0.0001	51775.0000	-103.0885	94805.7497	-0.4556
8.2880	-1.0030	-0.0002	51800.0000	-99.1741	94851.5275	-0.3897
8.2920	-1.0030	-0.0002	51825.0000	-102.3455	94897.3052	-0.4579
8.2960	-1.0023	0.0005	51850.0000	-94.7514	94943.0830	-0.3567
8.3000	-1.0030	-0.0002	51875.0000	-63.2426	94988.8607	-0.2582
8.3040	-1.0027	0.0001	51900.0000	-56.2781	95034.6385	-0.3281
8.3080	-1.0027	0.0001	51925.0000	-61.4336	95080.4163	-0.4861
8.3120	-1.0027	0.0001	51950.0000	-94.2994	95126.1940	-0.4614
8.3160	-1.0027	0.0001	51975.0000	-103.0107	95171.9718	-0.2829
8.3200	-1.0027	0.0001	52000.0000	-99.6561	95217.7496	-0.3447
8.3240	-1.0027	0.0001	52025.0000	-103.5155	95263.5273	-0.2947
8.3280	-1.0033	-0.0005	52050.0000	-94.6577	95309.3051	-0.3424
8.3320	-1.0027	0.0001	52075.0000	-63.2967	95355.0829	-0.4904
8.3360	-1.0027	0.0001	52100.0000	-56.3253	95400.8606	-0.3907
8.3400	-1.0027	0.0001	52125.0000	-61.4835	95446.6384	-0.3729
8.3440	-1.0027	0.0001	52150.0000	-94.3829	95492.4162	-0.3724
8.3480	-1.0027	0.0001	52175.0000	-102.7113	95538.1939	-0.3437
8.3520	-1.0030	-0.0002	52200.0000	-99.2536	95583.9717	-0.2819
8.3560	-1.0030	-0.0002	52225.0000	-102.6196	95629.7494	-0.3248
8.3600	-1.0027	0.0001	52250.0000	-94.5633	95675.5272	-0.3120
8.3640	-1.0027	0.0001	52275.0000	-63.3417	95721.3050	-0.3016
8.3680	-1.0027	0.0001	52300.0000	-56.3678	95767.0827	-0.3727
8.3720	-1.0027	0.0001	52325.0000	-61.5199	95812.8605	-0.3136
8.3760	-1.0030	-0.0002	52350.0000	-94.2850	95858.6383	-0.2972
8.3800	-1.0030	-0.0002	52375.0000	-103.2014	95904.4160	-0.2773
8.3840	-1.0023	0.0004	52400.0000	-99.4329	95950.1938	-0.3681
8.3880	-1.0030	-0.0002	52425.0000	-102.1172	95995.9716	-0.3842
8.3920	-1.0027	0.0001	52450.0000	-94.6487	96041.7493	-0.3779
8.3960	-1.0027	0.0001	52475.0000	-63.3781	96087.5271	-0.3586
8.4000	-1.0023	0.0004	52500.0000	-56.3995	96133.3048	-0.2994
8.4040	-1.0030	-0.0002	52525.0000	-61.5488	96179.0826	-0.2757
8.4080	-1.0030	-0.0002	52550.0000	-94.3600	96224.8604	-0.3186
8.4120	-1.0023	0.0004	52575.0000	-102.3979	96270.6381	-0.3614
8.4160	-1.0027	0.0001	52600.0000	-99.0678	96316.4159	-0.2396
8.4200	-1.0030	-0.0002	52625.0000	-103.1163	96362.1937	-0.1896
8.4240	-1.0030	-0.0002	52650.0000	-94.1873	96407.9714	-0.2840
8.4280	-1.0027	0.0001	52675.0000	-63.4458	96453.7492	-0.4299
8.4320	-1.0030	-0.0002	52700.0000	-56.4487	96499.5270	-0.3115
8.4360	-1.0023	0.0004	52725.0000	-61.5965	96545.3047	-0.3414
8.4400	-1.0027	0.0001	52750.0000	-95.0140	96591.0825	-0.3019
8.4440	-1.0027	0.0001	52775.0000	-104.4199	96636.8603	-0.3219
8.4480	-1.0027	0.0001	52800.0000	-99.9134	96682.6380	-0.3854
8.4520	-1.0030	-0.0002	52825.0000	-103.9074	96728.4158	-0.3642
8.4560	-1.0030	-0.0002	52850.0000	-94.1450	96774.1935	-0.3142
8.4600	-1.0027	0.0001	52875.0000	-63.4783	96819.9713	-0.4035
8.4640	-1.0030	-0.0002	52900.0000	-56.4828	96865.7491	-0.3542
8.4680	-1.0030	-0.0002	52925.0000	-61.6198	96911.5268	-0.3887
8.4720	-1.0030	-0.0002	52950.0000	-93.9216	96957.3046	-0.4192
8.4760	-1.0030	-0.0002	52975.0000	-103.7105	97003.0824	-0.4252
8.4800	-1.0027	0.0001	53000.0000	-99.0462	97048.8601	-0.4651
8.4840	-1.0027	0.0001	53025.0000	-103.6698	97094.6379	-0.4771
8.4880	-1.0027	0.0001	53050.0000	-94.1525	97140.4157	-0.3294
8.4920	-1.0027	0.0001	53075.0000	-63.5174	97186.1934	-0.2688
8.4960	-1.0030	-0.0002	53100.0000	-56.5152	97231.9712	-0.3072
8.5000	-1.0027	0.0001	53125.0000	-61.6546	97277.7490	-0.3019
8.5040	-1.0027	0.0001	53150.0000	-95.0924	97323.5267	-0.3358
8.5080	-1.0027	0.0001	53175.0000	-101.5219	97369.3045	-0.2712
8.5120	-1.0027	0.0001	53200.0000	-99.2835	97415.0822	-0.2742
8.5160	-1.0027	0.0001	53225.0000	-104.5913	97460.8600	-0.4101
8.5200	-1.0027	0.0001	53250.0000	-94.0030	97506.6378	-0.3778
8.5240	-1.0027	0.0001	53275.0000	-63.5784	97552.4155	-0.3039
8.5280	-1.0023	0.0004	53300.0000	-56.5693	97598.1933	-0.3137
8.5320	-1.0027	0.0001	53325.0000	-61.6992	97643.9711	-0.3334
8.5360	-1.0027	0.0001	53350.0000	-94.0950	97689.7488	-0.3927
8.5400	-1.0027	0.0001	53375.0000	-102.4559	97735.5266	-0.3653
8.5440	-1.0027	0.0001	53400.0000	-98.7679	97781.3044	-0.4035
8.5480	-1.0030	-0.0002	53425.0000	-102.1408	97827.0821	-0.3290
8.5520	-1.0030	-0.0002	53450.0000	-94.8023	97872.8599	-0.3465
8.5560	-1.0027	0.0001	53475.0000	-63.6077	97918.6377	-0.3609
8.5600	-1.0023	0.0004	53500.0000	-56.6107	97964.4154	-0.3154
8.5640	-1.0030	-0.0002	53525.0000	-61.7437	98010.1932	-0.4031
8.5680	-1.0027	0.0001	53550.0000	-94.0426	98055.9709	-0.3875
8.5720	-1.0030	-0.0002	53575.0000	-102.7951	98101.7487	-0.4180
8.5760	-1.0033	-0.0006	53600.0000	-98.9845	98147.5265	-0.3815
8.5800	-1.0027	0.0001	53625.0000	-103.5316	98193.3042	-0.3412
8.5840	-1.0030	-0.0002	53650.0000	-94.6410	98239.0820	-0.4028
8.5880	-1.0027	0.0001	53675.0000	-63.6485	98284.8598	-0.4192
8.5920	-1.0027	0.0001	53700.0000	-56.6431	98330.6375	-0.4163
8.5960	-1.0030	-0.0002	53725.0000	-61.7768	98376.4153	-0.3304
8.6000	-1.0023	0.0004	53750.0000	-94.9516	98422.1931	-0.3498
8.6040	-1.0037	-0.0009	53775.0000	-102.1311	98467.9708	-0.5106
8.6080	-1.0030	-0.0002	53800.0000	-98.1376	98513.7486	-0.3993
8.6120	-1.0030	-0.0002	53825.0000	-102.5910	98559.5264	-0.3396
8.6160	-1.0030	-0.0002	53850.0000	-94.6603	98605.3041	-0.3780
8.6200	-1.0027	0.0001	53875.0000	-63.6913	98651.0819	-0.3955
8.6240	-1.0030	-0.0002	53900.0000	-56.6922	98696.8596	-0.3712
8.6280	-1.0027	0.0001	53925.0000	-61.8206	98742.6374	-0.3770
8.6320	-1.0027	0.0001	53950.0000	-94.3929	98788.4152	-0.4304
8.6360	-1.0027	0.0001	53975.0000	-103.6395	98834.1929	-0.3098
8.6400	-1.0027	0.0001	54000.0000	-99.7817	98879.9707	-0.3922
8.6440	-1.0027	0.0001	54025.0000	-102.6712	98925.7485	-0.4223
8.6480	-1.0030	-0.0002	54050.0000	-94.6055	98971.5262	-0.4401
8.6520	-1.0030	-0.0002	54075.0000	-63.7464	99017.3040	-0.4556
8.6560	-1.0030	-0.0002	54100.0000	-56.7288	99063.0818	-0.3523
8.6600	-1.0027	0.0001	54125.0000	-61.8476	99108.8595	-0.4481
8.6640	-1.0030	-0.0002	54150.0000	-94.2501	99154.6373	-0.3858
8.6680	-1.0030	-0.0002	54175.0000	-103.0348	99200.4151	-0.3289
8.6720	-1.0030	-0.0002	54200.0000	-99.7789	99246.1928	-0.3017
8.6760	-1.0030	-0.0002	54225.0000	-103.8819	99291.9706	-0.4590
8.6800	-1.0030	-0.0002	54250.0000	-94.5859	99337.7483	-0.4106
8.6840	-1.0023	0.0005	54275.0000	-63.7845	99383.5261	-0.4182
8.6880	-1.0027	0.0001	54300.0000	-56.7681	99429.3039	-0.4022
8.6920	-1.0030	-0.0002	54325.0000	-61.8868	99475.0816	-0.3301
8.6960	-1.0030	-0.0002	54350.0000	-94.3806	99520.8594	-0.3292
8.7000	-1.0027	0.0001	54375.0000	-103.2439	99566.6372	-0.3654
8.7040	-1.0027	0.0001	54400.0000	-98.9519	99612.4149	-0.3750
8.7080	-1.0027	0.0001	54425.0000	-101.9506	99658.1927	-0.2853
8.7120	-1.0027	0.0001	54450.0000	-94.6490	99703.9705	-0.3582
8.7160	-1.0027	0.0001	54475.0000	-63.8109	99749.7482	-0.3435
8.7200	-1.0030	-0.0002	54500.0000	-56.8025	99795.5260	-0.3243
8.7240	-1.0027	0.0001	54525.0000	-61.9240	99841.3038	-0.4627
8.7280	-1.0030	-0.0002	54550.0000	-94.4088	99887.0815	-0.4060
8.7320	-1.0030	-0.0002	54575.0000	-103.5182	99932.8593	-0.3030
8.7360	-1.0027	0.0001	54600.0000	-100.7367	99978.6370	-0.3170
8.7400	-1.0030	-0.0002	54625.0000	-104.1924	100024.4148	-0.3452
8.7440	-1.0030	-0.0002	54650.0000	-94.2645	100070.1926	-0.3620
8.7480	-1.0027	0.0001	54675.0000	-63.8697	100115.9703	-0.3717
8.7520	-1.0027	0.0001	54700.0000	-56.8422	100161.7481	-0.3983
8.7560	-1.0030	-0.0002	54725.0000	-61.9524	100207.5259	-0.4090
8.7600	-1.0030	-0.0002	54750.0000	-94.6650	100253.3036	-0.4033
8.7640	-1.0030	-0.0002	54775.0000	-102.0151	100299.0814	-0.4248
8.7680	-1.0033	-0.0005	54800.0000	-99.0087	100344.8592	-0.4096
8.7720	-1.0030	-0.0002	54825.0000	-102.9925	100390.6369	-0.3439
8.7760	-1.0030	-0.0002	54850.0000	-94.4917	100436.4147	-0.3426
8.7800	-1.0027	0.0001	54875.0000	-63.9182	100482.1924	-0.3368
8.7840	-1.0027	0.0001	54900.0000	-56.8871	100527.9702	-0.3503
8.7880	-1.0027	0.0001	54925.0000	-61.9942	100573.7480	-0.3183
8.7920	-1.0027	0.0001	54950.0000	-94.4243	100619.5257	-0.4042
8.7960	-1.0030	-0.0002	54975.0000	-103.1015	100665.3035	-0.3610
8.8000	-1.0030	-0.0002	55000.0000	-98.7656	100711.0813	-0.3191
8.8040	-1.0030	-0.0002	55025.0000	-102.8379	100756.8590	-0.3340
8.8080	-1.0030	-0.0002	55050.0000	-94.0462	100802.6368	-0.3432
8.8120	-1.0030	-0.0002	55075.0000	-63.9697	100848.4146	-0.4095
8.8160	-1.0027	0.0002	55100.0000	-56.9309	100894.1923	-0.5620
8.8200	-1.0023	0.0005	55125.0000	-62.0389	100939.9701	-0.5207
8.8240	-1.0030	-0.0002	55150.0000	-94.3470	100985.7479	-0.4022
8.8280	-1.0030	-0.0002	55175.0000	-103.0127	101031.5256	-0.2909
8.8320	-1.0030	-0.0002	55200.0000	-99.0233	101077.3034	-0.2806
8.8360	-1.0027	0.0002	55225.0000	-102.8356	101123.0811	-0.3697
8.8400	-1.0023	0.0005	55250.0000	-94.3801	101168.8589	-0.3427
8.8440	-1.0027	0.0001	55275.0000	-64.0137	101214.6367	-0.3186
8.8480	-1.0027	0.0001	55300.0000	-56.9681	101260.4144	-0.3521
8.8520	-1.0027	0.0001	55325.0000	-62.0712	101306.1922	-0.3933
8.8560	-1.0033	-0.0005	55350.0000	-94.7754	101351.9700	-0.3736
8.8600	-1.0023	0.0005	55375.0000	-101.6711	101397.7477	-0.3031
8.8640	-1.0030	-0.0002	55400.0000	-98.1201	101443.5255	-0.3831
8.8680	-1.0030	-0.0002	55425.0000	-102.3599	101489.3033	-0.4039
8.8720	-1.0027	0.0001	55450.0000	-94.0640	101535.0810	-0.3752
8.8760	-1.0027	0.0001	55475.0000	-64.0596	101580.8588	-0.4558
8.8800	-1.0023	0.0005	55500.0000	-57.0068	101626.6366	-0.3171
8.8840	-1.0023	0.0005	55525.0000	-62.1029	101672.4143	-0.3360
8.8880	-1.0027	0.0001	55550.0000	-94.3180	101718.1921	-0.3868
8.8920	-1.0027	0.0001	55575.0000	-102.6400	101763.9698	-0.3545
8.8960	-1.0030	-0.0002	55600.0000	-98.8750	101809.7476	-0.2960
8.9000	-1.0027	0.0001	55625.0000	-102.6765	101855.5254	-0.3782
8.9040	-1.0027	0.0001	55650.0000	-93.9553	101901.3031	-0.3592
8.9080	-1.0030	-0.0002	55675.0000	-64.1179	101947.0809	-0.4660
8.9120	-1.0030	-0.0002	55700.0000	-57.0511	101992.8587	-0.4838
8.9160	-1.0027	0.0001	55725.0000	-62.1444	102038.6364	-0.4175
8.9200	-1.0027	0.0001	55750.0000	-94.4416	102084.4142	-0.3690
8.9240	-1.0027	0.0001	55775.0000	-103.2068	102130.1920	-0.3654
8.9280	-1.0033	-0.0005	55800.0000	-98.7510	102175.9697	-0.3626
8.9320	-1.0027	0.0001	55825.0000	-101.6385	102221.7475	-0.3245
8.9360	-1.0030	-0.0002	55850.0000	-94.7266	102267.5253	-0.3255
8.9400	-1.0027	0.0001	55875.0000	-64.1461	102313.3030	-0.3094
8.9440	-1.0030	-0.0002	55900.0000	-57.0944	102359.0808	-0.3149
8.9480	-1.0030	-0.0002	55925.0000	-62.1828	102404.8585	-0.4342
8.9520	-1.0030	-0.0002	55950.0000	-94.7701	102450.6363	-0.3867
8.9560	-1.0027	0.0001	55975.0000	-101.9748	102496.4141	-0.3964
8.9600	-1.0027	0.0001	56000.0000	-99.0490	102542.1918	-0.3980
8.9640	-1.0027	0.0001	56025.0000	-102.2263	102587.9696	-0.3181
8.9680	-1.0030	-0.0002	56050.0000	-94.4666	102633.7474	-0.2639
8.9720	-1.0030	-0.0002	56075.0000	-64.2022	102679.5251	-0.2622
8.9760	-1.0027	0.0001	56100.0000	-57.1365	102725.3029	-0.3455
8.9800	-1.0027	0.0001	56125.0000	-62.2204	102771.0807	-0.3873
8.9840	-1.0033	-0.0005	56150.0000	-94.3605	102816.8584	-0.4538
8.9880	-1.0027	0.0001	56175.0000	-103.9630	102862.6362	-0.3917
8.9920	-1.0030	-0.0002	56200.0000	-100.0326	102908.4140	-0.3490
8.9960	-1.0027	0.0001	56225.0000	-103.0032	102954.1917	-0.3953
9.0000	-1.0027	0.0001	56250.0000	-94.4012	102999.9695	-0.3464
9.0040	-1.0023	0.0005	56275.0000	-64.2244	103045.7472	-0.2776
9.0080	-1.0027	0.0001	56300.0000	-57.1626	103091.5250	-0.3500
9.0120	-1.0030	-0.0002	56325.0000	-62.2449	103137.3028	-0.4957
9.0160	-1.0030	-0.0002	56350.0000	-94.5256	103183.0805	-0.2912
9.0200	-1.0027	0.0001	56375.0000	-101.2118	103228.8583	-0.3064
9.0240	-1.0030	-0.0002	56400.0000	-98.4196	103274.6361	-0.3521
9.0280	-1.0033	-0.0005	56425.0000	-103.0215	103320.4138	-0.3734
9.0320	-1.0033	-0.0005	56450.0000	-94.0748	103366.1916	-0.3202
9.0360	-1.0030	-0.0002	56475.0000	-64.2734	103411.9694	-0.2477
9.0400	-1.0030	-0.0002	56500.0000	-57.2046	103457.7471	-0.3178
9.0440	-1.0030	-0.0002	56525.0000	-62.2842	103503.5249	-0.5625
9.0480	-1.0027	0.0002	56550.0000	-93.9174	103549.3027	-0.4137
9.0520	-1.0030	-0.0002	56575.0000	-103.7353	103595.0804	-0.3368
9.0560	-1.0027	0.0002	56600.0000	-99.3536	103640.8582	-0.3036
9.0600	-1.0030	-0.0002	56625.0000	-103.8858	103686.6359	-0.3804
9.0640	-1.0023	0.0005	56650.0000	-94.3122	103732.4137	-0.4449
9.0680	-1.0030	-0.0002	56675.0000	-64.3149	103778.1915	-0.4908
9.0720	-1.0027	0.0002	56700.0000	-57.2424	103823.9692	-0.4525
9.0760	-1.0027	0.0002	56725.0000	-62.3153	103869.7470	-0.5094
9.0800	-1.0030	-0.0002	56750.0000	-94.5231	103915.5248	-0.4851
9.0840	-1.0027	0.0002	56775.0000	-102.2996	103961.3025	-0.4128
9.0880	-1.0023	0.0005	56800.0000	-99.5303	104007.0803	-0.4155
9.0920	-1.0027	0.0001	56825.0000	-102.6601	104052.8581	-0.3538
9.0960	-1.0030	-0.0002	56850.0000	-94.5896	104098.6358	-0.3713
9.1000	-1.0027	0.0001	56875.0000	-64.3500	104144.4136	-0.4471
9.1040	-1.0027	0.0001	56900.0000	-57.2754	104190.1914	-0.3476
9.1080	-1.0030	-0.0002	56925.0000	-62.3403	104235.9691	-0.3871
9.1120	-1.0030	-0.0002	56950.0000	-94.2005	104281.7469	-0.4661
9.1160	-1.0033	-0.0005	56975.0000	-102.4795	104327.5246	-0.3386
9.1200	-1.0027	0.0002	57000.0000	-99.6440	104373.3024	-0.2690
9.1240	-1.0027	0.0001	57025.0000	-103.2165	104419.0802	-0.2479
9.1280	-1.0027	0.0001	57050.0000	-94.0728	104464.8579	-0.2489
9.1320	-1.0030	-0.0002	57075.0000	-64.4242	104510.6357	-0.3755
9.1360	-1.0030	-0.0002	57100.0000	-57.3299	104556.4135	-0.4291
9.1400	-1.0027	0.0001	57125.0000	-62.3916	104602.1912	-0.4969
9.1440	-1.0030	-0.0002	57150.0000	-94.3668	104647.9690	-0.4852
9.1480	-1.0027	0.0001	57175.0000	-102.3283	104693.7468	-0.3713
9.1520	-1.0023	0.0005	57200.0000	-99.3268	104739.5245	-0.3670
9.1560	-1.0027	0.0001	57225.0000	-104.0802	104785.3023	-0.3340
9.1600	-1.0027	0.0001	57250.0000	-94.3134	104831.0801	-0.3362
9.1640	-1.0027	0.0001	57275.0000	-64.4489	104876.8578	-0.3006
9.1680	-1.0027	0.0001	57300.0000	-57.3649	104922.6356	-0.2892
9.1720	-1.0030	-0.0002	57325.0000	-62.4366	104968.4133	-0.2866
9.1760	-1.0023	0.0005	57350.0000	-94.7163	105014.1911	-0.2355
9.1800	-1.0027	0.0001	57375.0000	-101.8317	105059.9689	-0.2604
9.1840	-1.0027	0.0001	57400.0000	-98.6759	105105.7466	-0.3658
9.1880	-1.0030	-0.0002	57425.0000	-102.2804	105151.5244	-0.3711
9.1920	-1.0023	0.0005	57450.0000	-94.7463	105197.3022	-0.3055
9.1960	-1.0027	0.0001	57475.0000	-64.4817	105243.0799	-0.5148
9.2000	-1.0027	0.0001	57500.0000	-57.4037	105288.8577	-0.4452
9.2040	-1.0027	0.0001	57525.0000	-62.4720	105334.6355	-0.3926
9.2080	-1.0030	-0.0002	57550.0000	-94.5728	105380.4132	-0.4239
9.2120	-1.0027	0.0001	57575.0000	-102.0458	105426.1910	-0.4162
9.2160	-1.0027	0.0001	57600.0000	-98.3334	105471.9687	-0.3648
9.2200	-1.0027	0.0001	57625.0000	-101.7456	105517.7465	-0.3761
9.2240	-1.0030	-0.0002	57650.0000	-94.1799	105563.5243	-0.4214
9.2280	-1.0030	-0.0002	57675.0000	-64.5405	105609.3020	-0.3210
9.2320	-1.0027	0.0001	57700.0000	-57.4450	105655.0798	-0.2906
9.2360	-1.0027	0.0001	57725.0000	-62.5018	105700.8576	-0.3615
9.2400	-1.0027	0.0001	57750.0000	-94.3293	105746.6353	-0.4323
9.2440	-1.0023	0.0004	57775.0000	-103.8219	105792.4131	-0.4655
9.2480	-1.0023	0.0004	57800.0000	-99.6584	105838.1909	-0.3693
9.2520	-1.0030	-0.0002	57825.0000	-103.1694	105883.9686	-0.3671
9.2560	-1.0023	0.0004	57850.0000	-94.0059	105929.7464	-0.4267
9.2600	-1.0027	0.0001	57875.0000	-64.5831	105975.5242	-0.4538
9.2640	-1.0033	-0.0006	57900.0000	-57.4814	106021.3019	-0.4404
9.2680	-1.0027	0.0001	57925.0000	-62.5387	106067.0797	-0.4771
9.2720	-1.0030	-0.0002	57950.0000	-94.7230	106112.8574	-0.3304
9.2760	-1.0027	0.0001	57975.0000	-101.8365	106158.6352	-0.3572
9.2800	-1.0023	0.0004	58000.0000	-98.8048	106204.4130	-0.3053
9.2840	-1.0030	-0.0002	58025.0000	-103.3438	106250.1907	-0.3516
9.2880	-1.0030	-0.0002	58050.0000	-94.2416	106295.9685	-0.4321
9.2920	-1.0027	0.0001	58075.0000	-64.6238	106341.7463	-0.4367
9.2960	-1.0027	0.0001	58100.0000	-57.5199	106387.5240	-0.2917
9.3000	-1.0027	0.0001	58125.0000	-62.5731	106433.3018	-0.2451
9.3040	-1.0027	0.0001	58150.0000	-94.7728	106479.0796	-0.3740
9.3080	-1.0023	0.0004	58175.0000	-102.6880	106524.8573	-0.2469
9.3120	-1.0027	0.0001	58200.0000	-99.6317	106570.6351	-0.2602
9.3160	-1.0030	-0.0002	58225.0000	-103.0387	106616.4129	-0.3763
9.3200	-1.0027	0.0001	58250.0000	-94.2841	106662.1906	-0.3578
