# 05_10_2021_15_10_27_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.3160	-1.0030	-0.7256	33225.0000	-132.6041	60838.6486	-35.7315
5.3200	-1.0023	-0.7325	33250.0000	-125.1646	60884.4264	-35.7389
5.3240	-1.0030	-0.7392	33275.0000	-89.3072	60930.2042	-35.7448
5.3280	-1.0030	-0.7457	33300.0000	-82.7053	60975.9819	-35.7521
5.3320	-1.0030	-0.7521	33325.0000	-88.1841	61021.7597	-35.7579
5.3360	-1.0027	-0.7583	33350.0000	-125.4446	61067.5375	-35.7658
5.3400	-1.0033	-0.7644	33375.0000	-132.9127	61113.3152	-35.7710
5.3440	-1.0027	-0.7703	33400.0000	-129.9753	61159.0930	-35.7783
5.3480	-1.0027	-0.7761	33425.0000	-133.7081	61204.8708	-35.7844
5.3520	-1.0027	-0.7817	33450.0000	-125.6068	61250.6485	-35.7911
5.3560	-1.0033	-0.7872	33475.0000	-89.4224	61296.4263	-35.7985
5.3600	-1.0030	-0.7926	33500.0000	-82.8240	61342.2040	-35.8043
5.3640	-1.0030	-0.7978	33525.0000	-88.3044	61387.9818	-35.8108
5.3680	-1.0030	-0.8029	33550.0000	-125.3858	61433.7596	-35.8176
5.3720	-1.0030	-0.8079	33575.0000	-133.5737	61479.5373	-35.8239
5.3760	-1.0030	-0.8127	33600.0000	-129.6100	61525.3151	-35.8305
5.3800	-1.0030	-0.8174	33625.0000	-133.3551	61571.0929	-35.8371
5.3840	-1.0027	-0.8220	33650.0000	-125.1912	61616.8706	-35.8437
5.3880	-1.0030	-0.8265	33675.0000	-89.5464	61662.6484	-35.8500
5.3920	-1.0033	-0.8309	33700.0000	-82.9356	61708.4262	-35.8563
5.3960	-1.0027	-0.8352	33725.0000	-88.4076	61754.2039	-35.8639
5.4000	-1.0027	-0.8393	33750.0000	-125.7515	61799.9817	-35.8697
5.4040	-1.0030	-0.8434	33775.0000	-132.2861	61845.7595	-35.8752
5.4080	-1.0027	-0.8473	33800.0000	-129.5440	61891.5372	-35.8830
5.4120	-1.0033	-0.8512	33825.0000	-134.3916	61937.3150	-35.8896
5.4160	-1.0027	-0.8550	33850.0000	-124.8101	61983.0927	-35.8956
5.4200	-1.0030	-0.8586	33875.0000	-89.6729	62028.8705	-35.9020
5.4240	-1.0027	-0.8622	33900.0000	-83.0530	62074.6483	-35.9080
5.4280	-1.0030	-0.8657	33925.0000	-88.5156	62120.4260	-35.9155
5.4320	-1.0033	-0.8691	33950.0000	-125.1851	62166.2038	-35.9221
5.4360	-1.0033	-0.8725	33975.0000	-132.5303	62211.9816	-35.9284
5.4400	-1.0033	-0.8757	34000.0000	-129.9807	62257.7593	-35.9341
5.4440	-1.0033	-0.8789	34025.0000	-133.8322	62303.5371	-35.9414
5.4480	-1.0030	-0.8820	34050.0000	-125.7733	62349.3149	-35.9474
5.4520	-1.0030	-0.8850	34075.0000	-89.7743	62395.0926	-35.9535
5.4560	-1.0030	-0.8879	34100.0000	-83.1630	62440.8704	-35.9605
5.4600	-1.0033	-0.8908	34125.0000	-88.6314	62486.6482	-35.9665
5.4640	-1.0027	-0.8935	34150.0000	-125.9546	62532.4259	-35.9733
5.4680	-1.0033	-0.8963	34175.0000	-133.2642	62578.2037	-35.9797
5.4720	-1.0027	-0.8989	34200.0000	-130.1593	62623.9814	-35.9853
5.4760	-1.0030	-0.9015	34225.0000	-134.1938	62669.7592	-35.9923
5.4800	-1.0033	-0.9040	34250.0000	-124.6976	62715.5370	-35.9993
5.4840	-1.0033	-0.9065	34275.0000	-89.9058	62761.3147	-36.0046
5.4880	-1.0030	-0.9089	34300.0000	-83.2780	62807.0925	-36.0122
5.4920	-1.0030	-0.9112	34325.0000	-88.7383	62852.8703	-36.0183
5.4960	-1.0030	-0.9135	34350.0000	-125.5802	62898.6480	-36.0242
5.5000	-1.0030	-0.9157	34375.0000	-133.2794	62944.4258	-36.0307
5.5040	-1.0030	-0.9179	34400.0000	-129.7677	62990.2036	-36.0373
5.5080	-1.0030	-0.9200	34425.0000	-133.3075	63035.9813	-36.0441
5.5120	-1.0030	-0.9220	34450.0000	-125.9992	63081.7591	-36.0495
5.5160	-1.0030	-0.9241	34475.0000	-90.0072	63127.5369	-36.0562
5.5200	-1.0030	-0.9260	34500.0000	-83.3885	63173.3146	-36.0624
5.5240	-1.0030	-0.9279	34525.0000	-88.8488	63219.0924	-36.0693
5.5280	-1.0027	-0.9298	34550.0000	-125.8181	63264.8701	-36.0754
5.5320	-1.0033	-0.9316	34575.0000	-134.2399	63310.6479	-36.0816
5.5360	-1.0030	-0.9334	34600.0000	-130.5837	63356.4257	-36.0888
5.5400	-1.0027	-0.9351	34625.0000	-135.3788	63402.2034	-36.0946
5.5440	-1.0027	-0.9368	34650.0000	-125.1791	63447.9812	-36.1011
5.5480	-1.0030	-0.9384	34675.0000	-90.1326	63493.7590	-36.1062
5.5520	-1.0027	-0.9400	34700.0000	-83.5002	63539.5367	-36.1130
5.5560	-1.0030	-0.9416	34725.0000	-88.9511	63585.3145	-36.1202
5.5600	-1.0033	-0.9431	34750.0000	-125.7278	63631.0923	-36.1258
5.5640	-1.0030	-0.9446	34775.0000	-133.3756	63676.8700	-36.1324
5.5680	-1.0027	-0.9460	34800.0000	-130.3982	63722.6478	-36.1390
5.5720	-1.0030	-0.9475	34825.0000	-133.5000	63768.4256	-36.1450
5.5760	-1.0030	-0.9488	34850.0000	-125.8030	63814.2033	-36.1519
5.5800	-1.0027	-0.9502	34875.0000	-90.2411	63859.9811	-36.1575
5.5840	-1.0030	-0.9515	34900.0000	-83.6108	63905.7588	-36.1639
5.5880	-1.0033	-0.9528	34925.0000	-89.0605	63951.5366	-36.1699
5.5920	-1.0030	-0.9540	34950.0000	-125.6094	63997.3144	-36.1767
5.5960	-1.0027	-0.9552	34975.0000	-133.8500	64043.0921	-36.1832
5.6000	-1.0027	-0.9564	35000.0000	-130.2213	64088.8699	-36.1890
5.6040	-1.0027	-0.9575	35025.0000	-133.8226	64134.6477	-36.1953
5.6080	-1.0023	-0.9587	35050.0000	-125.5327	64180.4254	-36.2013
5.6120	-1.0033	-0.9598	35075.0000	-90.3672	64226.2032	-36.2079
5.6160	-1.0033	-0.9608	35100.0000	-83.7295	64271.9810	-36.2141
5.6200	-1.0033	-0.9619	35125.0000	-89.1762	64317.7587	-36.2213
5.6240	-1.0033	-0.9629	35150.0000	-125.8193	64363.5365	-36.2265
5.6280	-1.0030	-0.9639	35175.0000	-134.2822	64409.3142	-36.2332
5.6320	-1.0037	-0.9649	35200.0000	-130.5905	64455.0920	-36.2389
5.6360	-1.0030	-0.9659	35225.0000	-134.2479	64500.8698	-36.2455
5.6400	-1.0030	-0.9668	35250.0000	-125.3533	64546.6475	-36.2520
5.6440	-1.0030	-0.9677	35275.0000	-90.4746	64592.4253	-36.2576
5.6480	-1.0027	-0.9685	35300.0000	-83.8344	64638.2031	-36.2644
5.6520	-1.0030	-0.9694	35325.0000	-89.2818	64683.9808	-36.2706
5.6560	-1.0027	-0.9702	35350.0000	-126.0304	64729.7586	-36.2768
5.6600	-1.0027	-0.9710	35375.0000	-133.2525	64775.5364	-36.2824
5.6640	-1.0033	-0.9718	35400.0000	-130.2861	64821.3141	-36.2893
5.6680	-1.0027	-0.9726	35425.0000	-133.4953	64867.0919	-36.2949
5.6720	-1.0027	-0.9733	35450.0000	-125.9303	64912.8697	-36.3010
5.6760	-1.0030	-0.9741	35475.0000	-90.5783	64958.6474	-36.3080
5.6800	-1.0030	-0.9748	35500.0000	-83.9395	65004.4252	-36.3140
5.6840	-1.0030	-0.9755	35525.0000	-89.3773	65050.2029	-36.3200
5.6880	-1.0030	-0.9762	35550.0000	-125.4904	65095.9807	-36.3254
5.6920	-1.0033	-0.9768	35575.0000	-133.7279	65141.7585	-36.3327
5.6960	-1.0030	-0.9775	35600.0000	-130.1912	65187.5362	-36.3388
5.7000	-1.0027	-0.9781	35625.0000	-133.4924	65233.3140	-36.3455
5.7040	-1.0023	-0.9787	35650.0000	-125.9334	65279.0918	-36.3503
5.7080	-1.0027	-0.9793	35675.0000	-90.6945	65324.8695	-36.3575
5.7120	-1.0027	-0.9799	35700.0000	-84.0540	65370.6473	-36.3626
5.7160	-1.0030	-0.9805	35725.0000	-89.4954	65416.4251	-36.3693
5.7200	-1.0027	-0.9810	35750.0000	-126.0473	65462.2028	-36.3761
5.7240	-1.0030	-0.9816	35775.0000	-133.7413	65507.9806	-36.3815
5.7280	-1.0030	-0.9821	35800.0000	-130.1973	65553.7584	-36.3881
5.7320	-1.0027	-0.9826	35825.0000	-133.7423	65599.5361	-36.3939
5.7360	-1.0030	-0.9831	35850.0000	-126.2692	65645.3139	-36.4001
5.7400	-1.0030	-0.9836	35875.0000	-90.8089	65691.0916	-36.4065
5.7440	-1.0027	-0.9841	35900.0000	-84.1663	65736.8694	-36.4123
5.7480	-1.0027	-0.9845	35925.0000	-89.6052	65782.6472	-36.4181
5.7520	-1.0030	-0.9850	35950.0000	-126.3437	65828.4249	-36.4245
5.7560	-1.0030	-0.9854	35975.0000	-134.5055	65874.2027	-36.4310
5.7600	-1.0030	-0.9859	36000.0000	-130.0328	65919.9805	-36.4369
5.7640	-1.0027	-0.9863	36025.0000	-132.7154	65965.7582	-36.4428
5.7680	-1.0030	-0.9867	36050.0000	-126.1673	66011.5360	-36.4494
5.7720	-1.0027	-0.9871	36075.0000	-90.9251	66057.3138	-36.4551
5.7760	-1.0023	-0.9875	36100.0000	-84.2743	66103.0915	-36.4613
5.7800	-1.0030	-0.9879	36125.0000	-89.7027	66148.8693	-36.4668
5.7840	-1.0030	-0.9882	36150.0000	-125.9424	66194.6471	-36.4729
5.7880	-1.0030	-0.9886	36175.0000	-135.4037	66240.4248	-36.4797
5.7920	-1.0030	-0.9890	36200.0000	-130.4129	66286.2026	-36.4859
5.7960	-1.0033	-0.9893	36225.0000	-133.6677	66331.9803	-36.4913
5.8000	-1.0023	-0.9897	36250.0000	-126.3070	66377.7581	-36.4977
5.8040	-1.0030	-0.9900	36275.0000	-91.0366	66423.5359	-36.5044
5.8080	-1.0027	-0.9903	36300.0000	-84.3790	66469.3136	-36.5098
5.8120	-1.0030	-0.9906	36325.0000	-89.8038	66515.0914	-36.5156
5.8160	-1.0027	-0.9909	36350.0000	-125.7941	66560.8692	-36.5213
5.8200	-1.0030	-0.9912	36375.0000	-134.5504	66606.6469	-36.5278
5.8240	-1.0030	-0.9915	36400.0000	-130.1593	66652.4247	-36.5345
5.8280	-1.0030	-0.9918	36425.0000	-133.3664	66698.2025	-36.5401
5.8320	-1.0027	-0.9921	36450.0000	-126.1255	66743.9802	-36.5459
5.8360	-1.0030	-0.9923	36475.0000	-91.1549	66789.7580	-36.5522
5.8400	-1.0027	-0.9926	36500.0000	-84.4906	66835.5358	-36.5580
5.8440	-1.0027	-0.9928	36525.0000	-89.9109	66881.3135	-36.5644
5.8480	-1.0030	-0.9931	36550.0000	-125.7001	66927.0913	-36.5704
5.8520	-1.0027	-0.9933	36575.0000	-134.6200	66972.8690	-36.5761
5.8560	-1.0030	-0.9936	36600.0000	-130.9788	67018.6468	-36.5820
5.8600	-1.0033	-0.9938	36625.0000	-134.2681	67064.4246	-36.5889
5.8640	-1.0027	-0.9940	36650.0000	-126.9940	67110.2023	-36.5935
5.8680	-1.0027	-0.9942	36675.0000	-91.2565	67155.9801	-36.6003
5.8720	-1.0027	-0.9945	36700.0000	-84.5963	67201.7579	-36.6065
5.8760	-1.0023	-0.9947	36725.0000	-90.0152	67247.5356	-36.6120
5.8800	-1.0030	-0.9949	36750.0000	-125.9701	67293.3134	-36.6181
5.8840	-1.0027	-0.9951	36775.0000	-133.9337	67339.0912	-36.6246
5.8880	-1.0030	-0.9952	36800.0000	-131.3388	67384.8689	-36.6304
5.8920	-1.0033	-0.9954	36825.0000	-135.5280	67430.6467	-36.6361
5.8960	-1.0033	-0.9956	36850.0000	-126.0427	67476.4245	-36.6424
5.9000	-1.0027	-0.9958	36875.0000	-91.3675	67522.2022	-36.6482
5.9040	-1.0027	-0.9960	36900.0000	-84.7016	67567.9800	-36.6540
5.9080	-1.0030	-0.9962	36925.0000	-90.1203	67613.7577	-36.6595
5.9120	-1.0030	-0.9963	36950.0000	-126.2788	67659.5355	-36.6656
5.9160	-1.0030	-0.9965	36975.0000	-134.5820	67705.3133	-36.6725
5.9200	-1.0033	-0.9967	37000.0000	-131.2141	67751.0910	-36.6784
5.9240	-1.0030	-0.9968	37025.0000	-134.8515	67796.8688	-36.6833
5.9280	-1.0027	-0.9970	37050.0000	-126.4298	67842.6466	-36.6896
5.9320	-1.0027	-0.9971	37075.0000	-91.4754	67888.4243	-36.6959
5.9360	-1.0027	-0.9972	37100.0000	-84.8084	67934.2021	-36.7013
5.9400	-1.0030	-0.9974	37125.0000	-90.2207	67979.9799	-36.7075
5.9440	-1.0030	-0.9975	37150.0000	-125.9960	68025.7576	-36.7137
5.9480	-1.0030	-0.9977	37175.0000	-134.4056	68071.5354	-36.7197
5.9520	-1.0027	-0.9978	37200.0000	-131.5993	68117.3132	-36.7251
5.9560	-1.0030	-0.9979	37225.0000	-135.8548	68163.0909	-36.7312
5.9600	-1.0027	-0.9980	37250.0000	-126.0172	68208.8687	-36.7374
5.9640	-1.0033	-0.9982	37275.0000	-91.5980	68254.6464	-36.7433
5.9680	-1.0033	-0.9983	37300.0000	-84.9209	68300.4242	-36.7488
5.9720	-1.0027	-0.9984	37325.0000	-90.3327	68346.2020	-36.7550
5.9760	-1.0023	-0.9985	37350.0000	-126.5272	68391.9797	-36.7606
5.9800	-1.0030	-0.9986	37375.0000	-134.7374	68437.7575	-36.7669
5.9840	-1.0030	-0.9987	37400.0000	-131.4399	68483.5353	-36.7720
5.9880	-1.0033	-0.9988	37425.0000	-134.5197	68529.3130	-36.7783
5.9920	-1.0027	-0.9989	37450.0000	-126.7148	68575.0908	-36.7846
5.9960	-1.0030	-0.9990	37475.0000	-91.7053	68620.8686	-36.7906
6.0000	-1.0030	-0.9991	37500.0000	-85.0235	68666.6463	-36.7959
6.0040	-1.0027	-0.9992	37525.0000	-90.4223	68712.4241	-36.8023
6.0080	-1.0027	-0.9993	37550.0000	-126.0265	68758.2018	-36.8075
6.0120	-1.0023	-0.9994	37575.0000	-135.8202	68803.9796	-36.8134
6.0160	-1.0030	-0.9995	37600.0000	-131.9784	68849.7574	-36.8204
6.0200	-1.0027	-0.9995	37625.0000	-135.0623	68895.5351	-36.8254
6.0240	-1.0030	-0.9996	37650.0000	-126.9195	68941.3129	-36.8310
6.0280	-1.0030	-0.9997	37675.0000	-91.8120	68987.0907	-36.8369
6.0320	-1.0030	-0.9998	37700.0000	-85.1320	69032.8684	-36.8426
6.0360	-1.0027	-0.9999	37725.0000	-90.5387	69078.6462	-36.8488
6.0400	-1.0027	-0.9999	37750.0000	-126.5326	69124.4240	-36.8544
6.0440	-1.0030	-1.0000	37775.0000	-133.9868	69170.2017	-36.8608
6.0480	-1.0030	-1.0001	37800.0000	-131.0579	69215.9795	-36.8659
6.0520	-1.0030	-1.0002	37825.0000	-134.4192	69261.7573	-36.8724
6.0560	-1.0027	-1.0002	37850.0000	-126.7013	69307.5350	-36.8785
6.0600	-1.0027	-1.0003	37875.0000	-91.9129	69353.3128	-36.8832
6.0640	-1.0027	-1.0003	37900.0000	-85.2301	69399.0905	-36.8896
6.0680	-1.0033	-1.0004	37925.0000	-90.6346	69444.8683	-36.8949
6.0720	-1.0030	-1.0005	37950.0000	-126.6076	69490.6461	-36.9007
6.0760	-1.0027	-1.0005	37975.0000	-135.1439	69536.4238	-36.9078
6.0800	-1.0030	-1.0006	38000.0000	-130.9258	69582.2016	-36.9131
6.0840	-1.0023	-1.0006	38025.0000	-134.3519	69627.9794	-36.9182
6.0880	-1.0030	-1.0007	38050.0000	-126.5610	69673.7571	-36.9243
6.0920	-1.0030	-1.0008	38075.0000	-92.0318	69719.5349	-36.9305
6.0960	-1.0027	-1.0008	38100.0000	-85.3436	69765.3127	-36.9360
6.1000	-1.0030	-1.0009	38125.0000	-90.7441	69811.0904	-36.9415
6.1040	-1.0027	-1.0009	38150.0000	-126.3786	69856.8682	-36.9470
6.1080	-1.0030	-1.0010	38175.0000	-133.8917	69902.6460	-36.9528
6.1120	-1.0030	-1.0010	38200.0000	-130.8043	69948.4237	-36.9593
6.1160	-1.0030	-1.0011	38225.0000	-134.9388	69994.2015	-36.9645
6.1200	-1.0030	-1.0011	38250.0000	-126.2273	70039.9792	-36.9706
6.1240	-1.0027	-1.0011	38275.0000	-92.1477	70085.7570	-36.9760
6.1280	-1.0030	-1.0012	38300.0000	-85.4444	70131.5348	-36.9821
6.1320	-1.0030	-1.0012	38325.0000	-90.8359	70177.3125	-36.9874
6.1360	-1.0030	-1.0013	38350.0000	-126.4805	70223.0903	-36.9941
6.1400	-1.0027	-1.0013	38375.0000	-135.1575	70268.8681	-36.9991
6.1440	-1.0027	-1.0013	38400.0000	-131.4330	70314.6458	-37.0056
6.1480	-1.0030	-1.0014	38425.0000	-134.1852	70360.4236	-37.0105
6.1520	-1.0030	-1.0014	38450.0000	-126.4701	70406.2014	-37.0159
6.1560	-1.0023	-1.0015	38475.0000	-92.2581	70451.9791	-37.0220
6.1600	-1.0030	-1.0015	38500.0000	-85.5511	70497.7569	-37.0282
6.1640	-1.0027	-1.0015	38525.0000	-90.9387	70543.5347	-37.0332
6.1680	-1.0030	-1.0015	38550.0000	-126.9396	70589.3124	-37.0394
6.1720	-1.0033	-1.0016	38575.0000	-134.1743	70635.0902	-37.0450
6.1760	-1.0023	-1.0016	38600.0000	-131.6758	70680.8679	-37.0513
6.1800	-1.0030	-1.0016	38625.0000	-135.0980	70726.6457	-37.0562
6.1840	-1.0033	-1.0017	38650.0000	-126.7147	70772.4235	-37.0618
6.1880	-1.0037	-1.0017	38675.0000	-92.3588	70818.2012	-37.0679
6.1920	-1.0030	-1.0018	38700.0000	-85.6533	70863.9790	-37.0739
6.1960	-1.0030	-1.0018	38725.0000	-91.0400	70909.7568	-37.0792
6.2000	-1.0030	-1.0018	38750.0000	-126.9262	70955.5345	-37.0854
6.2040	-1.0030	-1.0019	38775.0000	-134.5713	71001.3123	-37.0899
6.2080	-1.0030	-1.0019	38800.0000	-131.6043	71047.0901	-37.0959
6.2120	-1.0030	-1.0019	38825.0000	-135.5373	71092.8678	-37.1023
6.2160	-1.0030	-1.0019	38850.0000	-126.7102	71138.6456	-37.1082
6.2200	-1.0033	-1.0020	38875.0000	-92.4599	71184.4234	-37.1133
6.2240	-1.0023	-1.0020	38900.0000	-85.7496	71230.2011	-37.1185
6.2280	-1.0030	-1.0020	38925.0000	-91.1274	71275.9789	-37.1237
6.2320	-1.0030	-1.0020	38950.0000	-126.3320	71321.7566	-37.1309
6.2360	-1.0023	-1.0020	38975.0000	-134.4974	71367.5344	-37.1366
6.2400	-1.0033	-1.0021	39000.0000	-130.3201	71413.3122	-37.1416
6.2440	-1.0030	-1.0021	39025.0000	-134.3403	71459.0899	-37.1469
6.2480	-1.0030	-1.0021	39050.0000	-127.1299	71504.8677	-37.1534
6.2520	-1.0027	-1.0021	39075.0000	-92.5665	71550.6455	-37.1581
6.2560	-1.0030	-1.0022	39100.0000	-85.8596	71596.4232	-37.1644
6.2600	-1.0023	-1.0022	39125.0000	-91.2430	71642.2010	-37.1693
6.2640	-1.0027	-1.0022	39150.0000	-126.8762	71687.9788	-37.1760
6.2680	-1.0027	-1.0022	39175.0000	-135.6880	71733.7565	-37.1809
6.2720	-1.0030	-1.0022	39200.0000	-131.3153	71779.5343	-37.1872
6.2760	-1.0030	-1.0022	39225.0000	-133.8547	71825.3121	-37.1925
6.2800	-1.0030	-1.0022	39250.0000	-127.1553	71871.0898	-37.1980
6.2840	-1.0030	-1.0023	39275.0000	-92.6699	71916.8676	-37.2031
6.2880	-1.0030	-1.0023	39300.0000	-85.9568	71962.6453	-37.2093
6.2920	-1.0030	-1.0023	39325.0000	-91.3350	72008.4231	-37.2144
6.2960	-1.0033	-1.0023	39350.0000	-126.9481	72054.2009	-37.2200
6.3000	-1.0030	-1.0023	39375.0000	-135.6473	72099.9786	-37.2266
6.3040	-1.0033	-1.0024	39400.0000	-131.6953	72145.7564	-37.2312
6.3080	-1.0030	-1.0024	39425.0000	-127.4553	72191.5342	-37.2375
6.3120	-1.0033	-1.0024	39450.0000	-122.1363	72237.3119	-37.2435
6.3160	-1.0027	-1.0024	39475.0000	-92.7719	72283.0897	-37.2482
6.3200	-1.0033	-1.0024	39500.0000	-86.0588	72328.8675	-37.2528
6.3240	-1.0027	-1.0024	39525.0000	-91.4304	72374.6452	-37.2600
6.3280	-1.0027	-1.0024	39550.0000	-126.9551	72420.4230	-37.2655
6.3320	-1.0033	-1.0025	39575.0000	-134.8735	72466.2008	-37.2708
6.3360	-1.0030	-1.0025	39600.0000	-130.9626	72511.9785	-37.2766
6.3400	-1.0030	-1.0025	39625.0000	-134.6129	72557.7563	-37.2820
6.3440	-1.0027	-1.0025	39650.0000	-126.3992	72603.5340	-37.2869
6.3480	-1.0037	-1.0025	39675.0000	-92.8966	72649.3118	-37.2932
6.3520	-1.0030	-1.0025	39700.0000	-86.1644	72695.0896	-37.2983
6.3560	-1.0033	-1.0025	39725.0000	-91.5290	72740.8673	-37.3036
6.3600	-1.0030	-1.0026	39750.0000	-126.5412	72786.6451	-37.3097
6.3640	-1.0030	-1.0026	39775.0000	-134.1495	72832.4229	-37.3150
6.3680	-1.0030	-1.0026	39800.0000	-130.6313	72878.2006	-37.3205
6.3720	-1.0027	-1.0026	39825.0000	-134.9048	72923.9784	-37.3263
6.3760	-1.0030	-1.0026	39850.0000	-126.8061	72969.7562	-37.3319
6.3800	-1.0027	-1.0026	39875.0000	-92.9949	73015.5339	-37.3373
6.3840	-1.0033	-1.0026	39900.0000	-86.2635	73061.3117	-37.3422
6.3880	-1.0030	-1.0026	39925.0000	-91.6317	73107.0894	-37.3485
6.3920	-1.0030	-1.0026	39950.0000	-127.1186	73152.8672	-37.3538
6.3960	-1.0027	-1.0026	39975.0000	-134.9835	73198.6450	-37.3596
6.4000	-1.0027	-1.0026	40000.0000	-131.6813	73244.4227	-37.3647
6.4040	-1.0030	-1.0026	40025.0000	-135.3323	73290.2005	-37.3705
6.4080	-1.0030	-1.0027	40050.0000	-127.2339	73335.9783	-37.3758
6.4120	-1.0030	-1.0027	40075.0000	-93.0903	73381.7560	-37.3815
6.4160	-1.0030	-1.0027	40100.0000	-86.3640	73427.5338	-37.3865
6.4200	-1.0030	-1.0027	40125.0000	-91.7307	73473.3116	-37.3924
6.4240	-1.0030	-1.0027	40150.0000	-126.9187	73519.0893	-37.3980
6.4280	-1.0027	-1.0027	40175.0000	-135.6823	73564.8671	-37.4036
6.4320	-1.0027	-1.0027	40200.0000	-131.5573	73610.6449	-37.4091
6.4360	-1.0030	-1.0027	40225.0000	-135.1351	73656.4226	-37.4143
6.4400	-1.0027	-1.0027	40250.0000	-127.1288	73702.2004	-37.4196
6.4440	-1.0023	-1.0027	40275.0000	-93.1922	73747.9781	-37.4258
6.4480	-1.0027	-1.0027	40300.0000	-86.4613	73793.7559	-37.4306
6.4520	-1.0027	-1.0027	40325.0000	-91.8209	73839.5337	-37.4359
6.4560	-1.0027	-1.0027	40350.0000	-126.8299	73885.3114	-37.4422
6.4600	-1.0027	-1.0027	40375.0000	-134.7104	73931.0892	-37.4475
6.4640	-1.0030	-1.0027	40400.0000	-131.4398	73976.8670	-37.4522
6.4680	-1.0027	-1.0027	40425.0000	-135.3385	74022.6447	-37.4587
6.4720	-1.0033	-1.0027	40450.0000	-127.4552	74068.4225	-37.4631
6.4760	-1.0030	-1.0027	40475.0000	-93.3008	74114.2003	-37.4693
6.4800	-1.0030	-1.0027	40500.0000	-86.5634	74159.9780	-37.4747
6.4840	-1.0027	-1.0027	40525.0000	-91.9217	74205.7558	-37.4796
6.4880	-1.0023	-1.0027	40550.0000	-127.1476	74251.5336	-37.4852
6.4920	-1.0033	-1.0027	40575.0000	-135.8798	74297.3113	-37.4904
6.4960	-1.0030	-1.0027	40600.0000	-132.3131	74343.0891	-37.4970
6.5000	-1.0027	-1.0027	40625.0000	-136.5754	74388.8668	-37.5014
6.5040	-1.0027	-1.0027	40650.0000	-127.5045	74434.6446	-37.5069
6.5080	-1.0027	-1.0027	40675.0000	-93.3997	74480.4224	-37.5125
6.5120	-1.0023	-1.0027	40700.0000	-86.6576	74526.2001	-37.5176
6.5160	-1.0027	-1.0027	40725.0000	-92.0052	74571.9779	-37.5236
6.5200	-1.0033	-1.0027	40750.0000	-127.1044	74617.7557	-37.5292
6.5240	-1.0033	-1.0027	40775.0000	-134.1148	74663.5334	-37.5347
6.5280	-1.0030	-1.0027	40800.0000	-131.6443	74709.3112	-37.5395
6.5320	-1.0027	-1.0028	40825.0000	-135.5561	74755.0890	-37.5451
6.5360	-1.0027	-1.0027	40850.0000	-126.7905	74800.8667	-37.5500
6.5400	-1.0030	-1.0028	40875.0000	-93.5227	74846.6445	-37.5559
6.5440	-1.0027	-1.0028	40900.0000	-86.7655	74892.4223	-37.5612
6.5480	-1.0030	-1.0028	40925.0000	-92.1148	74938.2000	-37.5662
6.5520	-1.0027	-1.0028	40950.0000	-127.3636	74983.9778	-37.5726
6.5560	-1.0027	-1.0028	40975.0000	-135.6086	75029.7555	-37.5773
6.5600	-1.0030	-1.0028	41000.0000	-131.5447	75075.5333	-37.5830
6.5640	-1.0030	-1.0028	41025.0000	-135.3918	75121.3111	-37.5884
6.5680	-1.0027	-1.0028	41050.0000	-127.2026	75167.0888	-37.5933
6.5720	-1.0030	-1.0028	41075.0000	-93.6157	75212.8666	-37.5988
6.5760	-1.0027	-1.0028	41100.0000	-86.8632	75258.6444	-37.6044
6.5800	-1.0033	-1.0028	41125.0000	-92.2115	75304.4221	-37.6097
6.5840	-1.0027	-1.0028	41150.0000	-127.3173	75350.1999	-37.6147
6.5880	-1.0033	-1.0028	41175.0000	-135.6087	75395.9777	-37.6208
6.5920	-1.0027	-1.0028	41200.0000	-132.0055	75441.7554	-37.6256
6.5960	-1.0027	-1.0028	41225.0000	-135.6663	75487.5332	-37.6305
6.6000	-1.0027	-1.0028	41250.0000	-127.1709	75533.3110	-37.6366
6.6040	-1.0033	-1.0028	41275.0000	-93.7158	75579.0887	-37.6421
6.6080	-1.0030	-1.0028	41300.0000	-86.9602	75624.8665	-37.6480
6.6120	-1.0030	-1.0028	41325.0000	-92.3040	75670.6442	-37.6522
6.6160	-1.0023	-1.0028	41350.0000	-127.7456	75716.4220	-37.6577
6.6200	-1.0030	-1.0028	41375.0000	-134.9378	75762.1998	-37.6636
6.6240	-1.0027	-1.0028	41400.0000	-131.5276	75807.9775	-37.6685
6.6280	-1.0030	-1.0028	41425.0000	-135.5340	75853.7553	-37.6732
6.6320	-1.0030	-1.0028	41450.0000	-127.5333	75899.5331	-37.6797
6.6360	-1.0027	-1.0028	41475.0000	-93.8221	75945.3108	-37.6847
6.6400	-1.0027	-1.0028	41500.0000	-87.0621	75991.0886	-37.6897
6.6440	-1.0027	-1.0028	41525.0000	-92.3992	76036.8664	-37.6948
6.6480	-1.0030	-1.0028	41550.0000	-127.1755	76082.6441	-37.7007
6.6520	-1.0027	-1.0028	41575.0000	-135.2649	76128.4219	-37.7060
6.6560	-1.0027	-1.0028	41600.0000	-131.9991	76174.1997	-37.7107
6.6600	-1.0030	-1.0028	41625.0000	-135.0386	76219.9774	-37.7167
