# 05_10_2021_15_08_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1440	1.0023	0.0230	900.0000	-123.8202	1647.9995	-4.6557
0.1480	1.0026	0.0483	925.0000	-129.0922	1693.7773	-3.1853
0.1520	1.0023	0.0719	950.0000	-144.5064	1739.5550	-2.0012
0.1560	1.0023	0.0946	975.0000	-139.4059	1785.3328	-1.3848
0.1600	1.0020	0.1157	1000.0000	-135.1721	1831.1106	-0.9202
0.1640	1.0026	0.1363	1025.0000	-131.5638	1876.8883	-0.8925
0.1680	1.0023	0.1545	1050.0000	-128.6141	1922.6661	-0.8486
0.1720	1.0023	0.1715	1075.0000	-85.3391	1968.4439	-0.7712
0.1760	1.0023	0.1870	1100.0000	-79.1676	2014.2216	-0.6237
0.1800	1.0023	0.2009	1125.0000	-85.3364	2059.9994	-0.8152
0.1840	1.0023	0.2133	1150.0000	-117.0465	2105.7772	-0.4919
0.1880	1.0023	0.2241	1175.0000	-115.0006	2151.5549	-0.6325
0.1920	1.0023	0.2333	1200.0000	-112.4056	2197.3327	-0.5293
0.1960	1.0023	0.2410	1225.0000	-110.7685	2243.1104	-0.4600
0.2000	1.0023	0.2471	1250.0000	-109.2961	2288.8882	-0.4085
0.2040	1.0023	0.2518	1275.0000	-59.5673	2334.6660	-0.5206
0.2080	1.0023	0.2550	1300.0000	-53.4864	2380.4437	-0.7239
0.2120	1.0023	0.2568	1325.0000	-59.5174	2426.2215	-0.4396
0.2160	1.0023	0.2572	1350.0000	-100.2526	2471.9993	-0.5677
0.2200	1.0026	0.2566	1375.0000	-98.7810	2517.7770	-0.5378
0.2240	1.0026	0.2544	1400.0000	-96.1648	2563.5548	-0.5298
0.2280	1.0023	0.2506	1425.0000	-95.1365	2609.3326	-0.7775
0.2320	1.0026	0.2464	1450.0000	-93.4374	2655.1103	-0.7574
0.2360	1.0020	0.2401	1475.0000	-43.1378	2700.8881	-0.5806
0.2400	1.0023	0.2338	1500.0000	-37.0873	2746.6659	-1.0274
0.2440	1.0020	0.2259	1525.0000	-43.0632	2792.4436	-0.8394
0.2480	1.0026	0.2181	1550.0000	-86.6938	2838.2214	-0.6084
0.2520	1.0023	0.2084	1575.0000	-85.3694	2883.9991	-0.7739
0.2560	1.0026	0.1986	1600.0000	-83.3340	2929.7769	-0.4042
0.2600	1.0023	0.1874	1625.0000	-83.0313	2975.5547	-0.3431
0.2640	1.0023	0.1761	1650.0000	-81.7271	3021.3324	-0.4121
0.2680	1.0026	0.1644	1675.0000	-33.8414	3067.1102	-0.5240
0.2720	1.0026	0.1520	1700.0000	-27.8330	3112.8880	-0.5547
0.2760	1.0023	0.1388	1725.0000	-33.7810	3158.6657	-0.5407
0.2800	1.0026	0.1259	1750.0000	-85.8728	3204.4435	-0.4020
0.2840	1.0023	0.1121	1775.0000	-84.7513	3250.2213	-0.3584
0.2880	1.0026	0.0988	1800.0000	-86.2792	3295.9990	-0.4055
0.2920	1.0023	0.0846	1825.0000	-85.7921	3341.7768	-0.5239
0.2960	1.0020	0.0704	1850.0000	-84.7153	3387.5546	-0.4727
0.3000	1.0026	0.0572	1875.0000	-32.7256	3433.3323	-0.6937
0.3040	1.0020	0.0426	1900.0000	-26.6912	3479.1101	-0.7627
0.3080	1.0020	0.0288	1925.0000	-32.6680	3524.8878	-0.6180
0.3120	1.0023	0.0155	1950.0000	-95.3088	3570.6656	-0.6650
0.3160	1.0026	0.0022	1975.0000	-92.6102	3616.4434	-0.6137
0.3200	1.0023	-0.0115	2000.0000	-96.9509	3662.2211	-0.6152
0.3240	1.0026	-0.0242	2025.0000	-92.0572	3707.9989	-0.8140
0.3280	1.0026	-0.0371	2050.0000	-89.5294	3753.7767	-0.7052
0.3320	1.0023	-0.0498	2075.0000	-33.4236	3799.5544	-1.0913
0.3360	1.0026	-0.0615	2100.0000	-27.3750	3845.3322	-0.7804
0.3400	1.0023	-0.0734	2125.0000	-33.3562	3891.1100	-0.6210
0.3440	1.0023	-0.0846	2150.0000	-96.1621	3936.8877	-0.5436
0.3480	1.0023	-0.0952	2175.0000	-97.5835	3982.6655	-0.8666
0.3520	1.0030	-0.1047	2200.0000	-101.4017	4028.4433	-0.7799
0.3560	1.0026	-0.1148	2225.0000	-96.5332	4074.2210	-0.6283
0.3600	1.0023	-0.1242	2250.0000	-91.5464	4119.9988	-0.5988
0.3640	1.0023	-0.1326	2275.0000	-34.2008	4165.7765	-0.5022
0.3680	1.0023	-0.1405	2300.0000	-28.1462	4211.5543	-0.7381
0.3720	1.0023	-0.1478	2325.0000	-34.1271	4257.3321	-0.8719
0.3760	1.0023	-0.1544	2350.0000	-95.1987	4303.1098	-0.7117
0.3800	1.0020	-0.1607	2375.0000	-98.6367	4348.8876	-0.6465
0.3840	1.0023	-0.1658	2400.0000	-100.2871	4394.6654	-0.9511
0.3880	1.0020	-0.1709	2425.0000	-97.6303	4440.4431	-0.6896
0.3920	1.0026	-0.1744	2450.0000	-92.9985	4486.2209	-0.9088
0.3960	1.0023	-0.1782	2475.0000	-34.9275	4531.9987	-0.8044
0.4000	1.0030	-0.1805	2500.0000	-28.8683	4577.7764	-0.7807
0.4040	1.0023	-0.1835	2525.0000	-34.8465	4623.5542	-0.5745
0.4080	1.0023	-0.1851	2550.0000	-94.7366	4669.3319	-0.6781
0.4120	1.0023	-0.1861	2575.0000	-96.9605	4715.1097	-0.8326
0.4160	1.0026	-0.1862	2600.0000	-99.5044	4760.8875	-0.9931
0.4200	1.0030	-0.1857	2625.0000	-100.1524	4806.6652	-0.8181
0.4240	1.0026	-0.1853	2650.0000	-92.7980	4852.4430	-0.5399
0.4280	1.0023	-0.1843	2675.0000	-35.6010	4898.2208	-0.4537
0.4320	1.0026	-0.1820	2700.0000	-29.5372	4943.9985	-0.3819
0.4360	1.0026	-0.1796	2725.0000	-35.5126	4989.7763	-0.5390
0.4400	1.0023	-0.1770	2750.0000	-94.4802	5035.5541	-0.7919
0.4440	1.0023	-0.1734	2775.0000	-99.8939	5081.3318	-0.6577
0.4480	1.0023	-0.1694	2800.0000	-99.3060	5127.1096	-0.5921
0.4520	1.0023	-0.1650	2825.0000	-98.9510	5172.8874	-0.5400
0.4560	1.0023	-0.1601	2850.0000	-92.7925	5218.6651	-0.6556
0.4600	1.0026	-0.1545	2875.0000	-36.2270	5264.4429	-0.7018
0.4640	1.0026	-0.1489	2900.0000	-30.1583	5310.2206	-0.7676
0.4680	1.0023	-0.1431	2925.0000	-36.1302	5355.9984	-0.6307
0.4720	1.0023	-0.1367	2950.0000	-93.6424	5401.7762	-0.5418
0.4760	1.0023	-0.1300	2975.0000	-100.9994	5447.5539	-0.4805
0.4800	1.0026	-0.1227	3000.0000	-99.4128	5493.3317	-0.4424
0.4840	1.0023	-0.1157	3025.0000	-100.8527	5539.1095	-0.4397
0.4880	1.0026	-0.1079	3050.0000	-93.6481	5584.8872	-0.4837
0.4920	1.0023	-0.1005	3075.0000	-36.8076	5630.6650	-0.5920
0.4960	1.0023	-0.0925	3100.0000	-30.7370	5676.4428	-0.3978
0.5000	1.0030	-0.0838	3125.0000	-36.7066	5722.2205	-0.4027
0.5040	1.0023	-0.0763	3150.0000	-94.0042	5767.9983	-0.3838
0.5080	1.0023	-0.0679	3175.0000	-101.4302	5813.7761	-0.3090
0.5120	1.0020	-0.0598	3200.0000	-100.5835	5859.5538	-0.3172
0.5160	1.0023	-0.0509	3225.0000	-101.6970	5905.3316	-0.3291
0.5200	1.0023	-0.0423	3250.0000	-93.4984	5951.1093	-0.4417
0.5240	1.0023	-0.0337	3275.0000	-37.3546	5996.8871	-0.4143
0.5280	1.0030	-0.0246	3300.0000	-31.2803	6042.6649	-0.3410
0.5320	1.0026	-0.0165	3325.0000	-37.2468	6088.4426	-0.4074
0.5360	1.0020	-0.0087	3350.0000	-94.2260	6134.2204	-0.3902
0.5400	1.0026	0.0004	3375.0000	-100.4442	6179.9982	-0.4592
0.5440	1.0023	0.0083	3400.0000	-98.4831	6225.7759	-0.3727
0.5480	1.0026	0.0168	3425.0000	-99.8797	6271.5537	-0.2880
0.5520	1.0020	0.0242	3450.0000	-94.4859	6317.3315	-0.2449
0.5560	1.0020	0.0321	3475.0000	-37.8698	6363.1092	-0.3518
0.5600	1.0020	0.0399	3500.0000	-31.7924	6408.8870	-0.3944
0.5640	1.0023	0.0478	3525.0000	-37.7562	6454.6648	-0.3732
0.5680	1.0026	0.0553	3550.0000	-93.8114	6500.4425	-0.3682
0.5720	1.0026	0.0623	3575.0000	-101.1613	6546.2203	-0.3251
0.5760	1.0023	0.0688	3600.0000	-99.2370	6591.9980	-0.4561
0.5800	1.0023	0.0753	3625.0000	-101.8631	6637.7758	-0.3419
0.5840	1.0023	0.0816	3650.0000	-94.2117	6683.5536	-0.2661
0.5880	1.0023	0.0876	3675.0000	-38.3546	6729.3313	-0.2243
0.5920	1.0030	0.0939	3700.0000	-32.2739	6775.1091	-0.2292
0.5960	1.0023	0.0986	3725.0000	-38.2346	6820.8869	-0.3966
0.6000	1.0026	0.1040	3750.0000	-94.5691	6866.6646	-0.2961
0.6040	1.0020	0.1082	3775.0000	-101.1138	6912.4424	-0.3185
0.6080	1.0026	0.1133	3800.0000	-98.9902	6958.2202	-0.3195
0.6120	1.0023	0.1170	3825.0000	-101.0576	7003.9979	-0.1966
0.6160	1.0023	0.1208	3850.0000	-93.9758	7049.7757	-0.2371
0.6200	1.0026	0.1245	3875.0000	-38.8162	7095.5535	-0.2330
0.6240	1.0026	0.1275	3900.0000	-32.7316	7141.3312	-0.2219
0.6280	1.0026	0.1302	3925.0000	-38.6884	7187.1090	-0.2365
0.6320	1.0023	0.1322	3950.0000	-94.0487	7232.8867	-0.2998
0.6360	1.0023	0.1343	3975.0000	-103.9092	7278.6645	-0.2685
0.6400	1.0026	0.1362	4000.0000	-101.1087	7324.4423	-0.1885
0.6440	1.0023	0.1372	4025.0000	-102.1835	7370.2200	-0.1947
0.6480	1.0023	0.1381	4050.0000	-94.6345	7415.9978	-0.2179
0.6520	1.0020	0.1385	4075.0000	-39.2518	7461.7756	-0.1730
0.6560	1.0023	0.1391	4100.0000	-33.1651	7507.5533	-0.1964
0.6600	1.0020	0.1387	4125.0000	-39.1199	7553.3311	-0.2167
0.6640	1.0026	0.1389	4150.0000	-94.7089	7599.1089	-0.2698
0.6680	1.0023	0.1378	4175.0000	-101.2621	7644.8866	-0.2932
0.6720	1.0026	0.1370	4200.0000	-99.3195	7690.6644	-0.2854
0.6760	1.0026	0.1355	4225.0000	-102.1018	7736.4422	-0.1831
0.6800	1.0026	0.1338	4250.0000	-94.7036	7782.2199	-0.1886
0.6840	1.0023	0.1314	4275.0000	-39.6675	7827.9977	-0.2057
0.6880	1.0023	0.1291	4300.0000	-33.5775	7873.7754	-0.2795
0.6920	1.0023	0.1265	4325.0000	-39.5286	7919.5532	-0.1929
0.6960	1.0026	0.1239	4350.0000	-94.3117	7965.3310	-0.2193
0.7000	1.0023	0.1205	4375.0000	-103.0102	8011.1087	-0.2473
0.7040	1.0020	0.1168	4400.0000	-99.8231	8056.8865	-0.1955
0.7080	1.0026	0.1138	4425.0000	-103.3282	8102.6643	-0.1638
0.7120	1.0020	0.1093	4450.0000	-94.2628	8148.4420	-0.1778
0.7160	1.0017	0.1050	4475.0000	-40.0660	8194.2198	-0.1459
0.7200	1.0030	0.1020	4500.0000	-33.9716	8239.9976	-0.1828
0.7240	1.0026	0.0971	4525.0000	-39.9182	8285.7753	-0.1691
0.7280	1.0023	0.0921	4550.0000	-93.8445	8331.5531	-0.2300
0.7320	1.0023	0.0872	4575.0000	-102.2094	8377.3309	-0.1809
0.7360	1.0026	0.0825	4600.0000	-97.9610	8423.1086	-0.1874
0.7400	1.0020	0.0768	4625.0000	-100.1460	8468.8864	-0.1361
0.7440	1.0026	0.0722	4650.0000	-94.1592	8514.6641	-0.1062
0.7480	1.0023	0.0664	4675.0000	-40.4464	8560.4419	-0.1363
0.7520	1.0023	0.0610	4700.0000	-34.3487	8606.2197	-0.1850
0.7560	1.0020	0.0551	4725.0000	-40.2927	8651.9974	-0.1418
0.7600	1.0023	0.0499	4750.0000	-93.9454	8697.7752	-0.1581
0.7640	1.0017	0.0436	4775.0000	-103.0042	8743.5530	-0.1476
0.7680	1.0026	0.0389	4800.0000	-99.4149	8789.3307	-0.1188
0.7720	1.0026	0.0330	4825.0000	-103.4862	8835.1085	-0.1357
0.7760	1.0026	0.0272	4850.0000	-94.2721	8880.8863	-0.1688
0.7800	1.0023	0.0210	4875.0000	-40.8096	8926.6640	-0.1258
0.7840	1.0023	0.0153	4900.0000	-34.7093	8972.4418	-0.1303
0.7880	1.0020	0.0092	4925.0000	-40.6501	9018.2196	-0.1016
0.7920	1.0026	0.0042	4950.0000	-93.8735	9063.9973	-0.0879
0.7960	1.0020	-0.0022	4975.0000	-101.7152	9109.7751	-0.1596
0.8000	1.0023	-0.0074	5000.0000	-99.4174	9155.5528	-0.1047
0.8040	1.0023	-0.0130	5025.0000	-102.9411	9201.3306	-0.1089
0.8080	1.0023	-0.0184	5050.0000	-93.9232	9247.1084	-0.1366
0.8120	1.0020	-0.0241	5075.0000	-41.1611	9292.8861	-0.1413
0.8160	1.0023	-0.0290	5100.0000	-35.0567	9338.6639	-0.1319
0.8200	1.0023	-0.0342	5125.0000	-40.9956	9384.4417	-0.1271
0.8240	1.0026	-0.0389	5150.0000	-95.2716	9430.2194	-0.0827
0.8280	1.0023	-0.0442	5175.0000	-102.3503	9475.9972	-0.1152
0.8320	1.0020	-0.0492	5200.0000	-99.1332	9521.7750	-0.1531
0.8360	1.0023	-0.0535	5225.0000	-102.7972	9567.5527	-0.1025
0.8400	1.0023	-0.0579	5250.0000	-94.0702	9613.3305	-0.0992
0.8440	1.0023	-0.0622	5275.0000	-41.4977	9659.1082	-0.1172
0.8480	1.0023	-0.0663	5300.0000	-35.3900	9704.8860	-0.1214
0.8520	1.0023	-0.0702	5325.0000	-41.3245	9750.6638	-0.1094
0.8560	1.0023	-0.0739	5350.0000	-94.3875	9796.4415	-0.1240
0.8600	1.0026	-0.0772	5375.0000	-101.2305	9842.2193	-0.0960
0.8640	1.0023	-0.0809	5400.0000	-98.5110	9887.9971	-0.0806
0.8680	1.0026	-0.0837	5425.0000	-102.5279	9933.7748	-0.0998
0.8720	1.0023	-0.0870	5450.0000	-94.5223	9979.5526	-0.0840
0.8760	1.0023	-0.0896	5475.0000	-41.8221	10025.3304	-0.0920
0.8800	1.0023	-0.0921	5500.0000	-35.7121	10071.1081	-0.1158
0.8840	1.0017	-0.0949	5525.0000	-41.6439	10116.8859	-0.1483
0.8880	1.0023	-0.0963	5550.0000	-94.5629	10162.6637	-0.1442
0.8920	1.0023	-0.0981	5575.0000	-101.1273	10208.4414	-0.1182
0.8960	1.0020	-0.1000	5600.0000	-98.4891	10254.2192	-0.0963
0.9000	1.0023	-0.1010	5625.0000	-100.5021	10299.9969	-0.0810
0.9040	1.0023	-0.1021	5650.0000	-94.4228	10345.7747	-0.0737
0.9080	1.0023	-0.1030	5675.0000	-42.1366	10391.5525	-0.0697
0.9120	1.0023	-0.1037	5700.0000	-36.0222	10437.3302	-0.0848
0.9160	1.0020	-0.1045	5725.0000	-41.9504	10483.1080	-0.1186
0.9200	1.0026	-0.1041	5750.0000	-94.2361	10528.8858	-0.0840
0.9240	1.0026	-0.1041	5775.0000	-101.8370	10574.6635	-0.0960
0.9280	1.0023	-0.1043	5800.0000	-98.8849	10620.4413	-0.1063
0.9320	1.0020	-0.1042	5825.0000	-102.3748	10666.2191	-0.1001
0.9360	1.0026	-0.1029	5850.0000	-94.5304	10711.9968	-0.0989
0.9400	1.0020	-0.1027	5875.0000	-42.4389	10757.7746	-0.1007
0.9440	1.0023	-0.1013	5900.0000	-36.3224	10803.5524	-0.1173
0.9480	1.0020	-0.1003	5925.0000	-42.2480	10849.3301	-0.1040
0.9520	1.0020	-0.0988	5950.0000	-94.2204	10895.1079	-0.0938
0.9560	1.0020	-0.0971	5975.0000	-102.0389	10940.8856	-0.0839
0.9600	1.0023	-0.0949	6000.0000	-98.5210	10986.6634	-0.0731
0.9640	1.0023	-0.0929	6025.0000	-102.0973	11032.4412	-0.0772
0.9680	1.0023	-0.0908	6050.0000	-94.6320	11078.2189	-0.1069
0.9720	1.0023	-0.0884	6075.0000	-42.7320	11123.9967	-0.0784
0.9760	1.0026	-0.0856	6100.0000	-36.6119	11169.7745	-0.0797
0.9800	1.0023	-0.0833	6125.0000	-42.5333	11215.5522	-0.0631
0.9840	1.0026	-0.0802	6150.0000	-93.9006	11261.3300	-0.0731
0.9880	1.0026	-0.0773	6175.0000	-102.1028	11307.1078	-0.1008
0.9920	1.0020	-0.0749	6200.0000	-98.6529	11352.8855	-0.0857
0.9960	1.0023	-0.0713	6225.0000	-101.6093	11398.6633	-0.0657
1.0000	1.0023	-0.0680	6250.0000	-94.3251	11444.4411	-0.0739
1.0040	1.0023	-0.0646	6275.0000	-43.0167	11490.2188	-0.0753
1.0080	1.0023	-0.0610	6300.0000	-36.8930	11535.9966	-0.0619
1.0120	1.0026	-0.0571	6325.0000	-42.8114	11581.7743	-0.0759
1.0160	1.0023	-0.0537	6350.0000	-94.2329	11627.5521	-0.0830
1.0200	1.0020	-0.0502	6375.0000	-101.0710	11673.3299	-0.0644
1.0240	1.0020	-0.0463	6400.0000	-98.6946	11719.1076	-0.1034
1.0280	1.0023	-0.0420	6425.0000	-101.3658	11764.8854	-0.1133
1.0320	1.0023	-0.0381	6450.0000	-94.4795	11810.6632	-0.0874
1.0360	1.0023	-0.0341	6475.0000	-43.2919	11856.4409	-0.0676
1.0400	1.0023	-0.0300	6500.0000	-37.1649	11902.2187	-0.0728
1.0440	1.0023	-0.0260	6525.0000	-43.0796	11947.9965	-0.0766
1.0480	1.0026	-0.0216	6550.0000	-94.1312	11993.7742	-0.0609
1.0520	1.0023	-0.0179	6575.0000	-102.6431	12039.5520	-0.0474
1.0560	1.0023	-0.0138	6600.0000	-99.1752	12085.3298	-0.0549
1.0600	1.0026	-0.0094	6625.0000	-101.7735	12131.1075	-0.0717
1.0640	1.0023	-0.0057	6650.0000	-94.6820	12176.8853	-0.0746
1.0680	1.0026	-0.0014	6675.0000	-43.5586	12222.6630	-0.0466
1.0720	1.0023	0.0023	6700.0000	-37.4291	12268.4408	-0.0524
1.0760	1.0026	0.0066	6725.0000	-43.3416	12314.2186	-0.0799
1.0800	1.0023	0.0101	6750.0000	-94.2394	12359.9963	-0.0992
1.0840	1.0023	0.0140	6775.0000	-102.1372	12405.7741	-0.0732
1.0880	1.0020	0.0175	6800.0000	-98.9323	12451.5519	-0.0836
1.0920	1.0026	0.0219	6825.0000	-102.3294	12497.3296	-0.0674
1.0960	1.0023	0.0252	6850.0000	-94.4315	12543.1074	-0.0706
1.1000	1.0023	0.0288	6875.0000	-43.8192	12588.8852	-0.0874
1.1040	1.0023	0.0323	6900.0000	-37.6856	12634.6629	-0.0635
1.1080	1.0023	0.0357	6925.0000	-43.5947	12680.4407	-0.0525
1.1120	1.0023	0.0390	6950.0000	-94.2058	12726.2185	-0.0738
1.1160	1.0017	0.0416	6975.0000	-102.6123	12771.9962	-0.0777
1.1200	1.0017	0.0448	7000.0000	-99.0155	12817.7740	-0.0817
1.1240	1.0023	0.0484	7025.0000	-102.9268	12863.5517	-0.0897
1.1280	1.0023	0.0513	7050.0000	-94.0302	12909.3295	-0.0724
1.1320	1.0020	0.0536	7075.0000	-44.0728	12955.1073	-0.0647
1.1360	1.0023	0.0566	7100.0000	-37.9351	13000.8850	-0.0720
1.1400	1.0023	0.0590	7125.0000	-43.8409	13046.6628	-0.0691
1.1440	1.0020	0.0610	7150.0000	-94.1220	13092.4406	-0.0622
1.1480	1.0023	0.0635	7175.0000	-102.5734	13138.2183	-0.0577
1.1520	1.0023	0.0655	7200.0000	-99.1310	13183.9961	-0.0507
1.1560	1.0026	0.0676	7225.0000	-101.4445	13229.7739	-0.0489
1.1600	1.0026	0.0693	7250.0000	-94.2623	13275.5516	-0.0472
1.1640	1.0020	0.0702	7275.0000	-44.3175	13321.3294	-0.0505
1.1680	1.0023	0.0719	7300.0000	-38.1769	13367.1072	-0.0608
1.1720	1.0020	0.0729	7325.0000	-44.0795	13412.8849	-0.0519
1.1760	1.0023	0.0744	7350.0000	-94.5471	13458.6627	-0.0598
1.1800	1.0023	0.0753	7375.0000	-101.3020	13504.4404	-0.0689
1.1840	1.0023	0.0761	7400.0000	-97.8297	13550.2182	-0.0532
1.1880	1.0026	0.0771	7425.0000	-101.8803	13595.9960	-0.0464
1.1920	1.0026	0.0775	7450.0000	-94.2055	13641.7737	-0.0657
1.1960	1.0020	0.0772	7475.0000	-44.5562	13687.5515	-0.0622
1.2000	1.0023	0.0778	7500.0000	-38.4123	13733.3293	-0.0679
1.2040	1.0023	0.0778	7525.0000	-44.3119	13779.1070	-0.0546
1.2080	1.0026	0.0780	7550.0000	-94.4055	13824.8848	-0.0488
1.2120	1.0023	0.0774	7575.0000	-100.3629	13870.6626	-0.0509
1.2160	1.0023	0.0770	7600.0000	-98.6165	13916.4403	-0.0556
1.2200	1.0023	0.0765	7625.0000	-103.5148	13962.2181	-0.0789
1.2240	1.0023	0.0758	7650.0000	-94.2934	14007.9958	-0.0694
1.2280	1.0020	0.0747	7675.0000	-44.7887	14053.7736	-0.0510
1.2320	1.0017	0.0735	7700.0000	-38.6422	14099.5514	-0.0477
1.2360	1.0026	0.0734	7725.0000	-44.5383	14145.3291	-0.0543
1.2400	1.0026	0.0721	7750.0000	-94.3191	14191.1069	-0.0705
1.2440	1.0017	0.0698	7775.0000	-103.3719	14236.8847	-0.0799
1.2480	1.0023	0.0691	7800.0000	-99.8161	14282.6624	-0.0613
1.2520	1.0026	0.0678	7825.0000	-103.3499	14328.4402	-0.0452
1.2560	1.0020	0.0654	7850.0000	-94.1804	14374.2180	-0.0464
1.2600	1.0023	0.0639	7875.0000	-45.0165	14419.9957	-0.0602
1.2640	1.0020	0.0617	7900.0000	-38.8658	14465.7735	-0.0455
1.2680	1.0026	0.0604	7925.0000	-44.7582	14511.5513	-0.0427
1.2720	1.0017	0.0573	7950.0000	-94.3079	14557.3290	-0.0516
1.2760	1.0023	0.0558	7975.0000	-102.2107	14603.1068	-0.0465
1.2800	1.0030	0.0541	8000.0000	-98.8155	14648.8845	-0.0365
1.2840	1.0023	0.0510	8025.0000	-102.2888	14694.6623	-0.0432
1.2880	1.0020	0.0482	8050.0000	-94.2570	14740.4401	-0.0355
1.2920	1.0020	0.0458	8075.0000	-45.2370	14786.2178	-0.0341
1.2960	1.0020	0.0433	8100.0000	-39.0830	14831.9956	-0.0438
1.3000	1.0023	0.0410	8125.0000	-44.9720	14877.7734	-0.0369
1.3040	1.0023	0.0382	8150.0000	-94.1845	14923.5511	-0.0461
1.3080	1.0020	0.0352	8175.0000	-102.9631	14969.3289	-0.0587
1.3120	1.0026	0.0331	8200.0000	-98.6280	15015.1067	-0.0433
1.3160	1.0020	0.0296	8225.0000	-100.7741	15060.8844	-0.0432
1.3200	1.0020	0.0268	8250.0000	-94.4638	15106.6622	-0.0504
1.3240	1.0026	0.0245	8275.0000	-45.4538	15152.4400	-0.0544
1.3280	1.0017	0.0207	8300.0000	-39.2971	15198.2177	-0.0479
1.3320	1.0023	0.0185	8325.0000	-45.1835	15243.9955	-0.0352
1.3360	1.0026	0.0158	8350.0000	-94.3278	15289.7732	-0.0490
1.3400	1.0023	0.0125	8375.0000	-101.8234	15335.5510	-0.0489
1.3440	1.0023	0.0096	8400.0000	-98.6747	15381.3288	-0.0389
1.3480	1.0023	0.0067	8425.0000	-102.3909	15427.1065	-0.0459
1.3520	1.0026	0.0041	8450.0000	-93.7163	15472.8843	-0.0443
1.3560	1.0023	0.0008	8475.0000	-45.6666	15518.6621	-0.0325
1.3600	1.0023	-0.0020	8500.0000	-39.5051	15564.4398	-0.0378
1.3640	1.0020	-0.0052	8525.0000	-45.3870	15610.2176	-0.0578
1.3680	1.0020	-0.0079	8550.0000	-93.9099	15655.9954	-0.0566
1.3720	1.0026	-0.0100	8575.0000	-103.7551	15701.7731	-0.0477
1.3760	1.0026	-0.0128	8600.0000	-99.2198	15747.5509	-0.0606
1.3800	1.0023	-0.0158	8625.0000	-102.5176	15793.3287	-0.0441
1.3840	1.0023	-0.0184	8650.0000	-94.3077	15839.1064	-0.0521
1.3880	1.0023	-0.0209	8675.0000	-45.8727	15884.8842	-0.0424
