0.1360	0.5035	0.5035	944.4444	-26.0212
0.1400	0.4989	0.4989	972.2222	-11.1141
0.1440	0.4989	0.4989	1000.0000	-6.9083
0.1480	0.5008	0.5008	1027.7778	-11.0950
0.1520	0.5021	0.5021	1055.5556	-25.9681
0.1560	0.5012	0.5012	1083.3333	-87.8359
0.1600	0.5012	0.5012	1111.1111	-53.8941
0.1640	0.5035	0.5035	1138.8889	-84.8349
0.1680	0.5008	0.5008	1166.6667	-68.0849
0.1720	0.5008	0.5008	1194.4444	-89.3267
0.1760	0.4992	0.4992	1222.2222	-77.1355
0.1800	0.5002	0.5002	1250.0000	-89.7649
0.1840	0.5041	0.5041	1277.7778	-89.5431
0.1880	0.5002	0.5002	1305.5556	-92.0464
0.1920	0.4952	0.4952	1333.3333	-88.7636
0.1960	0.5005	0.5005	1361.1111	-89.5990
0.2000	0.5028	0.5028	1388.8889	-85.1536
0.2040	0.5048	0.5048	1416.6667	-86.0797
0.2080	0.5002	0.5002	1444.4444	-83.5668
0.2120	0.5031	0.5031	1472.2222	-85.4202
0.2160	0.5012	0.5012	1500.0000	-87.3851
0.2200	0.5018	0.5018	1527.7778	-90.8565
0.2240	0.5025	0.5025	1555.5556	-96.1492
0.2280	0.4998	0.4998	1583.3333	-91.2748
0.2320	0.5035	0.5035	1611.1111	-89.8040
0.2360	0.5008	0.5008	1638.8889	-92.4740
0.2400	0.5005	0.5005	1666.6667	-91.6017
0.2440	0.5021	0.5021	1694.4444	-92.7597
0.2480	0.5018	0.5018	1722.2222	-102.6390
0.2520	0.5021	0.5021	1750.0000	-88.9039
0.2560	0.5002	0.5002	1777.7778	-97.3090
0.2600	0.4992	0.4992	1805.5556	-99.6180
0.2640	0.5012	0.5012	1833.3333	-89.0870
0.2680	0.4995	0.4995	1861.1111	-86.5224
0.2720	0.5012	0.5012	1888.8889	-93.8861
0.2760	0.4972	0.4972	1916.6667	-94.1839
0.2800	0.4995	0.4995	1944.4444	-84.7835
0.2840	0.5038	0.5038	1972.2222	-82.0887
0.2880	0.5021	0.5021	2000.0000	-85.7731
0.2920	0.5021	0.5021	2027.7778	-94.0101
0.2960	0.5018	0.5018	2055.5556	-90.8076
0.3000	0.5018	0.5018	2083.3333	-90.7756
0.3040	0.5015	0.5015	2111.1111	-108.1926
0.3080	0.5002	0.5002	2138.8889	-91.6159
0.3120	0.5008	0.5008	2166.6667	-91.2462
0.3160	0.5018	0.5018	2194.4444	-94.6994
0.3200	0.5028	0.5028	2222.2222	-104.3421
0.3240	0.4998	0.4998	2250.0000	-88.3447
0.3280	0.5018	0.5018	2277.7778	-86.0138
0.3320	0.5021	0.5021	2305.5556	-88.2622
0.3360	0.5015	0.5015	2333.3333	-95.0056
0.3400	0.5015	0.5015	2361.1111	-95.3698
0.3440	0.4985	0.4985	2388.8889	-89.8126
0.3480	0.4998	0.4998	2416.6667	-89.4735
0.3520	0.5018	0.5018	2444.4444	-94.1626
0.3560	0.5008	0.5008	2472.2222	-98.6358
0.3600	0.5005	0.5005	2500.0000	-91.6908
0.3640	0.4989	0.4989	2527.7778	-85.1091
0.3680	0.4982	0.4982	2555.5556	-84.0377
0.3720	0.4979	0.4979	2583.3333	-86.4594
0.3760	0.5018	0.5018	2611.1111	-93.0255
0.3800	0.5038	0.5038	2638.8889	-97.2034
0.3840	0.4992	0.4992	2666.6667	-89.2016
0.3880	0.5015	0.5015	2694.4444	-88.4335
0.3920	0.4989	0.4989	2722.2222	-84.3513
0.3960	0.4998	0.4998	2750.0000	-83.6940
0.4000	0.4995	0.4995	2777.7778	-77.9773
0.4040	0.5048	0.5048	2805.5556	-81.7107
0.4080	0.4989	0.4989	2833.3333	-75.9816
0.4120	0.4985	0.4985	2861.1111	-89.7351
0.4160	0.4982	0.4982	2888.8889	-64.0297
0.4200	0.4985	0.4985	2916.6667	-82.2074
0.4240	0.5025	0.5025	2944.4444	-35.6465
0.4280	0.5002	0.5002	2972.2222	-20.6839
0.4320	0.5005	0.5005	3000.0000	-16.4553
0.4360	0.5054	0.5054	3027.7778	-20.6197
0.4400	0.5018	0.5018	3055.5556	-35.4437
0.4440	0.5031	0.5031	3083.3333	-95.8035
0.4480	0.5021	0.5021	3111.1111	-63.4213
0.4520	0.5008	0.5008	3138.8889	-93.0107
0.4560	0.4979	0.4979	3166.6667	-76.6596
0.4600	0.4995	0.4995	3194.4444	-87.4241
0.4640	0.5012	0.5012	3222.2222	-81.7727
0.4680	0.5041	0.5041	3250.0000	-90.2429
0.4720	0.5021	0.5021	3277.7778	-88.1241
0.4760	0.5044	0.5044	3305.5556	-90.0714
0.4800	0.4975	0.4975	3333.3333	-88.2367
0.4840	0.5002	0.5002	3361.1111	-90.9178
0.4880	0.5008	0.5008	3388.8889	-91.1055
0.4920	0.5018	0.5018	3416.6667	-86.4292
0.4960	0.5005	0.5005	3444.4444	-84.8932
0.5000	0.3657	0.3657	3472.2222	-89.1710
0.5040	-0.5022	-0.5022	3500.0000	-89.7213
0.5080	-0.5015	-0.5015	3527.7778	-85.7413
0.5120	-0.5002	-0.5002	3555.5556	-84.0811
0.5160	-0.5015	-0.5015	3583.3333	-85.9645
0.5200	-0.5031	-0.5031	3611.1111	-88.0207
0.5240	-0.5015	-0.5015	3638.8889	-93.8824
0.5280	-0.5028	-0.5028	3666.6667	-94.2771
0.5320	-0.4982	-0.4982	3694.4444	-85.8858
0.5360	-0.5051	-0.5051	3722.2222	-83.9578
0.5400	-0.5025	-0.5025	3750.0000	-90.0035
0.5440	-0.5022	-0.5022	3777.7778	-91.4476
0.5480	-0.5022	-0.5022	3805.5556	-89.4567
0.5520	-0.5041	-0.5041	3833.3333	-90.0704
0.5560	-0.5012	-0.5012	3861.1111	-89.3163
0.5600	-0.5061	-0.5061	3888.8889	-107.8634
0.5640	-0.5018	-0.5018	3916.6667	-88.6218
0.5680	-0.5018	-0.5018	3944.4444	-90.5187
0.5720	-0.5038	-0.5038	3972.2222	-90.9391
0.5760	-0.5058	-0.5058	4000.0000	-85.2304
0.5800	-0.5035	-0.5035	4027.7778	-86.7626
0.5840	-0.5018	-0.5018	4055.5556	-89.3662
0.5880	-0.5002	-0.5002	4083.3333	-85.8832
0.5920	-0.5041	-0.5041	4111.1111	-84.5340
0.5960	-0.5025	-0.5025	4138.8889	-89.0379
0.6000	-0.5015	-0.5015	4166.6667	-88.9044
0.6040	-0.5064	-0.5064	4194.4444	-89.7205
0.6080	-0.5048	-0.5048	4222.2222	-100.0909
0.6120	-0.4999	-0.4999	4250.0000	-98.0721
0.6160	-0.4995	-0.4995	4277.7778	-92.5022
0.6200	-0.5002	-0.5002	4305.5556	-92.9938
0.6240	-0.5028	-0.5028	4333.3333	-90.0212
0.6280	-0.5018	-0.5018	4361.1111	-85.9486
0.6320	-0.5015	-0.5015	4388.8889	-88.2311
0.6360	-0.5022	-0.5022	4416.6667	-102.6328
0.6400	-0.4992	-0.4992	4444.4444	-105.0200
0.6440	-0.5031	-0.5031	4472.2222	-92.5263
0.6480	-0.5015	-0.5015	4500.0000	-88.2865
0.6520	-0.5048	-0.5048	4527.7778	-84.4808
0.6560	-0.5002	-0.5002	4555.5556	-86.1357
0.6600	-0.5054	-0.5054	4583.3333	-97.7487
0.6640	-0.5002	-0.5002	4611.1111	-93.5452
0.6680	-0.4992	-0.4992	4638.8889	-87.7357
0.6720	-0.5025	-0.5025	4666.6667	-87.0162
0.6760	-0.5031	-0.5031	4694.4444	-91.3164
0.6800	-0.5015	-0.5015	4722.2222	-91.3691
0.6840	-0.5018	-0.5018	4750.0000	-88.8163
0.6880	-0.5005	-0.5005	4777.7778	-88.1385
0.6920	-0.5038	-0.5038	4805.5556	-99.7748
0.6960	-0.5015	-0.5015	4833.3333	-85.3153
0.7000	-0.5022	-0.5022	4861.1111	-92.7115
0.7040	-0.4969	-0.4969	4888.8889	-68.3285
0.7080	-0.5008	-0.5008	4916.6667	-90.6034
0.7120	-0.5005	-0.5005	4944.4444	-40.1428
0.7160	-0.5012	-0.5012	4972.2222	-25.1462
0.7200	-0.5045	-0.5045	5000.0000	-20.8994
0.7240	-0.5025	-0.5025	5027.7778	-25.0475
0.7280	-0.5045	-0.5045	5055.5556	-39.8389
0.7320	-0.5015	-0.5015	5083.3333	-89.6630
0.7360	-0.5045	-0.5045	5111.1111	-67.3722
0.7400	-0.5028	-0.5028	5138.8889	-90.6004
0.7440	-0.5031	-0.5031	5166.6667	-78.4929
0.7480	-0.5008	-0.5008	5194.4444	-84.5632
0.7520	-0.5022	-0.5022	5222.2222	-82.4992
0.7560	-0.4992	-0.4992	5250.0000	-92.4165
0.7600	-0.5035	-0.5035	5277.7778	-92.7781
0.7640	-0.5008	-0.5008	5305.5556	-88.2214
0.7680	-0.4989	-0.4989	5333.3333	-94.6775
0.7720	-0.5015	-0.5015	5361.1111	-92.7349
0.7760	-0.5041	-0.5041	5388.8889	-89.2450
0.7800	-0.4999	-0.4999	5416.6667	-93.9830
0.7840	-0.4985	-0.4985	5444.4444	-101.6383
0.7880	-0.5045	-0.5045	5472.2222	-95.6542
0.7920	-0.5015	-0.5015	5500.0000	-88.0426
0.7960	-0.5035	-0.5035	5527.7778	-88.3306
0.8000	-0.5061	-0.5061	5555.5556	-98.8617
0.8040	-0.5025	-0.5025	5583.3333	-90.0003
0.8080	-0.5008	-0.5008	5611.1111	-87.5185
0.8120	-0.5018	-0.5018	5638.8889	-88.5064
0.8160	-0.5002	-0.5002	5666.6667	-88.9400
0.8200	-0.5005	-0.5005	5694.4444	-84.9465
0.8240	-0.5015	-0.5015	5722.2222	-85.1869
0.8280	-0.5028	-0.5028	5750.0000	-86.5041
0.8320	-0.5002	-0.5002	5777.7778	-88.3294
0.8360	-0.5018	-0.5018	5805.5556	-94.4276
0.8400	-0.5022	-0.5022	5833.3333	-93.2095
0.8440	-0.4999	-0.4999	5861.1111	-86.1749
0.8480	-0.5018	-0.5018	5888.8889	-83.5661
0.8520	-0.4992	-0.4992	5916.6667	-82.8900
0.8560	-0.5012	-0.5012	5944.4444	-84.7222
0.8600	-0.4985	-0.4985	5972.2222	-81.5519
0.8640	-0.5031	-0.5031	6000.0000	-78.7614
0.8680	-0.5015	-0.5015	6027.7778	-80.3605
0.8720	-0.5038	-0.5038	6055.5556	-85.4112
0.8760	-0.5025	-0.5025	6083.3333	-95.4739
0.8800	-0.5048	-0.5048	6111.1111	-89.1996
0.8840	-0.5035	-0.5035	6138.8889	-92.6505
0.8880	-0.5041	-0.5041	6166.6667	-99.0858
0.8920	-0.5045	-0.5045	6194.4444	-96.8117
0.8960	-0.5022	-0.5022	6222.2222	-92.2882
0.9000	-0.5018	-0.5018	6250.0000	-87.8894
0.9040	-0.5045	-0.5045	6277.7778	-84.4803
0.9080	-0.4999	-0.4999	6305.5556	-86.2208
0.9120	-0.5002	-0.5002	6333.3333	-95.4290
0.9160	-0.5025	-0.5025	6361.1111	-91.9553
0.9200	-0.5022	-0.5022	6388.8889	-88.2981
0.9240	-0.5002	-0.5002	6416.6667	-87.4924
0.9280	-0.5012	-0.5012	6444.4444	-89.7452
0.9320	-0.5002	-0.5002	6472.2222	-87.3136
0.9360	-0.4999	-0.4999	6500.0000	-84.5348
0.9400	-0.5054	-0.5054	6527.7778	-84.3231
0.9440	-0.5025	-0.5025	6555.5556	-85.0899
0.9480	-0.5012	-0.5012	6583.3333	-88.5005
0.9520	-0.5018	-0.5018	6611.1111	-93.5255
0.9560	-0.5028	-0.5028	6638.8889	-106.7879
0.9600	-0.5015	-0.5015	6666.6667	-97.2803
0.9640	-0.5028	-0.5028	6694.4444	-90.8089
0.9680	-0.5025	-0.5025	6722.2222	-91.5977
0.9720	-0.5061	-0.5061	6750.0000	-89.1267
0.9760	-0.5018	-0.5018	6777.7778	-91.3487
0.9800	-0.5012	-0.5012	6805.5556	-89.0547
0.9840	-0.4995	-0.4995	6833.3333	-96.6679
0.9880	-0.5015	-0.5015	6861.1111	-85.0081
0.9920	-0.5015	-0.5015	6888.8889	-71.5836
0.9960	-0.5002	-0.5002	6916.6667	-91.1214
1.0000	-0.3683	-0.3683	6944.4444	-43.0792
1.0040	0.5002	0.5002	6972.2222	-28.0844
1.0080	0.5021	0.5021	7000.0000	-23.8247
1.0120	0.5021	0.5021	7027.7778	-27.9603
1.0160	0.5025	0.5025	7055.5556	-42.7780
1.0200	0.5031	0.5031	7083.3333	-85.9826
1.0240	0.5005	0.5005	7111.1111	-71.3868
1.0280	0.4989	0.4989	7138.8889	-97.8558
1.0320	0.5025	0.5025	7166.6667	-87.5405
1.0360	0.5005	0.5005	7194.4444	-93.7133
1.0400	0.5012	0.5012	7222.2222	-87.1456
1.0440	0.5005	0.5005	7250.0000	-88.5848
1.0480	0.4995	0.4995	7277.7778	-88.3594
1.0520	0.5025	0.5025	7305.5556	-90.6643
1.0560	0.4972	0.4972	7333.3333	-98.9510
1.0600	0.4989	0.4989	7361.1111	-92.0256
1.0640	0.4998	0.4998	7388.8889	-94.9366
1.0680	0.4992	0.4992	7416.6667	-91.3431
1.0720	0.5005	0.5005	7444.4444	-88.3897
1.0760	0.5012	0.5012	7472.2222	-88.1041
1.0800	0.4966	0.4966	7500.0000	-95.4182
1.0840	0.5015	0.5015	7527.7778	-89.4152
1.0880	0.5018	0.5018	7555.5556	-89.2709
1.0920	0.5028	0.5028	7583.3333	-91.9287
1.0960	0.5015	0.5015	7611.1111	-95.5651
1.1000	0.5031	0.5031	7638.8889	-88.3462
1.1040	0.4995	0.4995	7666.6667	-89.1558
1.1080	0.4972	0.4972	7694.4444	-88.1246
1.1120	0.5005	0.5005	7722.2222	-85.6693
1.1160	0.5012	0.5012	7750.0000	-89.0713
1.1200	0.4985	0.4985	7777.7778	-96.3982
1.1240	0.5005	0.5005	7805.5556	-90.7837
1.1280	0.5002	0.5002	7833.3333	-104.1766
1.1320	0.4995	0.4995	7861.1111	-91.1086
1.1360	0.4979	0.4979	7888.8889	-90.5213
1.1400	0.5031	0.5031	7916.6667	-100.5213
1.1440	0.5031	0.5031	7944.4444	-85.7803
1.1480	0.4998	0.4998	7972.2222	-83.4226
1.1520	0.5028	0.5028	8000.0000	-84.5021
1.1560	0.5005	0.5005	8027.7778	-92.1618
1.1600	0.5025	0.5025	8055.5556	-101.1532
1.1640	0.5028	0.5028	8083.3333	-100.7162
1.1680	0.4985	0.4985	8111.1111	-97.4656
1.1720	0.5005	0.5005	8138.8889	-90.4699
1.1760	0.5008	0.5008	8166.6667	-86.5677
1.1800	0.5028	0.5028	8194.4444	-85.5290
1.1840	0.5028	0.5028	8222.2222	-87.5668
1.1880	0.5012	0.5012	8250.0000	-93.1979
1.1920	0.5021	0.5021	8277.7778	-90.5365
1.1960	0.5018	0.5018	8305.5556	-88.5045
1.2000	0.5035	0.5035	8333.3333	-91.8261
1.2040	0.5012	0.5012	8361.1111	-102.9538
1.2080	0.4995	0.4995	8388.8889	-92.4996
1.2120	0.5002	0.5002	8416.6667	-96.5624
1.2160	0.5005	0.5005	8444.4444	-89.3646
1.2200	0.5002	0.5002	8472.2222	-88.1287
1.2240	0.5012	0.5012	8500.0000	-89.2375
1.2280	0.5008	0.5008	8527.7778	-88.2271
1.2320	0.5031	0.5031	8555.5556	-88.2700
1.2360	0.5021	0.5021	8583.3333	-101.4238
1.2400	0.4966	0.4966	8611.1111	-90.9407
1.2440	0.5008	0.5008	8638.8889	-89.5686
1.2480	0.5015	0.5015	8666.6667	-92.0751
1.2520	0.5021	0.5021	8694.4444	-91.2222
1.2560	0.5008	0.5008	8722.2222	-93.6854
1.2600	0.5035	0.5035	8750.0000	-97.8554
1.2640	0.5038	0.5038	8777.7778	-93.6645
1.2680	0.4995	0.4995	8805.5556	-89.1537
1.2720	0.5021	0.5021	8833.3333	-109.9817
1.2760	0.4982	0.4982	8861.1111	-93.3713
1.2800	0.5025	0.5025	8888.8889	-72.7989
1.2840	0.4995	0.4995	8916.6667	-89.9898
1.2880	0.5038	0.5038	8944.4444	-45.2840
1.2920	0.5021	0.5021	8972.2222	-30.2843
1.2960	0.4985	0.4985	9000.0000	-26.0093
1.3000	0.5005	0.5005	9027.7778	-30.1272
1.3040	0.4995	0.4995	9055.5556	-44.9281
1.3080	0.5035	0.5035	9083.3333	-86.4631
1.3120	0.4975	0.4975	9111.1111	-74.3771
1.3160	0.5048	0.5048	9138.8889	-93.3033
1.3200	0.4979	0.4979	9166.6667	-92.4976
1.3240	0.4969	0.4969	9194.4444	-91.4871
1.3280	0.4985	0.4985	9222.2222	-93.4594
1.3320	0.4982	0.4982	9250.0000	-89.0623
1.3360	0.5031	0.5031	9277.7778	-89.9317
1.3400	0.5015	0.5015	9305.5556	-93.8326
1.3440	0.4979	0.4979	9333.3333	-94.6462
1.3480	0.5074	0.5074	9361.1111	-91.0658
1.3520	0.4975	0.4975	9388.8889	-87.8823
1.3560	0.4998	0.4998	9416.6667	-86.1084
1.3600	0.5008	0.5008	9444.4444	-90.8075
1.3640	0.4995	0.4995	9472.2222	-92.5620
1.3680	0.5021	0.5021	9500.0000	-94.2482
1.3720	0.5021	0.5021	9527.7778	-92.5360
1.3760	0.5012	0.5012	9555.5556	-89.3073
1.3800	0.4972	0.4972	9583.3333	-92.5748
1.3840	0.4985	0.4985	9611.1111	-95.2464
1.3880	0.5008	0.5008	9638.8889	-91.1859
1.3920	0.4995	0.4995	9666.6667	-94.7837
1.3960	0.5002	0.5002	9694.4444	-90.8221
1.4000	0.4982	0.4982	9722.2222	-90.8838
1.4040	0.4995	0.4995	9750.0000	-93.4985
1.4080	0.5061	0.5061	9777.7778	-95.8255
1.4120	0.5035	0.5035	9805.5556	-93.8736
1.4160	0.4982	0.4982	9833.3333	-92.7206
1.4200	0.5018	0.5018	9861.1111	-89.2839
1.4240	0.5005	0.5005	9888.8889	-91.5035
1.4280	0.5038	0.5038	9916.6667	-96.5733
1.4320	0.5012	0.5012	9944.4444	-89.0423
1.4360	0.4982	0.4982	9972.2222	-93.4209
1.4400	0.5005	0.5005	10000.0000	-91.8043
1.4440	0.5002	0.5002	10027.7778	-95.1192
1.4480	0.5025	0.5025	10055.5556	-90.5907
1.4520	0.4972	0.4972	10083.3333	-89.1058
1.4560	0.4989	0.4989	10111.1111	-92.4058
1.4600	0.5008	0.5008	10138.8889	-116.7076
1.4640	0.5028	0.5028	10166.6667	-100.2153
1.4680	0.5002	0.5002	10194.4444	-98.1803
1.4720	0.5035	0.5035	10222.2222	-92.4581
1.4760	0.5015	0.5015	10250.0000	-89.7875
1.4800	0.5044	0.5044	10277.7778	-92.0898
1.4840	0.4995	0.4995	10305.5556	-90.7370
1.4880	0.5015	0.5015	10333.3333	-89.3827
1.4920	0.5008	0.5008	10361.1111	-90.5447
1.4960	0.5028	0.5028	10388.8889	-91.8442
1.5000	0.3561	0.3561	10416.6667	-89.7155
1.5040	-0.5028	-0.5028	10444.4444	-88.2447
1.5080	-0.5012	-0.5012	10472.2222	-91.0949
1.5120	-0.5025	-0.5025	10500.0000	-88.4680
1.5160	-0.5008	-0.5008	10527.7778	-83.0617
1.5200	-0.4976	-0.4976	10555.5556	-84.8421
1.5240	-0.5008	-0.5008	10583.3333	-94.6557
1.5280	-0.5015	-0.5015	10611.1111	-91.7889
1.5320	-0.5015	-0.5015	10638.8889	-87.3629
1.5360	-0.5015	-0.5015	10666.6667	-87.1429
1.5400	-0.5012	-0.5012	10694.4444	-87.0873
1.5440	-0.5028	-0.5028	10722.2222	-83.7216
1.5480	-0.4999	-0.4999	10750.0000	-82.2600
1.5520	-0.5022	-0.5022	10777.7778	-83.9703
1.5560	-0.5018	-0.5018	10805.5556	-86.9202
1.5600	-0.5045	-0.5045	10833.3333	-84.3649
1.5640	-0.5015	-0.5015	10861.1111	-100.9742
1.5680	-0.5031	-0.5031	10888.8889	-75.0933
1.5720	-0.5005	-0.5005	10916.6667	-90.8963
1.5760	-0.5005	-0.5005	10944.4444	-47.1415
1.5800	-0.5022	-0.5022	10972.2222	-32.0686
1.5840	-0.5035	-0.5035	11000.0000	-27.7688
1.5880	-0.5022	-0.5022	11027.7778	-31.8580
1.5920	-0.5018	-0.5018	11055.5556	-46.5646
1.5960	-0.5048	-0.5048	11083.3333	-94.8788
1.6000	-0.5061	-0.5061	11111.1111	-75.3698
1.6040	-0.4989	-0.4989	11138.8889	-91.6669
1.6080	-0.5031	-0.5031	11166.6667	-89.1527
1.6120	-0.5008	-0.5008	11194.4444	-100.0679
1.6160	-0.5022	-0.5022	11222.2222	-92.0803
1.6200	-0.5028	-0.5028	11250.0000	-90.8382
1.6240	-0.5008	-0.5008	11277.7778	-88.4056
1.6280	-0.5041	-0.5041	11305.5556	-83.4149
1.6320	-0.5022	-0.5022	11333.3333	-84.4575
1.6360	-0.5045	-0.5045	11361.1111	-90.2572
1.6400	-0.5018	-0.5018	11388.8889	-89.3436
1.6440	-0.5018	-0.5018	11416.6667	-87.6758
1.6480	-0.5015	-0.5015	11444.4444	-87.5929
1.6520	-0.5038	-0.5038	11472.2222	-84.3739
1.6560	-0.5038	-0.5038	11500.0000	-84.7857
1.6600	-0.4995	-0.4995	11527.7778	-94.2443
1.6640	-0.5028	-0.5028	11555.5556	-96.9539
1.6680	-0.4992	-0.4992	11583.3333	-93.7083
1.6720	-0.4999	-0.4999	11611.1111	-101.1137
1.6760	-0.5022	-0.5022	11638.8889	-88.0095
1.6800	-0.5025	-0.5025	11666.6667	-87.4138
1.6840	-0.5025	-0.5025	11694.4444	-99.6237
1.6880	-0.4999	-0.4999	11722.2222	-91.1696
1.6920	-0.5018	-0.5018	11750.0000	-93.0615
1.6960	-0.5012	-0.5012	11777.7778	-92.3207
1.7000	-0.5038	-0.5038	11805.5556	-85.1390
1.7040	-0.5041	-0.5041	11833.3333	-86.0663
1.7080	-0.5002	-0.5002	11861.1111	-83.8156
1.7120	-0.5028	-0.5028	11888.8889	-85.7322
1.7160	-0.5018	-0.5018	11916.6667	-99.5274
1.7200	-0.5025	-0.5025	11944.4444	-89.0862
1.7240	-0.5031	-0.5031	11972.2222	-91.1469
1.7280	-0.5015	-0.5015	12000.0000	-84.6932
1.7320	-0.5002	-0.5002	12027.7778	-83.1353
1.7360	-0.5028	-0.5028	12055.5556	-85.2990
1.7400	-0.5048	-0.5048	12083.3333	-88.6548
1.7440	-0.5012	-0.5012	12111.1111	-98.2431
1.7480	-0.5012	-0.5012	12138.8889	-90.4594
1.7520	-0.5045	-0.5045	12166.6667	-92.0348
1.7560	-0.5038	-0.5038	12194.4444	-95.9914
1.7600	-0.5012	-0.5012	12222.2222	-87.3342
1.7640	-0.5048	-0.5048	12250.0000	-86.5870
1.7680	-0.4999	-0.4999	12277.7778	-89.0147
1.7720	-0.5025	-0.5025	12305.5556	-86.8030
1.7760	-0.5025	-0.5025	12333.3333	-90.6577
1.7800	-0.5025	-0.5025	12361.1111	-90.0643
1.7840	-0.4979	-0.4979	12388.8889	-89.1964
1.7880	-0.5031	-0.5031	12416.6667	-94.7883
1.7920	-0.5012	-0.5012	12444.4444	-88.0195
1.7960	-0.5041	-0.5041	12472.2222	-87.4830
1.8000	-0.5041	-0.5041	12500.0000	-86.2262
1.8040	-0.5038	-0.5038	12527.7778	-84.1192
1.8080	-0.5008	-0.5008	12555.5556	-84.0498
1.8120	-0.5028	-0.5028	12583.3333	-86.3344
1.8160	-0.5041	-0.5041	12611.1111	-88.4284
1.8200	-0.5045	-0.5045	12638.8889	-87.7677
1.8240	-0.5038	-0.5038	12666.6667	-85.9008
1.8280	-0.5031	-0.5031	12694.4444	-82.9093
1.8320	-0.5025	-0.5025	12722.2222	-81.9567
1.8360	-0.5025	-0.5025	12750.0000	-83.9184
1.8400	-0.5022	-0.5022	12777.7778	-85.1671
1.8440	-0.4999	-0.4999	12805.5556	-87.2674
1.8480	-0.5025	-0.5025	12833.3333	-86.9133
1.8520	-0.5025	-0.5025	12861.1111	-84.1621
1.8560	-0.4989	-0.4989	12888.8889	-77.0227
1.8600	-0.5035	-0.5035	12916.6667	-93.8558
1.8640	-0.5015	-0.5015	12944.4444	-48.5342
1.8680	-0.5002	-0.5002	12972.2222	-33.5378
1.8720	-0.4979	-0.4979	13000.0000	-29.2293
1.8760	-0.4992	-0.4992	13027.7778	-33.2934
1.8800	-0.5031	-0.5031	13055.5556	-47.8791
1.8840	-0.5031	-0.5031	13083.3333	-89.5138
1.8880	-0.5035	-0.5035	13111.1111	-75.8922
1.8920	-0.5025	-0.5025	13138.8889	-96.9924
1.8960	-0.5015	-0.5015	13166.6667	-88.3021
1.9000	-0.4985	-0.4985	13194.4444	-88.0217
1.9040	-0.4992	-0.4992	13222.2222	-86.2017
1.9080	-0.4979	-0.4979	13250.0000	-85.7939
1.9120	-0.5035	-0.5035	13277.7778	-106.3025
1.9160	-0.5045	-0.5045	13305.5556	-109.4150
1.9200	-0.5048	-0.5048	13333.3333	-93.1097
1.9240	-0.5025	-0.5025	13361.1111	-99.8449
1.9280	-0.5031	-0.5031	13388.8889	-90.2852
1.9320	-0.5064	-0.5064	13416.6667	-86.9716
1.9360	-0.5045	-0.5045	13444.4444	-90.0922
1.9400	-0.5012	-0.5012	13472.2222	-92.5552
1.9440	-0.5048	-0.5048	13500.0000	-112.6314
1.9480	-0.4995	-0.4995	13527.7778	-90.2373
1.9520	-0.5012	-0.5012	13555.5556	-86.2509
1.9560	-0.5002	-0.5002	13583.3333	-84.3323
1.9600	-0.5008	-0.5008	13611.1111	-85.8728
1.9640	-0.5025	-0.5025	13638.8889	-93.1540
1.9680	-0.5041	-0.5041	13666.6667	-102.4695
1.9720	-0.5022	-0.5022	13694.4444	-96.0645
1.9760	-0.5022	-0.5022	13722.2222	-86.3251
