# 05_10_2021_11_26_45_G11_averaging_41d_Rechteck_A1V_F1kHz_n0_Rau_BW20MHz_AMD50pc
# measuring signal to noise
# 41d_Rechteck_A1V_F1kHz_n0_Rau_BW20MHz_AMD50pc

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
9.5120	-0.5094	-0.5094	66055.5556	-74.6522
9.5160	-0.4949	-0.4949	66083.3333	-75.1408
9.5200	-0.5071	-0.5071	66111.1111	-77.9277
9.5240	-0.4976	-0.4976	66138.8889	-76.1356
9.5280	-0.5028	-0.5028	66166.6667	-82.4092
9.5320	-0.5097	-0.5097	66194.4444	-82.9084
9.5360	-0.5206	-0.5206	66222.2222	-82.8964
9.5400	-0.5137	-0.5137	66250.0000	-81.7510
9.5440	-0.5084	-0.5084	66277.7778	-78.4486
9.5480	-0.4969	-0.4969	66305.5556	-74.4029
9.5520	-0.4956	-0.4956	66333.3333	-75.8175
9.5560	-0.5064	-0.5064	66361.1111	-72.7793
9.5600	-0.4999	-0.4999	66388.8889	-72.2088
9.5640	-0.5064	-0.5064	66416.6667	-75.2421
9.5680	-0.5094	-0.5094	66444.4444	-78.1882
9.5720	-0.5008	-0.5008	66472.2222	-80.9840
9.5760	-0.4693	-0.4693	66500.0000	-75.9925
9.5800	-0.4890	-0.4890	66527.7778	-84.5122
9.5840	-0.5054	-0.5054	66555.5556	-88.2466
9.5880	-0.5058	-0.5058	66583.3333	-76.2422
9.5920	-0.5212	-0.5212	66611.1111	-71.5438
9.5960	-0.5071	-0.5071	66638.8889	-70.0884
9.6000	-0.4949	-0.4949	66666.6667	-73.5632
9.6040	-0.5061	-0.5061	66694.4444	-86.1251
9.6080	-0.4966	-0.4966	66722.2222	-88.9562
9.6120	-0.4897	-0.4897	66750.0000	-79.6989
9.6160	-0.4930	-0.4930	66777.7778	-78.1343
9.6200	-0.5071	-0.5071	66805.5556	-95.5687
9.6240	-0.5077	-0.5077	66833.3333	-88.5368
9.6280	-0.5041	-0.5041	66861.1111	-91.8710
9.6320	-0.5041	-0.5041	66888.8889	-82.1216
9.6360	-0.5074	-0.5074	66916.6667	-76.9388
9.6400	-0.4818	-0.4818	66944.4444	-62.7691
9.6440	-0.5071	-0.5071	66972.2222	-49.5010
9.6480	-0.5015	-0.5015	67000.0000	-45.1472
9.6520	-0.5222	-0.5222	67027.7778	-49.1663
9.6560	-0.5015	-0.5015	67055.5556	-64.8097
9.6600	-0.5031	-0.5031	67083.3333	-74.9155
9.6640	-0.4962	-0.4962	67111.1111	-81.0980
9.6680	-0.4956	-0.4956	67138.8889	-83.9493
9.6720	-0.4821	-0.4821	67166.6667	-78.8099
9.6760	-0.4966	-0.4966	67194.4444	-75.7609
9.6800	-0.5140	-0.5140	67222.2222	-82.3367
9.6840	-0.5051	-0.5051	67250.0000	-82.0551
9.6880	-0.4883	-0.4883	67277.7778	-74.0276
9.6920	-0.5028	-0.5028	67305.5556	-73.0030
9.6960	-0.5173	-0.5173	67333.3333	-72.9673
9.7000	-0.5064	-0.5064	67361.1111	-72.4068
9.7040	-0.4949	-0.4949	67388.8889	-75.6796
9.7080	-0.4920	-0.4920	67416.6667	-77.2332
9.7120	-0.5077	-0.5077	67444.4444	-76.3294
9.7160	-0.5048	-0.5048	67472.2222	-76.6648
9.7200	-0.4795	-0.4795	67500.0000	-81.2269
9.7240	-0.4939	-0.4939	67527.7778	-87.0948
9.7280	-0.5045	-0.5045	67555.5556	-78.4635
9.7320	-0.5104	-0.5104	67583.3333	-74.7118
9.7360	-0.4979	-0.4979	67611.1111	-77.4441
9.7400	-0.4949	-0.4949	67638.8889	-82.9689
9.7440	-0.4999	-0.4999	67666.6667	-78.9189
9.7480	-0.5002	-0.5002	67694.4444	-74.9917
9.7520	-0.4916	-0.4916	67722.2222	-73.2517
9.7560	-0.4844	-0.4844	67750.0000	-72.0660
9.7600	-0.5035	-0.5035	67777.7778	-72.6870
9.7640	-0.5091	-0.5091	67805.5556	-72.2494
9.7680	-0.5110	-0.5110	67833.3333	-72.0946
9.7720	-0.4910	-0.4910	67861.1111	-72.0337
9.7760	-0.4785	-0.4785	67888.8889	-70.6009
9.7800	-0.4956	-0.4956	67916.6667	-72.5304
9.7840	-0.4910	-0.4910	67944.4444	-79.2803
9.7880	-0.4966	-0.4966	67972.2222	-79.3017
9.7920	-0.4976	-0.4976	68000.0000	-74.4783
9.7960	-0.4930	-0.4930	68027.7778	-78.6167
9.8000	-0.5153	-0.5153	68055.5556	-78.9273
9.8040	-0.5081	-0.5081	68083.3333	-79.0132
9.8080	-0.4943	-0.4943	68111.1111	-72.4950
9.8120	-0.5025	-0.5025	68138.8889	-70.7401
9.8160	-0.5051	-0.5051	68166.6667	-73.3234
9.8200	-0.4985	-0.4985	68194.4444	-75.4001
9.8240	-0.5015	-0.5015	68222.2222	-73.8243
9.8280	-0.4985	-0.4985	68250.0000	-70.5764
9.8320	-0.4775	-0.4775	68277.7778	-72.2054
9.8360	-0.5087	-0.5087	68305.5556	-77.5530
9.8400	-0.5022	-0.5022	68333.3333	-73.9410
9.8440	-0.5058	-0.5058	68361.1111	-70.7197
9.8480	-0.4966	-0.4966	68388.8889	-72.9342
9.8520	-0.4966	-0.4966	68416.6667	-77.0165
9.8560	-0.5018	-0.5018	68444.4444	-76.1621
9.8600	-0.5041	-0.5041	68472.2222	-85.6599
9.8640	-0.5035	-0.5035	68500.0000	-71.8304
9.8680	-0.4953	-0.4953	68527.7778	-71.2062
9.8720	-0.4926	-0.4926	68555.5556	-76.6475
9.8760	-0.4900	-0.4900	68583.3333	-75.5541
9.8800	-0.4939	-0.4939	68611.1111	-73.6452
9.8840	-0.5068	-0.5068	68638.8889	-76.0512
9.8880	-0.4999	-0.4999	68666.6667	-77.9204
9.8920	-0.5064	-0.5064	68694.4444	-76.3640
9.8960	-0.5005	-0.5005	68722.2222	-71.0854
9.9000	-0.5163	-0.5163	68750.0000	-67.7555
9.9040	-0.5081	-0.5081	68777.7778	-68.5597
9.9080	-0.4834	-0.4834	68805.5556	-70.3685
9.9120	-0.5022	-0.5022	68833.3333	-67.8314
9.9160	-0.4867	-0.4867	68861.1111	-64.9845
9.9200	-0.4979	-0.4979	68888.8889	-66.2307
9.9240	-0.5005	-0.5005	68916.6667	-72.3800
9.9280	-0.4972	-0.4972	68944.4444	-66.4446
9.9320	-0.5077	-0.5077	68972.2222	-49.6733
9.9360	-0.5022	-0.5022	69000.0000	-44.7383
9.9400	-0.4989	-0.4989	69027.7778	-48.2224
9.9440	-0.5150	-0.5150	69055.5556	-63.0504
9.9480	-0.4999	-0.4999	69083.3333	-70.2820
9.9520	-0.4969	-0.4969	69111.1111	-71.2504
9.9560	-0.5206	-0.5206	69138.8889	-75.6783
9.9600	-0.5012	-0.5012	69166.6667	-76.9125
9.9640	-0.5252	-0.5252	69194.4444	-76.0324
9.9680	-0.5087	-0.5087	69222.2222	-82.2425
9.9720	-0.4870	-0.4870	69250.0000	-81.3222
9.9760	-0.4890	-0.4890	69277.7778	-76.7011
9.9800	-0.4992	-0.4992	69305.5556	-80.6473
9.9840	-0.4854	-0.4854	69333.3333	-81.7147
9.9880	-0.4962	-0.4962	69361.1111	-73.1803
9.9920	-0.5035	-0.5035	69388.8889	-72.4783
9.9960	-0.5110	-0.5110	69416.6667	-75.9012
10.0000	-0.3272	-0.3272	69444.4444	-73.3547
10.0040	0.4926	0.4926	69472.2222	-76.6070
10.0080	0.5018	0.5018	69500.0000	-75.9256
10.0120	0.4923	0.4923	69527.7778	-73.5033
10.0160	0.4926	0.4926	69555.5556	-72.7917
10.0200	0.5051	0.5051	69583.3333	-76.2145
10.0240	0.5113	0.5113	69611.1111	-73.6552
10.0280	0.5054	0.5054	69638.8889	-75.6374
10.0320	0.5044	0.5044	69666.6667	-82.8243
10.0360	0.4860	0.4860	69694.4444	-82.1688
10.0400	0.5100	0.5100	69722.2222	-77.4677
10.0440	0.5077	0.5077	69750.0000	-70.6049
10.0480	0.5038	0.5038	69777.7778	-69.4773
10.0520	0.5064	0.5064	69805.5556	-82.1922
10.0560	0.4995	0.4995	69833.3333	-78.2280
10.0600	0.4841	0.4841	69861.1111	-81.2309
10.0640	0.4979	0.4979	69888.8889	-83.4628
10.0680	0.5120	0.5120	69916.6667	-77.7248
10.0720	0.4982	0.4982	69944.4444	-73.5238
10.0760	0.5160	0.5160	69972.2222	-74.1072
10.0800	0.4913	0.4913	70000.0000	-71.3719
10.0840	0.4949	0.4949	70027.7778	-69.8249
10.0880	0.4814	0.4814	70055.5556	-74.3881
10.0920	0.5028	0.5028	70083.3333	-80.5413
10.0960	0.4877	0.4877	70111.1111	-78.0582
10.1000	0.5064	0.5064	70138.8889	-77.8932
10.1040	0.4827	0.4827	70166.6667	-78.0719
10.1080	0.4916	0.4916	70194.4444	-73.8455
10.1120	0.4979	0.4979	70222.2222	-73.3254
10.1160	0.4998	0.4998	70250.0000	-73.5833
10.1200	0.4939	0.4939	70277.7778	-72.4317
10.1240	0.4864	0.4864	70305.5556	-76.1848
10.1280	0.4913	0.4913	70333.3333	-82.0182
10.1320	0.5061	0.5061	70361.1111	-76.2747
10.1360	0.4919	0.4919	70388.8889	-72.0609
10.1400	0.4880	0.4880	70416.6667	-71.3279
10.1440	0.5012	0.5012	70444.4444	-75.5127
10.1480	0.5067	0.5067	70472.2222	-88.7147
10.1520	0.4900	0.4900	70500.0000	-81.0153
10.1560	0.4982	0.4982	70527.7778	-77.3674
10.1600	0.5002	0.5002	70555.5556	-81.4914
10.1640	0.4969	0.4969	70583.3333	-86.7934
10.1680	0.4966	0.4966	70611.1111	-75.1137
10.1720	0.4939	0.4939	70638.8889	-69.3098
10.1760	0.4956	0.4956	70666.6667	-68.9240
10.1800	0.5031	0.5031	70694.4444	-74.6966
10.1840	0.5025	0.5025	70722.2222	-81.0882
10.1880	0.4969	0.4969	70750.0000	-74.7237
10.1920	0.5169	0.5169	70777.7778	-74.5579
10.1960	0.4975	0.4975	70805.5556	-80.5923
10.2000	0.5160	0.5160	70833.3333	-74.8802
10.2040	0.5021	0.5021	70861.1111	-72.2560
10.2080	0.5041	0.5041	70888.8889	-74.5610
10.2120	0.5113	0.5113	70916.6667	-75.6780
10.2160	0.5058	0.5058	70944.4444	-64.4870
10.2200	0.5104	0.5104	70972.2222	-50.2662
10.2240	0.4877	0.4877	71000.0000	-45.4413
10.2280	0.4972	0.4972	71027.7778	-48.9517
10.2320	0.4998	0.4998	71055.5556	-64.0070
10.2360	0.5021	0.5021	71083.3333	-71.3136
10.2400	0.4926	0.4926	71111.1111	-77.3037
10.2440	0.4946	0.4946	71138.8889	-83.7340
10.2480	0.4857	0.4857	71166.6667	-78.4702
10.2520	0.5117	0.5117	71194.4444	-87.0883
10.2560	0.4864	0.4864	71222.2222	-74.7774
10.2600	0.5061	0.5061	71250.0000	-74.8580
10.2640	0.5002	0.5002	71277.7778	-76.6967
10.2680	0.4946	0.4946	71305.5556	-77.7339
10.2720	0.5035	0.5035	71333.3333	-77.5125
10.2760	0.5044	0.5044	71361.1111	-70.4122
10.2800	0.5012	0.5012	71388.8889	-68.0319
10.2840	0.4952	0.4952	71416.6667	-73.0624
10.2880	0.4979	0.4979	71444.4444	-86.7997
10.2920	0.4949	0.4949	71472.2222	-74.6586
10.2960	0.5031	0.5031	71500.0000	-73.0014
10.3000	0.4992	0.4992	71527.7778	-79.3045
10.3040	0.5035	0.5035	71555.5556	-79.6154
10.3080	0.5005	0.5005	71583.3333	-73.7531
10.3120	0.5094	0.5094	71611.1111	-73.6695
10.3160	0.4821	0.4821	71638.8889	-80.5396
10.3200	0.5035	0.5035	71666.6667	-77.5633
10.3240	0.4893	0.4893	71694.4444	-75.3224
10.3280	0.5051	0.5051	71722.2222	-85.3749
10.3320	0.5021	0.5021	71750.0000	-90.6865
10.3360	0.4942	0.4942	71777.7778	-81.7473
10.3400	0.5206	0.5206	71805.5556	-90.6131
10.3440	0.5127	0.5127	71833.3333	-72.5030
10.3480	0.4969	0.4969	71861.1111	-69.5359
10.3520	0.5110	0.5110	71888.8889	-69.8599
10.3560	0.4818	0.4818	71916.6667	-70.9542
10.3600	0.5229	0.5229	71944.4444	-71.4275
10.3640	0.5012	0.5012	71972.2222	-73.1412
10.3680	0.4873	0.4873	72000.0000	-73.3480
10.3720	0.4867	0.4867	72027.7778	-80.1695
10.3760	0.4969	0.4969	72055.5556	-77.5123
10.3800	0.5002	0.5002	72083.3333	-77.5292
10.3840	0.4982	0.4982	72111.1111	-84.4075
10.3880	0.5048	0.5048	72138.8889	-76.3438
10.3920	0.4919	0.4919	72166.6667	-77.2291
10.3960	0.5245	0.5245	72194.4444	-80.5854
10.4000	0.5153	0.5153	72222.2222	-74.0632
10.4040	0.5005	0.5005	72250.0000	-72.9909
10.4080	0.5120	0.5120	72277.7778	-74.9858
10.4120	0.4867	0.4867	72305.5556	-84.3415
10.4160	0.5051	0.5051	72333.3333	-78.1064
10.4200	0.4900	0.4900	72361.1111	-75.4764
10.4240	0.4939	0.4939	72388.8889	-77.2565
10.4280	0.5110	0.5110	72416.6667	-83.4708
10.4320	0.4959	0.4959	72444.4444	-81.4263
10.4360	0.5058	0.5058	72472.2222	-76.0976
10.4400	0.4841	0.4841	72500.0000	-76.9674
10.4440	0.5110	0.5110	72527.7778	-72.6382
10.4480	0.5008	0.5008	72555.5556	-68.0315
10.4520	0.5018	0.5018	72583.3333	-74.4153
10.4560	0.5113	0.5113	72611.1111	-75.2804
10.4600	0.4923	0.4923	72638.8889	-69.9312
10.4640	0.5015	0.5015	72666.6667	-72.0725
10.4680	0.4857	0.4857	72694.4444	-87.9414
10.4720	0.4969	0.4969	72722.2222	-75.6095
10.4760	0.4929	0.4929	72750.0000	-73.5331
10.4800	0.5090	0.5090	72777.7778	-78.0455
10.4840	0.4969	0.4969	72805.5556	-72.9549
10.4880	0.5094	0.5094	72833.3333	-70.2646
10.4920	0.5048	0.5048	72861.1111	-78.7762
10.4960	0.4903	0.4903	72888.8889	-86.3291
10.5000	0.3068	0.3068	72916.6667	-78.9784
10.5040	-0.5101	-0.5101	72944.4444	-66.1089
10.5080	-0.5045	-0.5045	72972.2222	-51.0931
10.5120	-0.5127	-0.5127	73000.0000	-46.1004
10.5160	-0.5051	-0.5051	73027.7778	-49.5184
10.5200	-0.5130	-0.5130	73055.5556	-62.8081
10.5240	-0.4982	-0.4982	73083.3333	-82.2920
10.5280	-0.5025	-0.5025	73111.1111	-71.8190
10.5320	-0.5041	-0.5041	73138.8889	-73.9675
10.5360	-0.5077	-0.5077	73166.6667	-82.2559
10.5400	-0.4939	-0.4939	73194.4444	-76.9328
10.5440	-0.5015	-0.5015	73222.2222	-82.0552
10.5480	-0.5038	-0.5038	73250.0000	-97.5435
10.5520	-0.5114	-0.5114	73277.7778	-77.1561
10.5560	-0.4969	-0.4969	73305.5556	-72.5497
10.5600	-0.5058	-0.5058	73333.3333	-84.9555
10.5640	-0.4920	-0.4920	73361.1111	-76.5848
10.5680	-0.4982	-0.4982	73388.8889	-75.5546
10.5720	-0.4729	-0.4729	73416.6667	-69.9005
10.5760	-0.5068	-0.5068	73444.4444	-69.4121
10.5800	-0.5173	-0.5173	73472.2222	-77.2274
10.5840	-0.5038	-0.5038	73500.0000	-78.4679
10.5880	-0.5022	-0.5022	73527.7778	-81.0268
10.5920	-0.4989	-0.4989	73555.5556	-88.5585
10.5960	-0.5064	-0.5064	73583.3333	-87.4955
10.6000	-0.4949	-0.4949	73611.1111	-78.0184
10.6040	-0.5048	-0.5048	73638.8889	-70.3434
10.6080	-0.4972	-0.4972	73666.6667	-67.1314
10.6120	-0.5058	-0.5058	73694.4444	-68.0108
10.6160	-0.5209	-0.5209	73722.2222	-72.0042
10.6200	-0.4920	-0.4920	73750.0000	-75.4138
10.6240	-0.5077	-0.5077	73777.7778	-80.8729
10.6280	-0.5048	-0.5048	73805.5556	-92.6467
10.6320	-0.4916	-0.4916	73833.3333	-78.1583
10.6360	-0.4936	-0.4936	73861.1111	-70.5018
10.6400	-0.4926	-0.4926	73888.8889	-69.7727
10.6440	-0.5160	-0.5160	73916.6667	-72.0050
10.6480	-0.5133	-0.5133	73944.4444	-75.4147
10.6520	-0.5058	-0.5058	73972.2222	-75.0230
10.6560	-0.5077	-0.5077	74000.0000	-73.8567
10.6600	-0.4966	-0.4966	74027.7778	-75.6848
10.6640	-0.4985	-0.4985	74055.5556	-82.8198
10.6680	-0.4959	-0.4959	74083.3333	-80.0908
10.6720	-0.4795	-0.4795	74111.1111	-78.8030
10.6760	-0.4923	-0.4923	74138.8889	-81.9635
10.6800	-0.4906	-0.4906	74166.6667	-77.4046
10.6840	-0.5041	-0.5041	74194.4444	-71.3966
10.6880	-0.5035	-0.5035	74222.2222	-70.6533
10.6920	-0.5107	-0.5107	74250.0000	-71.9414
10.6960	-0.5137	-0.5137	74277.7778	-71.5807
10.7000	-0.5143	-0.5143	74305.5556	-73.8375
10.7040	-0.5005	-0.5005	74333.3333	-89.2522
10.7080	-0.4857	-0.4857	74361.1111	-79.9314
10.7120	-0.4979	-0.4979	74388.8889	-83.4937
10.7160	-0.5048	-0.5048	74416.6667	-80.2720
10.7200	-0.5022	-0.5022	74444.4444	-72.4315
10.7240	-0.5018	-0.5018	74472.2222	-71.1490
10.7280	-0.4985	-0.4985	74500.0000	-73.2968
10.7320	-0.5022	-0.5022	74527.7778	-81.6091
10.7360	-0.4992	-0.4992	74555.5556	-80.8257
10.7400	-0.5124	-0.5124	74583.3333	-80.0320
10.7440	-0.5173	-0.5173	74611.1111	-83.7909
10.7480	-0.5081	-0.5081	74638.8889	-94.6361
10.7520	-0.5028	-0.5028	74666.6667	-86.3501
10.7560	-0.4976	-0.4976	74694.4444	-82.4203
10.7600	-0.4930	-0.4930	74722.2222	-77.5829
10.7640	-0.5025	-0.5025	74750.0000	-75.7849
10.7680	-0.4936	-0.4936	74777.7778	-77.0209
10.7720	-0.5186	-0.5186	74805.5556	-84.0819
10.7760	-0.4890	-0.4890	74833.3333	-77.3108
10.7800	-0.4982	-0.4982	74861.1111	-74.1374
10.7840	-0.4923	-0.4923	74888.8889	-70.2838
10.7880	-0.5156	-0.5156	74916.6667	-69.5368
10.7920	-0.4992	-0.4992	74944.4444	-65.5099
10.7960	-0.4999	-0.4999	74972.2222	-50.6888
10.8000	-0.5107	-0.5107	75000.0000	-45.8916
10.8040	-0.5064	-0.5064	75027.7778	-49.5671
10.8080	-0.5081	-0.5081	75055.5556	-64.1309
10.8120	-0.5018	-0.5018	75083.3333	-74.4311
10.8160	-0.4920	-0.4920	75111.1111	-69.7122
10.8200	-0.5094	-0.5094	75138.8889	-69.0736
10.8240	-0.4930	-0.4930	75166.6667	-75.9495
10.8280	-0.4943	-0.4943	75194.4444	-75.6629
10.8320	-0.4920	-0.4920	75222.2222	-82.0082
10.8360	-0.4976	-0.4976	75250.0000	-76.5764
10.8400	-0.4959	-0.4959	75277.7778	-77.4882
10.8440	-0.4995	-0.4995	75305.5556	-77.9667
10.8480	-0.4742	-0.4742	75333.3333	-84.2503
10.8520	-0.4962	-0.4962	75361.1111	-78.1915
10.8560	-0.4989	-0.4989	75388.8889	-79.4501
10.8600	-0.5051	-0.5051	75416.6667	-77.0460
10.8640	-0.5002	-0.5002	75444.4444	-73.6791
10.8680	-0.5038	-0.5038	75472.2222	-72.4146
10.8720	-0.5058	-0.5058	75500.0000	-72.6870
10.8760	-0.5147	-0.5147	75527.7778	-73.8293
10.8800	-0.4801	-0.4801	75555.5556	-73.2083
10.8840	-0.4966	-0.4966	75583.3333	-84.8018
10.8880	-0.5117	-0.5117	75611.1111	-74.0428
10.8920	-0.5041	-0.5041	75638.8889	-75.0618
10.8960	-0.5012	-0.5012	75666.6667	-87.3652
10.9000	-0.5101	-0.5101	75694.4444	-78.7200
10.9040	-0.4943	-0.4943	75722.2222	-80.3495
10.9080	-0.5038	-0.5038	75750.0000	-81.4387
10.9120	-0.5117	-0.5117	75777.7778	-71.8629
10.9160	-0.5045	-0.5045	75805.5556	-74.4408
10.9200	-0.4959	-0.4959	75833.3333	-85.4828
10.9240	-0.4939	-0.4939	75861.1111	-80.3242
10.9280	-0.5107	-0.5107	75888.8889	-72.4023
10.9320	-0.4851	-0.4851	75916.6667	-72.8540
10.9360	-0.5189	-0.5189	75944.4444	-81.9774
10.9400	-0.4976	-0.4976	75972.2222	-84.6749
10.9440	-0.5031	-0.5031	76000.0000	-87.9959
10.9480	-0.5117	-0.5117	76027.7778	-80.0095
10.9520	-0.4916	-0.4916	76055.5556	-80.7363
10.9560	-0.5074	-0.5074	76083.3333	-77.1652
10.9600	-0.5235	-0.5235	76111.1111	-75.0995
10.9640	-0.5150	-0.5150	76138.8889	-80.4624
10.9680	-0.5124	-0.5124	76166.6667	-88.3454
10.9720	-0.5071	-0.5071	76194.4444	-88.2624
10.9760	-0.5041	-0.5041	76222.2222	-82.7742
10.9800	-0.4949	-0.4949	76250.0000	-79.3254
10.9840	-0.4943	-0.4943	76277.7778	-79.8601
10.9880	-0.4860	-0.4860	76305.5556	-93.0064
10.9920	-0.4962	-0.4962	76333.3333	-78.2465
10.9960	-0.5058	-0.5058	76361.1111	-71.9064
11.0000	-0.3216	-0.3216	76388.8889	-68.6686
11.0040	0.4933	0.4933	76416.6667	-70.3383
11.0080	0.5015	0.5015	76444.4444	-79.0761
11.0120	0.5222	0.5222	76472.2222	-81.2035
11.0160	0.4959	0.4959	76500.0000	-89.2373
11.0200	0.5192	0.5192	76527.7778	-83.1048
11.0240	0.4982	0.4982	76555.5556	-76.7680
11.0280	0.4962	0.4962	76583.3333	-77.4475
11.0320	0.4910	0.4910	76611.1111	-77.7572
11.0360	0.5087	0.5087	76638.8889	-77.5263
11.0400	0.5087	0.5087	76666.6667	-73.7594
11.0440	0.5160	0.5160	76694.4444	-71.7904
11.0480	0.5084	0.5084	76722.2222	-72.3294
11.0520	0.4933	0.4933	76750.0000	-76.2953
11.0560	0.5008	0.5008	76777.7778	-74.1328
11.0600	0.4913	0.4913	76805.5556	-71.2885
11.0640	0.4985	0.4985	76833.3333	-71.2264
11.0680	0.4873	0.4873	76861.1111	-72.4141
11.0720	0.4929	0.4929	76888.8889	-69.9448
11.0760	0.5031	0.5031	76916.6667	-69.5539
11.0800	0.5054	0.5054	76944.4444	-64.0000
11.0840	0.5100	0.5100	76972.2222	-51.0638
11.0880	0.4919	0.4919	77000.0000	-46.3873
11.0920	0.4959	0.4959	77027.7778	-49.9909
11.0960	0.5035	0.5035	77055.5556	-63.9869
11.1000	0.4910	0.4910	77083.3333	-79.2051
11.1040	0.5212	0.5212	77111.1111	-78.2604
11.1080	0.5051	0.5051	77138.8889	-83.7214
11.1120	0.5166	0.5166	77166.6667	-81.3265
11.1160	0.4929	0.4929	77194.4444	-74.4555
11.1200	0.5143	0.5143	77222.2222	-73.9429
11.1240	0.4929	0.4929	77250.0000	-79.7634
11.1280	0.5021	0.5021	77277.7778	-78.8860
11.1320	0.5143	0.5143	77305.5556	-77.6773
11.1360	0.4791	0.4791	77333.3333	-80.7828
11.1400	0.5100	0.5100	77361.1111	-81.6323
11.1440	0.5012	0.5012	77388.8889	-86.4020
11.1480	0.5071	0.5071	77416.6667	-82.6799
11.1520	0.4910	0.4910	77444.4444	-86.8086
11.1560	0.4949	0.4949	77472.2222	-75.3100
11.1600	0.4936	0.4936	77500.0000	-76.8732
11.1640	0.4781	0.4781	77527.7778	-76.7898
11.1680	0.4919	0.4919	77555.5556	-73.5490
11.1720	0.4864	0.4864	77583.3333	-81.2171
11.1760	0.5018	0.5018	77611.1111	-75.5566
11.1800	0.5025	0.5025	77638.8889	-80.8841
11.1840	0.5035	0.5035	77666.6667	-77.6305
11.1880	0.5071	0.5071	77694.4444	-74.2453
11.1920	0.5025	0.5025	77722.2222	-80.5680
11.1960	0.5061	0.5061	77750.0000	-89.9015
11.2000	0.5012	0.5012	77777.7778	-82.8110
11.2040	0.5002	0.5002	77805.5556	-72.6596
11.2080	0.5005	0.5005	77833.3333	-73.8823
11.2120	0.5146	0.5146	77861.1111	-76.7680
11.2160	0.5041	0.5041	77888.8889	-77.7953
11.2200	0.5012	0.5012	77916.6667	-77.7139
11.2240	0.4910	0.4910	77944.4444	-73.7811
11.2280	0.5031	0.5031	77972.2222	-70.0561
11.2320	0.4992	0.4992	78000.0000	-70.8772
11.2360	0.5087	0.5087	78027.7778	-70.4977
11.2400	0.4870	0.4870	78055.5556	-70.9019
11.2440	0.5081	0.5081	78083.3333	-72.7366
11.2480	0.4992	0.4992	78111.1111	-72.4151
11.2520	0.4791	0.4791	78138.8889	-72.4388
11.2560	0.5005	0.5005	78166.6667	-76.5016
11.2600	0.4966	0.4966	78194.4444	-83.8713
11.2640	0.5446	0.5446	78222.2222	-82.3187
11.2680	0.5012	0.5012	78250.0000	-76.2796
11.2720	0.5012	0.5012	78277.7778	-71.1361
11.2760	0.5117	0.5117	78305.5556	-68.9645
11.2800	0.5041	0.5041	78333.3333	-73.5526
11.2840	0.4906	0.4906	78361.1111	-85.3130
11.2880	0.5133	0.5133	78388.8889	-80.0220
11.2920	0.4742	0.4742	78416.6667	-81.2414
11.2960	0.5071	0.5071	78444.4444	-81.3458
11.3000	0.5087	0.5087	78472.2222	-79.5940
11.3040	0.5127	0.5127	78500.0000	-74.0440
11.3080	0.4788	0.4788	78527.7778	-72.7841
11.3120	0.5232	0.5232	78555.5556	-75.3613
11.3160	0.5189	0.5189	78583.3333	-77.3628
11.3200	0.5044	0.5044	78611.1111	-77.0360
11.3240	0.4946	0.4946	78638.8889	-75.7939
11.3280	0.4926	0.4926	78666.6667	-75.5861
11.3320	0.4989	0.4989	78694.4444	-78.2769
11.3360	0.5202	0.5202	78722.2222	-76.3192
11.3400	0.5097	0.5097	78750.0000	-77.9710
11.3440	0.4916	0.4916	78777.7778	-87.0599
11.3480	0.4962	0.4962	78805.5556	-80.7592
11.3520	0.4998	0.4998	78833.3333	-77.2138
11.3560	0.5107	0.5107	78861.1111	-70.7188
11.3600	0.4979	0.4979	78888.8889	-70.6954
11.3640	0.5084	0.5084	78916.6667	-78.6836
11.3680	0.4906	0.4906	78944.4444	-69.5128
11.3720	0.4929	0.4929	78972.2222	-51.8549
11.3760	0.4995	0.4995	79000.0000	-46.4739
11.3800	0.4959	0.4959	79027.7778	-49.3483
11.3840	0.5005	0.5005	79055.5556	-60.2824
11.3880	0.4979	0.4979	79083.3333	-74.5347
11.3920	0.5008	0.5008	79111.1111	-84.9955
11.3960	0.4903	0.4903	79138.8889	-87.4130
11.4000	0.5067	0.5067	79166.6667	-75.7815
11.4040	0.4929	0.4929	79194.4444	-70.5386
11.4080	0.5048	0.5048	79222.2222	-71.0891
11.4120	0.4989	0.4989	79250.0000	-85.6988
11.4160	0.4850	0.4850	79277.7778	-72.4752
11.4200	0.5169	0.5169	79305.5556	-70.7064
11.4240	0.5044	0.5044	79333.3333	-79.6307
11.4280	0.4933	0.4933	79361.1111	-80.2882
11.4320	0.5077	0.5077	79388.8889	-74.8756
11.4360	0.4893	0.4893	79416.6667	-75.2991
11.4400	0.5012	0.5012	79444.4444	-75.2637
11.4440	0.4992	0.4992	79472.2222	-74.2029
11.4480	0.5202	0.5202	79500.0000	-77.1357
11.4520	0.5179	0.5179	79527.7778	-74.2833
11.4560	0.5028	0.5028	79555.5556	-68.5915
11.4600	0.5041	0.5041	79583.3333	-67.7440
11.4640	0.5097	0.5097	79611.1111	-68.6183
11.4680	0.5021	0.5021	79638.8889	-70.0533
11.4720	0.4942	0.4942	79666.6667	-72.9350
11.4760	0.4979	0.4979	79694.4444	-74.8399
11.4800	0.5015	0.5015	79722.2222	-73.2292
11.4840	0.4952	0.4952	79750.0000	-74.3618
