0.2160	0.4808	0.4808	1500.0000	-62.1266
0.2200	0.5294	0.5294	1527.7778	-58.3242
0.2240	0.4939	0.4939	1555.5556	-58.4875
0.2280	0.5035	0.5035	1583.3333	-65.3134
0.2320	0.5284	0.5284	1611.1111	-73.2385
0.2360	0.5367	0.5367	1638.8889	-68.6452
0.2400	0.4719	0.4719	1666.6667	-66.2654
0.2440	0.5012	0.5012	1694.4444	-64.5689
0.2480	0.4841	0.4841	1722.2222	-66.5885
0.2520	0.4847	0.4847	1750.0000	-73.8053
0.2560	0.5225	0.5225	1777.7778	-74.2526
0.2600	0.4880	0.4880	1805.5556	-69.3623
0.2640	0.5035	0.5035	1833.3333	-64.5944
0.2680	0.5117	0.5117	1861.1111	-65.1561
0.2720	0.4929	0.4929	1888.8889	-73.2718
0.2760	0.4666	0.4666	1916.6667	-75.6474
0.2800	0.5298	0.5298	1944.4444	-75.7893
0.2840	0.5620	0.5620	1972.2222	-70.1559
0.2880	0.4827	0.4827	2000.0000	-66.3260
0.2920	0.4831	0.4831	2027.7778	-73.3811
0.2960	0.4883	0.4883	2055.5556	-66.3735
0.3000	0.5002	0.5002	2083.3333	-67.3685
0.3040	0.4998	0.4998	2111.1111	-72.9133
0.3080	0.5275	0.5275	2138.8889	-75.0706
0.3120	0.5166	0.5166	2166.6667	-65.7146
0.3160	0.5245	0.5245	2194.4444	-65.9276
0.3200	0.4966	0.4966	2222.2222	-68.5784
0.3240	0.4768	0.4768	2250.0000	-66.0804
0.3280	0.5275	0.5275	2277.7778	-68.6060
0.3320	0.5301	0.5301	2305.5556	-74.1563
0.3360	0.5298	0.5298	2333.3333	-66.1488
0.3400	0.5031	0.5031	2361.1111	-66.3517
0.3440	0.5196	0.5196	2388.8889	-63.6424
0.3480	0.5206	0.5206	2416.6667	-60.5403
0.3520	0.5061	0.5061	2444.4444	-60.9351
0.3560	0.5117	0.5117	2472.2222	-64.4493
0.3600	0.4969	0.4969	2500.0000	-75.4181
0.3640	0.4762	0.4762	2527.7778	-68.0194
0.3680	0.4985	0.4985	2555.5556	-63.9155
0.3720	0.5163	0.5163	2583.3333	-66.5878
0.3760	0.4946	0.4946	2611.1111	-69.4716
0.3800	0.4604	0.4604	2638.8889	-62.9138
0.3840	0.4709	0.4709	2666.6667	-59.2926
0.3880	0.4607	0.4607	2694.4444	-61.0573
0.3920	0.5245	0.5245	2722.2222	-73.7757
0.3960	0.5107	0.5107	2750.0000	-68.6019
0.4000	0.5377	0.5377	2777.7778	-66.6678
0.4040	0.4995	0.4995	2805.5556	-78.4753
0.4080	0.4699	0.4699	2833.3333	-74.0399
0.4120	0.5081	0.5081	2861.1111	-71.2389
0.4160	0.4939	0.4939	2888.8889	-60.6734
0.4200	0.4791	0.4791	2916.6667	-68.6768
0.4240	0.4972	0.4972	2944.4444	-35.5544
0.4280	0.5160	0.5160	2972.2222	-20.6847
0.4320	0.5044	0.5044	3000.0000	-16.4659
0.4360	0.5199	0.5199	3027.7778	-20.6265
0.4400	0.5268	0.5268	3055.5556	-35.3355
0.4440	0.5002	0.5002	3083.3333	-65.0509
0.4480	0.4992	0.4992	3111.1111	-56.6319
0.4520	0.4939	0.4939	3138.8889	-61.2315
0.4560	0.5383	0.5383	3166.6667	-60.9377
0.4600	0.5169	0.5169	3194.4444	-72.3237
0.4640	0.5137	0.5137	3222.2222	-66.0403
0.4680	0.4508	0.4508	3250.0000	-62.9583
0.4720	0.5120	0.5120	3277.7778	-69.6520
0.4760	0.5192	0.5192	3305.5556	-81.1506
0.4800	0.5110	0.5110	3333.3333	-78.1097
0.4840	0.5334	0.5334	3361.1111	-75.3853
0.4880	0.4933	0.4933	3388.8889	-72.7499
0.4920	0.4755	0.4755	3416.6667	-78.5080
0.4960	0.5163	0.5163	3444.4444	-91.1881
0.5000	0.3880	0.3880	3472.2222	-75.0522
0.5040	-0.4920	-0.4920	3500.0000	-71.8250
0.5080	-0.4999	-0.4999	3527.7778	-77.8756
0.5120	-0.5038	-0.5038	3555.5556	-75.9631
0.5160	-0.5104	-0.5104	3583.3333	-69.1177
0.5200	-0.5015	-0.5015	3611.1111	-67.7710
0.5240	-0.5183	-0.5183	3638.8889	-66.4284
0.5280	-0.5291	-0.5291	3666.6667	-72.8205
0.5320	-0.4903	-0.4903	3694.4444	-70.0663
0.5360	-0.4972	-0.4972	3722.2222	-66.4421
0.5400	-0.5189	-0.5189	3750.0000	-70.3911
0.5440	-0.5127	-0.5127	3777.7778	-74.2429
0.5480	-0.5390	-0.5390	3805.5556	-74.3837
0.5520	-0.4877	-0.4877	3833.3333	-65.2093
0.5560	-0.5114	-0.5114	3861.1111	-64.4417
0.5600	-0.4910	-0.4910	3888.8889	-69.2781
0.5640	-0.5143	-0.5143	3916.6667	-75.7813
0.5680	-0.4923	-0.4923	3944.4444	-73.5123
0.5720	-0.4696	-0.4696	3972.2222	-73.4098
0.5760	-0.5140	-0.5140	4000.0000	-72.9725
0.5800	-0.5077	-0.5077	4027.7778	-63.6137
0.5840	-0.5396	-0.5396	4055.5556	-64.5225
0.5880	-0.4604	-0.4604	4083.3333	-71.4168
0.5920	-0.4775	-0.4775	4111.1111	-69.4061
0.5960	-0.5255	-0.5255	4138.8889	-66.0537
0.6000	-0.5301	-0.5301	4166.6667	-64.4797
0.6040	-0.5225	-0.5225	4194.4444	-65.0077
0.6080	-0.4831	-0.4831	4222.2222	-66.2307
0.6120	-0.5133	-0.5133	4250.0000	-62.8884
0.6160	-0.4860	-0.4860	4277.7778	-62.2134
0.6200	-0.4923	-0.4923	4305.5556	-67.8055
0.6240	-0.5022	-0.5022	4333.3333	-75.1496
0.6280	-0.5202	-0.5202	4361.1111	-69.3694
0.6320	-0.4703	-0.4703	4388.8889	-67.9254
0.6360	-0.5147	-0.5147	4416.6667	-68.3899
0.6400	-0.4910	-0.4910	4444.4444	-71.0345
0.6440	-0.5160	-0.5160	4472.2222	-72.1784
0.6480	-0.5008	-0.5008	4500.0000	-73.1580
0.6520	-0.5301	-0.5301	4527.7778	-70.4738
0.6560	-0.4772	-0.4772	4555.5556	-69.0096
0.6600	-0.4992	-0.4992	4583.3333	-72.2724
0.6640	-0.4999	-0.4999	4611.1111	-72.3451
0.6680	-0.4680	-0.4680	4638.8889	-74.0136
0.6720	-0.5041	-0.5041	4666.6667	-73.2931
0.6760	-0.5074	-0.5074	4694.4444	-65.2510
0.6800	-0.4887	-0.4887	4722.2222	-66.2977
0.6840	-0.5137	-0.5137	4750.0000	-84.2749
0.6880	-0.5219	-0.5219	4777.7778	-68.2691
0.6920	-0.5091	-0.5091	4805.5556	-64.8092
0.6960	-0.5170	-0.5170	4833.3333	-62.9568
0.7000	-0.4706	-0.4706	4861.1111	-63.2694
0.7040	-0.4867	-0.4867	4888.8889	-59.4160
0.7080	-0.4588	-0.4588	4916.6667	-61.3040
0.7120	-0.4380	-0.4380	4944.4444	-39.4684
0.7160	-0.4972	-0.4972	4972.2222	-25.0839
0.7200	-0.4627	-0.4627	5000.0000	-20.8879
0.7240	-0.4913	-0.4913	5027.7778	-25.0209
0.7280	-0.5107	-0.5107	5055.5556	-39.6212
0.7320	-0.4785	-0.4785	5083.3333	-76.0870
0.7360	-0.5354	-0.5354	5111.1111	-69.3719
0.7400	-0.4953	-0.4953	5138.8889	-61.5041
0.7440	-0.5239	-0.5239	5166.6667	-62.6779
0.7480	-0.5097	-0.5097	5194.4444	-64.0407
0.7520	-0.4926	-0.4926	5222.2222	-71.4887
0.7560	-0.4440	-0.4440	5250.0000	-65.4163
0.7600	-0.4844	-0.4844	5277.7778	-67.1031
0.7640	-0.4801	-0.4801	5305.5556	-67.5921
0.7680	-0.5110	-0.5110	5333.3333	-62.8593
0.7720	-0.4982	-0.4982	5361.1111	-65.2647
0.7760	-0.5005	-0.5005	5388.8889	-68.8375
0.7800	-0.5239	-0.5239	5416.6667	-79.2161
0.7840	-0.4999	-0.4999	5444.4444	-72.3655
0.7880	-0.5054	-0.5054	5472.2222	-65.9517
0.7920	-0.5071	-0.5071	5500.0000	-65.0974
0.7960	-0.5081	-0.5081	5527.7778	-69.7280
0.8000	-0.4604	-0.4604	5555.5556	-67.2914
0.8040	-0.5179	-0.5179	5583.3333	-68.8573
0.8080	-0.5232	-0.5232	5611.1111	-78.8294
0.8120	-0.4906	-0.4906	5638.8889	-67.2970
0.8160	-0.5173	-0.5173	5666.6667	-62.2655
0.8200	-0.5364	-0.5364	5694.4444	-62.7481
0.8240	-0.5410	-0.5410	5722.2222	-66.7215
0.8280	-0.4548	-0.4548	5750.0000	-74.6633
0.8320	-0.5041	-0.5041	5777.7778	-66.8494
0.8360	-0.5051	-0.5051	5805.5556	-63.9179
0.8400	-0.4877	-0.4877	5833.3333	-65.0131
0.8440	-0.4801	-0.4801	5861.1111	-64.5276
0.8480	-0.5449	-0.5449	5888.8889	-63.4245
0.8520	-0.4686	-0.4686	5916.6667	-64.5449
0.8560	-0.4726	-0.4726	5944.4444	-65.2022
0.8600	-0.4939	-0.4939	5972.2222	-65.3113
0.8640	-0.5054	-0.5054	6000.0000	-74.5944
0.8680	-0.5094	-0.5094	6027.7778	-77.3295
0.8720	-0.5133	-0.5133	6055.5556	-75.4651
0.8760	-0.5035	-0.5035	6083.3333	-79.9572
0.8800	-0.4666	-0.4666	6111.1111	-68.2930
0.8840	-0.5189	-0.5189	6138.8889	-63.8433
0.8880	-0.5130	-0.5130	6166.6667	-62.0010
0.8920	-0.5295	-0.5295	6194.4444	-63.2413
0.8960	-0.5219	-0.5219	6222.2222	-69.5952
0.9000	-0.4890	-0.4890	6250.0000	-67.4958
0.9040	-0.4985	-0.4985	6277.7778	-68.8467
0.9080	-0.5041	-0.5041	6305.5556	-72.2721
0.9120	-0.5216	-0.5216	6333.3333	-71.5337
0.9160	-0.5252	-0.5252	6361.1111	-76.1478
0.9200	-0.4762	-0.4762	6388.8889	-71.5436
0.9240	-0.5225	-0.5225	6416.6667	-67.6921
0.9280	-0.4936	-0.4936	6444.4444	-66.0716
0.9320	-0.4995	-0.4995	6472.2222	-67.5541
0.9360	-0.5074	-0.5074	6500.0000	-73.3348
0.9400	-0.4923	-0.4923	6527.7778	-80.8176
0.9440	-0.4923	-0.4923	6555.5556	-76.4572
0.9480	-0.4966	-0.4966	6583.3333	-67.9568
0.9520	-0.5124	-0.5124	6611.1111	-65.8351
0.9560	-0.5110	-0.5110	6638.8889	-64.4763
0.9600	-0.5265	-0.5265	6666.6667	-64.1653
0.9640	-0.4976	-0.4976	6694.4444	-65.7889
0.9680	-0.4943	-0.4943	6722.2222	-63.6742
0.9720	-0.5265	-0.5265	6750.0000	-64.1498
0.9760	-0.5147	-0.5147	6777.7778	-69.7465
0.9800	-0.5350	-0.5350	6805.5556	-74.6008
0.9840	-0.4749	-0.4749	6833.3333	-82.2964
0.9880	-0.4578	-0.4578	6861.1111	-70.8883
0.9920	-0.4926	-0.4926	6888.8889	-63.9164
0.9960	-0.5298	-0.5298	6916.6667	-68.1355
1.0000	-0.3696	-0.3696	6944.4444	-42.6521
1.0040	0.4933	0.4933	6972.2222	-28.0377
1.0080	0.5176	0.5176	7000.0000	-23.8311
1.0120	0.5235	0.5235	7027.7778	-27.9373
1.0160	0.4949	0.4949	7055.5556	-42.2789
1.0200	0.5521	0.5521	7083.3333	-67.9406
1.0240	0.4956	0.4956	7111.1111	-64.6357
1.0280	0.5561	0.5561	7138.8889	-67.9309
1.0320	0.4679	0.4679	7166.6667	-66.8391
1.0360	0.5100	0.5100	7194.4444	-74.0049
1.0400	0.4998	0.4998	7222.2222	-72.8783
1.0440	0.5094	0.5094	7250.0000	-69.6735
1.0480	0.4887	0.4887	7277.7778	-71.0126
1.0520	0.5074	0.5074	7305.5556	-74.8872
1.0560	0.5169	0.5169	7333.3333	-69.1155
1.0600	0.4857	0.4857	7361.1111	-63.1867
1.0640	0.4975	0.4975	7388.8889	-62.1786
1.0680	0.5123	0.5123	7416.6667	-68.8567
1.0720	0.4913	0.4913	7444.4444	-82.7329
1.0760	0.4771	0.4771	7472.2222	-74.5151
1.0800	0.4755	0.4755	7500.0000	-69.3191
1.0840	0.4781	0.4781	7527.7778	-72.5435
1.0880	0.4860	0.4860	7555.5556	-65.1789
1.0920	0.5212	0.5212	7583.3333	-61.4839
1.0960	0.4873	0.4873	7611.1111	-62.9192
1.1000	0.4522	0.4522	7638.8889	-68.3901
1.1040	0.5048	0.5048	7666.6667	-89.7612
1.1080	0.5413	0.5413	7694.4444	-74.0349
1.1120	0.5498	0.5498	7722.2222	-80.8159
1.1160	0.5054	0.5054	7750.0000	-73.2530
1.1200	0.4916	0.4916	7777.7778	-80.0309
1.1240	0.4969	0.4969	7805.5556	-67.0744
1.1280	0.4910	0.4910	7833.3333	-62.5768
1.1320	0.4972	0.4972	7861.1111	-62.7223
1.1360	0.5087	0.5087	7888.8889	-76.0970
1.1400	0.5278	0.5278	7916.6667	-70.6790
1.1440	0.5265	0.5265	7944.4444	-72.0000
1.1480	0.4939	0.4939	7972.2222	-70.9326
1.1520	0.4742	0.4742	8000.0000	-72.7510
1.1560	0.4627	0.4627	8027.7778	-77.9365
1.1600	0.4647	0.4647	8055.5556	-62.2625
1.1640	0.5100	0.5100	8083.3333	-59.5704
1.1680	0.5183	0.5183	8111.1111	-62.0963
1.1720	0.5153	0.5153	8138.8889	-66.8225
1.1760	0.5008	0.5008	8166.6667	-71.5621
1.1800	0.4959	0.4959	8194.4444	-75.5997
1.1840	0.5012	0.5012	8222.2222	-80.1490
1.1880	0.5012	0.5012	8250.0000	-72.1013
1.1920	0.4666	0.4666	8277.7778	-68.0743
1.1960	0.5058	0.5058	8305.5556	-67.5719
1.2000	0.4771	0.4771	8333.3333	-70.0345
1.2040	0.5275	0.5275	8361.1111	-69.7358
1.2080	0.5008	0.5008	8388.8889	-65.6685
1.2120	0.4768	0.4768	8416.6667	-66.8891
1.2160	0.5429	0.5429	8444.4444	-77.2929
1.2200	0.4949	0.4949	8472.2222	-71.5217
1.2240	0.4824	0.4824	8500.0000	-68.1932
1.2280	0.5587	0.5587	8527.7778	-75.5877
1.2320	0.4942	0.4942	8555.5556	-76.0971
1.2360	0.5156	0.5156	8583.3333	-67.4450
1.2400	0.5347	0.5347	8611.1111	-66.6613
1.2440	0.5153	0.5153	8638.8889	-68.1989
1.2480	0.4936	0.4936	8666.6667	-75.4420
1.2520	0.4969	0.4969	8694.4444	-80.9774
1.2560	0.4706	0.4706	8722.2222	-69.1476
1.2600	0.5061	0.5061	8750.0000	-68.5471
1.2640	0.4610	0.4610	8777.7778	-75.3805
1.2680	0.4982	0.4982	8805.5556	-71.3843
1.2720	0.5248	0.5248	8833.3333	-66.7470
1.2760	0.4755	0.4755	8861.1111	-68.1332
1.2800	0.5110	0.5110	8888.8889	-72.6877
1.2840	0.4962	0.4962	8916.6667	-62.9961
1.2880	0.5261	0.5261	8944.4444	-45.4562
1.2920	0.4985	0.4985	8972.2222	-30.3305
1.2960	0.4969	0.4969	9000.0000	-26.0593
1.3000	0.5012	0.5012	9027.7778	-30.2228
1.3040	0.4785	0.4785	9055.5556	-45.1995
1.3080	0.5160	0.5160	9083.3333	-86.4622
1.3120	0.4788	0.4788	9111.1111	-68.2879
1.3160	0.4801	0.4801	9138.8889	-66.8774
1.3200	0.4821	0.4821	9166.6667	-64.0448
1.3240	0.4551	0.4551	9194.4444	-67.4931
1.3280	0.5110	0.5110	9222.2222	-74.4828
1.3320	0.4873	0.4873	9250.0000	-68.9311
1.3360	0.5561	0.5561	9277.7778	-67.6678
1.3400	0.5117	0.5117	9305.5556	-69.1527
1.3440	0.5367	0.5367	9333.3333	-69.0866
1.3480	0.4887	0.4887	9361.1111	-78.5725
1.3520	0.4998	0.4998	9388.8889	-73.1504
1.3560	0.5100	0.5100	9416.6667	-79.9347
1.3600	0.4933	0.4933	9444.4444	-77.4355
1.3640	0.4831	0.4831	9472.2222	-69.1394
1.3680	0.4870	0.4870	9500.0000	-65.6283
1.3720	0.4982	0.4982	9527.7778	-71.7872
1.3760	0.5120	0.5120	9555.5556	-82.5323
1.3800	0.4801	0.4801	9583.3333	-77.2096
1.3840	0.4630	0.4630	9611.1111	-69.7007
1.3880	0.5051	0.5051	9638.8889	-67.3060
1.3920	0.4722	0.4722	9666.6667	-68.3982
1.3960	0.4689	0.4689	9694.4444	-66.6877
1.4000	0.4791	0.4791	9722.2222	-68.3308
1.4040	0.4584	0.4584	9750.0000	-69.0755
1.4080	0.4791	0.4791	9777.7778	-63.5454
1.4120	0.4844	0.4844	9805.5556	-65.8073
1.4160	0.5206	0.5206	9833.3333	-66.0653
1.4200	0.4699	0.4699	9861.1111	-62.5456
1.4240	0.4877	0.4877	9888.8889	-65.4040
1.4280	0.4933	0.4933	9916.6667	-65.7789
1.4320	0.4821	0.4821	9944.4444	-65.6645
1.4360	0.4936	0.4936	9972.2222	-72.4305
1.4400	0.5127	0.5127	10000.0000	-72.9787
1.4440	0.5100	0.5100	10027.7778	-69.2431
1.4480	0.4791	0.4791	10055.5556	-80.3836
1.4520	0.5521	0.5521	10083.3333	-66.3967
1.4560	0.5104	0.5104	10111.1111	-70.3095
1.4600	0.5146	0.5146	10138.8889	-69.5674
1.4640	0.5048	0.5048	10166.6667	-62.8464
1.4680	0.4962	0.4962	10194.4444	-68.4936
1.4720	0.4919	0.4919	10222.2222	-75.5298
1.4760	0.5064	0.5064	10250.0000	-68.6076
1.4800	0.4995	0.4995	10277.7778	-70.0875
1.4840	0.5334	0.5334	10305.5556	-67.3025
1.4880	0.4771	0.4771	10333.3333	-64.4725
1.4920	0.4992	0.4992	10361.1111	-65.3716
1.4960	0.5005	0.5005	10388.8889	-73.3348
1.5000	0.3042	0.3042	10416.6667	-69.5534
1.5040	-0.4791	-0.4791	10444.4444	-63.1276
1.5080	-0.5239	-0.5239	10472.2222	-62.8034
1.5120	-0.4860	-0.4860	10500.0000	-66.4089
1.5160	-0.4568	-0.4568	10527.7778	-72.1399
1.5200	-0.5002	-0.5002	10555.5556	-72.3227
1.5240	-0.4752	-0.4752	10583.3333	-66.9083
1.5280	-0.4693	-0.4693	10611.1111	-62.8142
1.5320	-0.4657	-0.4657	10638.8889	-61.0829
1.5360	-0.4818	-0.4818	10666.6667	-61.8185
1.5400	-0.5015	-0.5015	10694.4444	-62.9686
1.5440	-0.5285	-0.5285	10722.2222	-67.0690
1.5480	-0.4805	-0.4805	10750.0000	-83.8076
1.5520	-0.5334	-0.5334	10777.7778	-71.0712
1.5560	-0.5295	-0.5295	10805.5556	-75.7098
1.5600	-0.5367	-0.5367	10833.3333	-80.2005
1.5640	-0.4828	-0.4828	10861.1111	-75.2893
1.5680	-0.4696	-0.4696	10888.8889	-82.0287
1.5720	-0.5212	-0.5212	10916.6667	-70.7552
1.5760	-0.4762	-0.4762	10944.4444	-47.6827
1.5800	-0.4903	-0.4903	10972.2222	-32.2292
1.5840	-0.5107	-0.5107	11000.0000	-27.8541
1.5880	-0.4782	-0.4782	11027.7778	-31.8656
1.5920	-0.5183	-0.5183	11055.5556	-46.3412
1.5960	-0.4962	-0.4962	11083.3333	-73.9998
1.6000	-0.5038	-0.5038	11111.1111	-68.8410
1.6040	-0.5446	-0.5446	11138.8889	-71.6620
1.6080	-0.5295	-0.5295	11166.6667	-85.2077
1.6120	-0.5199	-0.5199	11194.4444	-68.4409
1.6160	-0.5222	-0.5222	11222.2222	-65.2867
1.6200	-0.5061	-0.5061	11250.0000	-67.5483
1.6240	-0.5107	-0.5107	11277.7778	-70.5490
1.6280	-0.5041	-0.5041	11305.5556	-70.2989
1.6320	-0.4930	-0.4930	11333.3333	-73.8646
1.6360	-0.5396	-0.5396	11361.1111	-69.8790
1.6400	-0.4775	-0.4775	11388.8889	-68.6578
1.6440	-0.5140	-0.5140	11416.6667	-72.7899
1.6480	-0.5025	-0.5025	11444.4444	-72.6096
1.6520	-0.5212	-0.5212	11472.2222	-71.3370
1.6560	-0.5008	-0.5008	11500.0000	-72.9704
1.6600	-0.5179	-0.5179	11527.7778	-74.4637
1.6640	-0.4916	-0.4916	11555.5556	-70.6700
1.6680	-0.5219	-0.5219	11583.3333	-64.8942
1.6720	-0.4837	-0.4837	11611.1111	-61.7186
1.6760	-0.5410	-0.5410	11638.8889	-63.5624
1.6800	-0.5301	-0.5301	11666.6667	-73.0952
1.6840	-0.5196	-0.5196	11694.4444	-68.2769
1.6880	-0.4666	-0.4666	11722.2222	-63.7700
1.6920	-0.4936	-0.4936	11750.0000	-65.1170
1.6960	-0.4985	-0.4985	11777.7778	-68.9054
1.7000	-0.5054	-0.5054	11805.5556	-72.2574
1.7040	-0.5153	-0.5153	11833.3333	-67.2301
1.7080	-0.4828	-0.4828	11861.1111	-64.4495
1.7120	-0.4709	-0.4709	11888.8889	-61.9226
1.7160	-0.4972	-0.4972	11916.6667	-60.3510
1.7200	-0.5288	-0.5288	11944.4444	-63.2967
1.7240	-0.5370	-0.5370	11972.2222	-68.9259
1.7280	-0.4706	-0.4706	12000.0000	-70.4913
1.7320	-0.5077	-0.5077	12027.7778	-73.9361
1.7360	-0.4900	-0.4900	12055.5556	-63.0303
1.7400	-0.5091	-0.5091	12083.3333	-62.8168
1.7440	-0.5051	-0.5051	12111.1111	-66.8151
1.7480	-0.5258	-0.5258	12138.8889	-65.1044
1.7520	-0.5114	-0.5114	12166.6667	-62.7189
1.7560	-0.5232	-0.5232	12194.4444	-64.2326
1.7600	-0.4946	-0.4946	12222.2222	-62.9478
1.7640	-0.4640	-0.4640	12250.0000	-63.6781
1.7680	-0.5101	-0.5101	12277.7778	-65.6369
1.7720	-0.5245	-0.5245	12305.5556	-64.8859
1.7760	-0.4555	-0.4555	12333.3333	-67.3072
1.7800	-0.5018	-0.5018	12361.1111	-76.6228
1.7840	-0.4985	-0.4985	12388.8889	-66.2670
1.7880	-0.4466	-0.4466	12416.6667	-68.8285
1.7920	-0.4992	-0.4992	12444.4444	-88.2922
1.7960	-0.4870	-0.4870	12472.2222	-67.1082
1.8000	-0.4982	-0.4982	12500.0000	-65.5224
1.8040	-0.4805	-0.4805	12527.7778	-79.8483
1.8080	-0.4755	-0.4755	12555.5556	-64.8943
1.8120	-0.5179	-0.5179	12583.3333	-61.4180
1.8160	-0.5124	-0.5124	12611.1111	-64.5956
1.8200	-0.5031	-0.5031	12638.8889	-66.4407
1.8240	-0.4637	-0.4637	12666.6667	-77.1104
1.8280	-0.5262	-0.5262	12694.4444	-70.2063
1.8320	-0.5170	-0.5170	12722.2222	-67.2773
1.8360	-0.4788	-0.4788	12750.0000	-76.6794
1.8400	-0.5285	-0.5285	12777.7778	-69.8742
1.8440	-0.5393	-0.5393	12805.5556	-70.3131
1.8480	-0.4910	-0.4910	12833.3333	-71.6381
1.8520	-0.5002	-0.5002	12861.1111	-68.0282
1.8560	-0.5166	-0.5166	12888.8889	-67.0891
1.8600	-0.5160	-0.5160	12916.6667	-69.6715
1.8640	-0.4505	-0.4505	12944.4444	-49.3362
1.8680	-0.4999	-0.4999	12972.2222	-33.7944
1.8720	-0.4785	-0.4785	13000.0000	-29.4229
1.8760	-0.4989	-0.4989	13027.7778	-33.5619
1.8800	-0.4867	-0.4867	13055.5556	-48.6371
1.8840	-0.5005	-0.5005	13083.3333	-68.1155
1.8880	-0.4581	-0.4581	13111.1111	-64.7623
1.8920	-0.4729	-0.4729	13138.8889	-66.5564
1.8960	-0.4818	-0.4818	13166.6667	-66.0916
1.9000	-0.5087	-0.5087	13194.4444	-69.4207
1.9040	-0.4883	-0.4883	13222.2222	-75.2484
1.9080	-0.5110	-0.5110	13250.0000	-82.6972
1.9120	-0.4923	-0.4923	13277.7778	-73.4458
1.9160	-0.5005	-0.5005	13305.5556	-74.7822
1.9200	-0.4854	-0.4854	13333.3333	-93.8627
1.9240	-0.4913	-0.4913	13361.1111	-73.9519
1.9280	-0.5038	-0.5038	13388.8889	-72.3769
1.9320	-0.5183	-0.5183	13416.6667	-73.3317
1.9360	-0.4936	-0.4936	13444.4444	-72.0555
1.9400	-0.5097	-0.5097	13472.2222	-68.8410
1.9440	-0.5380	-0.5380	13500.0000	-69.8281
1.9480	-0.4956	-0.4956	13527.7778	-79.6260
1.9520	-0.5153	-0.5153	13555.5556	-66.5337
1.9560	-0.5097	-0.5097	13583.3333	-68.6474
1.9600	-0.4979	-0.4979	13611.1111	-69.4897
1.9640	-0.5248	-0.5248	13638.8889	-70.2714
1.9680	-0.4979	-0.4979	13666.6667	-74.2276
1.9720	-0.4759	-0.4759	13694.4444	-77.1861
1.9760	-0.4821	-0.4821	13722.2222	-82.5087
